Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-15,45.740002,45.740002,44.080002,44.509998,38.415035,103300,-0.017222447780316452,39.0657882,41.741721950000006,48.2075482,40.19786414112567,42.86271793727106,-2.664853796145387,41.741721950000006,47.90136887745599,35.582075022544025,0.04416942125198803,35.045043952089756
2021-04-16,45.23,45.23,43.41,44.049999,38.018024,112400,-0.01033478168118307,38.7050268,41.33306045,47.745463,39.862504119414034,42.503851719695426,-2.6413476002813923,41.33306045,47.332155913643646,35.33396498635635,0.04405430811518676,36.802266649498755
2021-04-19,43.580002,43.68,41.34,42.16,36.386833,171100,-0.042905728083079575,38.200996200000006,40.7699104,47.31237682,39.32778548565803,42.050739221940205,-2.7229537362821716,40.7699104,46.373841795254684,35.16597900474532,0.04360832945028145,40.96892699403628
2021-04-20,41.959999,42.419998,40.41,40.459999,34.919621,147400,-0.04032260790599729,37.3655486,40.2615648,46.81973912,38.64960633401834,41.52250824253723,-2.872901908518891,40.2615648,46.05799880458301,34.465130795417,0.04303742208443739,42.51366187030565
2021-04-21,40.220001,44.709999,40.0,43.700001,37.715954,394600,0.08007913373401165,37.0910934,39.8239906,46.318815959999995,38.50596751340013,41.24054126160855,-2.734573748208419,39.8239906,44.9277853206604,34.720195879339606,0.046856694060887855,35.18176477284935
2021-04-22,43.529999,44.669998,42.709999,43.900002,37.888569,206000,0.004576710428695341,36.9858002,39.4649555,45.79062008,38.41098312672319,40.992247020007916,-2.581263893284728,39.4649555,43.99290818828794,34.93700281171206,0.04669067523280288,36.21324346707656
2021-04-23,44.23,45.783001,44.139999,44.830002,38.691219,119100,0.021184489707172682,37.1204392,39.19222695,45.347867539999996,38.454096337996546,40.82180050000733,-2.3677041620107815,39.19222695,43.15486902888376,35.22958487111624,0.04701550986375173,39.72126334412094
2021-04-26,44.779999,47.48,44.669998,47.110001,40.659008,88600,0.050858800804389315,37.9748742,39.083480800000004,44.9869337,38.793313516766304,40.809741796303086,-2.0164282795367825,39.083480800000004,42.73227157080909,35.43469002919092,0.048271153333593234,49.9179043767661
2021-04-27,47.150002,47.360001,45.869999,46.529999,40.158428,144100,-0.012311662891529407,39.0226356,39.12404475,44.6681174,39.003331129571485,40.761496329910266,-1.7581652003387802,39.12404475,42.803090215613025,35.44499928438698,0.04458505485423699,55.0724669590362
2021-04-28,46.41,47.200001,45.5,45.849998,39.571545,60800,-0.014614192567497963,39.3937538,39.238400999999996,44.308219259999994,39.09074864809895,40.67335178695395,-1.5826031388549993,39.238400999999996,42.81750774008512,35.65929425991487,0.042929770579421773,45.83056030472796
2021-04-29,45.509998,45.509998,43.715,44.16,38.112965,70500,-0.036859313933787496,39.438632999999996,39.05068435,43.92432782,38.94032039454527,40.48369350643885,-1.5433731118935796,39.05068435,42.437913615471786,35.66345508452821,0.03341287613497565,43.702301931128645
2021-04-30,43.919998,44.849998,43.264999,44.0,37.974873,143100,-0.0036232289983212373,39.295363800000004,38.86080990000001,43.56201306,38.79179002615369,40.29785495040635,-1.5060649242526551,38.86080990000001,42.02398866943428,35.69763113056573,0.033410199683709174,46.356267070676815
2021-05-03,44.689999,45.169998,42.919998,43.849998,37.845413,57100,-0.0034090963253518014,38.7326448,38.665757150000005,43.153437999999994,38.646193560591584,40.116192583709584,-1.4699990231179996,38.665757150000005,41.54837917805313,35.78313512194688,0.03340014579803764,45.08474318344958
2021-05-04,43.279999,43.299999,41.0,42.049999,36.291897,116800,-0.04104899053420297,37.9593386,38.4461071,42.81615208,38.28399408973134,39.83291142936073,-1.5489173396293907,38.4461071,41.350315686616845,35.54189851338315,0.03409385671287479,40.20556199243354
2021-05-05,42.369999,42.369999,40.215,40.639999,35.074974,108100,-0.03353153460123626,37.060024399999996,38.26443195,42.55101842,37.79029869131113,39.48047161977845,-1.6901729284673195,38.26443195,41.531463884990906,34.9974000150091,0.03324047684152206,38.73035224818785
2021-05-06,40.470001,40.810001,37.785,40.700001,35.126759,190500,0.0014764087922061186,36.462783200000004,37.98825115,42.289509720000005,37.38052335418634,39.15797438868375,-1.7774510344974104,37.98825115,41.33884778258053,34.63765451741948,0.030721155586430477,40.011941696078225
2021-05-07,41.18,42.560001,40.869999,41.16,35.523769,81200,0.011302209805351016,35.9725624,37.773348049999996,42.04612538000001,37.09486883815767,38.88877398952199,-1.7939051513643136,37.773348049999996,41.17965349961253,34.367042600387464,0.030802638909000785,46.740553998679715
2021-05-10,40.790001,40.790001,39.32,39.669998,34.237801,94500,-0.036200212877186666,35.25104,37.5398888,41.754581879999996,36.65531993997957,38.544257471779616,-1.888937531800046,37.5398888,41.245893838459295,33.833883761540704,0.03134046484775982,47.389300023383775
2021-05-11,38.740002,39.759998,37.68,38.82,33.504196,172100,-0.021426755766236205,34.6934998,37.26025565,41.33029896,36.17053164152117,38.17091958498113,-2.0003879434599554,37.26025565,41.300513968731146,33.21999733126885,0.03141562343059287,30.84773378822412
2021-05-12,38.060001,38.700001,36.544998,36.77,31.734911,166400,-0.05280786323002651,34.0254872,36.892589699999995,40.889099959999996,35.48812846590253,37.69417820831586,-2.2060497424133345,36.892589699999995,41.527057655635296,32.25812174436469,0.03296095936346401,25.56545254090406
2021-05-13,36.23,37.0,32.119999,33.84,29.206129,437500,-0.07968454677563142,32.8413612,36.4321444,40.51280346,34.52166700960983,37.065433822514684,-2.543766812904856,36.4321444,42.13616945653332,30.72811934346668,0.03646817547808489,16.877639707547786
2021-05-14,34.029999,35.380001,33.330002,35.189999,30.371267,164800,0.039893612741352946,31.8108608,36.04980655,40.266484600000005,33.883143931208316,36.569569613439526,-2.68642568223121,36.04980655,42.30476012192061,29.794852978079387,0.03834134752660549,11.941254272399505
