Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1999-08-23,14.4375,15.0,14.3125,14.75,12.980147,112400,0.02164493203343998,12.1771382,11.1720024,11.43958058,11.533522413825152,11.3462630929482,0.18725932087695085,11.1720024,13.77540435317131,8.56860044682869,0.06037448821284865,65.57376815619241
1999-08-24,14.5,14.8125,14.5,14.75,12.980147,182400,0.0,12.485142000000002,11.2462532,11.54298174,11.756080042467437,11.467291530507593,0.2887885119598437,11.2462532,13.97036751836769,8.52213888163231,0.06029322033093856,65.28923631592237
1999-08-25,14.5,14.6875,14.25,14.28125,12.567643,54000,-0.03177960927561141,12.688644,11.26687845,11.632082719999998,11.880935882087831,11.54879904676629,0.3321368353215419,11.26687845,14.025989130442145,8.507767769557855,0.0597294356181526,65.56018255290512
1999-08-26,14.0,14.125,13.75,13.75,12.100139,121400,-0.03719901973663642,12.6666442,11.242128150000001,11.68818334,11.914659438689704,11.58963904330212,0.3250203953875843,11.242128150000001,13.95963727910887,8.524619020891132,0.059861637086805634,62.450613040738695
1999-08-27,14.0,14.0,13.78125,13.875,12.210138,48600,0.009090722015672625,12.5676428,11.192627550000001,11.736583840000002,11.960117678891288,11.635601928983442,0.32451574990784593,11.192627550000001,13.793528312341877,8.591726787658125,0.058831558520995926,71.68141776117835
1999-08-30,13.8125,14.0,13.8125,14.0,12.320141,52800,0.009009152885905092,12.4356416,11.21325285,11.79048444,12.015505882138783,11.686308526836521,0.32919735530226113,11.21325285,13.844394109295298,8.582111590704702,0.05436806158714719,83.83840588376987
1999-08-31,14.0625,14.5625,13.8125,14.5625,12.815146,138600,0.04017851743742229,12.402641399999998,11.309504,11.839984979999999,12.138527438732817,11.769926117441223,0.3686013212915942,11.309504,14.03019116694372,8.588816833056281,0.0507334082034206,83.33335205157618
1999-09-01,14.625,15.125,14.5,14.71875,12.952647,37000,0.010729569526558569,12.4796422,11.40988,11.8955356,12.263776602004691,11.857535071704836,0.4062415302998552,11.40988,14.22060382996447,8.59915617003553,0.050723723344265226,83.41971310940932
1999-09-02,14.3125,14.75,14.0,14.125,12.43014,81000,-0.040339785373599724,12.5456424,11.50613105,11.92083586,12.289370970927047,11.899950251578552,0.38942071934849487,11.50613105,14.318242181948087,8.694019918051914,0.05073090093891429,70.52023173534381
1999-09-03,14.1875,14.5625,14.0625,14.4375,12.705145,66200,0.022124046873164716,12.6446438,11.6230074,11.942836119999999,12.35333620616904,11.959594307017179,0.39374189915186086,11.6230074,14.430181431355829,8.815833368644173,0.050510064716013506,67.72153013082905
1999-09-07,14.9375,14.96875,14.4375,14.5,12.760144,194000,0.004328876215108135,12.732644400000002,11.785259100000001,11.970336379999999,12.415922020604572,12.018894284275165,0.3970277363294077,11.785259100000001,14.451003179637766,9.119515020362236,0.045525083840714485,66.00001529098094
1999-09-08,14.65625,16.125,14.65625,15.625,13.750157,342800,0.07758635012269455,12.919646600000002,12.041011950000001,12.024237040000001,12.621188940511562,12.147135966921448,0.4740529735901138,12.041011950000001,14.397795691169186,9.684228208830817,0.039761232638093044,71.97802441138649
1999-09-09,15.65625,18.5,15.5625,16.6875,14.685169,552000,0.06800009628980974,13.266150999999999,12.310515,12.0902378,12.938724334279016,12.335138413816155,0.6035859204628604,12.310515,14.576161450599422,10.04486854940058,0.0392198773890369,73.43752259147662
1999-09-10,17.5,18.8125,17.375,18.25,16.060186,707600,0.09363303888433294,13.9921602,12.643268950000001,12.17383882,13.418949205928397,12.611067864644589,0.8078813412838084,12.643268950000001,15.061907709074177,10.224630190925826,0.042064010147088736,77.23216159663576
1999-09-13,18.1875,19.484375,18.0,19.0,16.72019,292600,0.04109566352469374,14.7951692,12.9553975,12.26788992,13.926832405016336,12.915447282078324,1.0113851229380124,12.9553975,15.775228580429856,10.135566419570145,0.03707133653094903,78.57143822536429
1999-09-14,19.28125,20.125,18.6875,19.875,17.490202,221200,0.04605282595472904,15.7411808,13.27165125,12.38449132,14.4750431119369,13.254318001924373,1.220725110012527,13.27165125,16.6160394635057,9.927263036494299,0.0361704133676522,80.82708524486328
1999-09-15,19.875,20.59375,19.375,19.375,17.050196,320000,-0.025157285204596258,16.4011886,13.55215465,12.488992540000002,14.871220479331223,13.535494149929976,1.335726329401247,13.55215465,17.178888989283358,9.925420310716644,0.037753004293752015,80.52434365063147
1999-09-16,18.8125,18.875,17.75,18.4375,16.225187,202200,-0.04838706839499096,16.709192199999997,13.785907349999999,12.573693560000002,15.079523020972573,13.73473065734257,1.3447923636300025,13.785907349999999,17.471495615797732,10.100319084202265,0.040766192521553744,76.78570579741124
1999-09-17,18.0,19.25,18.0,18.875,16.610188,125400,0.02372860171041502,16.819192599999997,14.00590985,12.656194480000002,15.315009940822947,13.947727497539418,1.3672824432835284,14.00590985,17.818559274277952,10.193260425722048,0.039745846239201806,77.58619508607586
1999-09-20,18.375,19.0,18.375,19.0,16.72019,12200,0.00662256200832867,16.8191926,14.206662099999999,12.717795160000001,15.531191488388647,14.153095090314276,1.378096398074371,14.206662099999999,18.151457537941265,10.261866662058734,0.03937648060075296,77.58619227560018
1999-09-21,19.03125,19.125,18.625,18.75,16.500191,147200,-0.013157685409077136,16.6211904,14.382664300000002,12.762345680000001,15.680268336328854,14.326954046587293,1.3533142897415615,14.382664300000002,18.41028218055058,10.355046419449423,0.039812932525451254,73.92859313992163
1999-09-22,18.8125,18.8125,17.6875,18.25,16.060186,202600,-0.02666666101016646,16.4231884,14.53666625,12.817346340000002,15.738717207662877,14.455341598691938,1.283375608970939,14.53666625,18.57401281937258,10.49931968062742,0.04070107307528945,69.41583032647532
1999-09-23,18.0,19.5,18.0,18.125,15.950182,293000,-0.006849484806714101,16.3681874,14.705793199999999,12.86134684,15.771250252637818,14.56607051730735,1.2051797353304678,14.705793199999999,18.67871974926866,10.732866650731337,0.03967548446459504,73.18841349077405
1999-09-24,18.125,18.5625,18.0,18.5,16.280184,270600,0.02068954448294069,16.302186600000002,14.91479545,12.895447200000001,15.849547752231999,14.693041886395696,1.1565058658363032,14.91479545,18.74790121999888,11.081689680001121,0.03791448463612404,73.38128993630049
1999-09-27,18.25,19.25,18.125,19.0,16.72019,37800,0.027027090111512386,16.302186600000002,15.140298050000002,12.938347680000001,15.983492713427076,14.84320100592194,1.1402917075051349,15.140298050000002,18.831470260506915,11.449125839493087,0.037964122876312754,74.6575380400118
1999-09-28,18.6875,18.8125,18.6875,18.6875,16.445189,50600,-0.016447241329195394,16.291186200000002,15.346550449999999,13.00324846,16.05452291136137,14.961866783261057,1.0926561281003142,15.346550449999999,18.829326926222137,11.86377397377786,0.038649474457904204,68.42106976849261
1999-09-29,18.84375,18.84375,18.5625,18.5625,16.33519,72000,-0.0066888255282440134,16.346187,15.52255265,13.088499480000001,16.09770246345962,15.063594428945423,1.0341080345141958,15.52255265,18.817400018177917,12.22770528182208,0.038478245723499,62.71189482666874
1999-09-30,18.5625,18.8125,18.4375,18.8125,16.555189,50400,0.013467795599561239,16.4671884,15.702679749999998,13.199600760000001,16.168085007542754,15.174082915690207,0.994002091852547,15.702679749999998,18.793552508415576,12.61180699158442,0.03847500211170074,54.639160621589724
1999-10-01,18.8125,19.8125,18.8125,19.625,17.270201,55000,0.043189600553639185,16.6651918,15.9446828,13.3107021,16.337641314074638,15.329350921935376,1.008290392139262,15.9446828,18.695965577220157,13.193400022779842,0.0368768062044903,55.102088758722
1999-10-04,19.75,22.375,19.6875,22.28125,19.607725,933400,0.1353501328675908,17.2426988,16.2898118,13.47075396,16.840731111909307,15.646267520310532,1.1944635915987742,16.2898118,19.061715490877113,13.517908109122885,0.04538148595140648,65.21740554595382
1999-10-05,23.6875,23.9375,23.0,23.375,20.570238,535800,0.04908845875796408,18.067708599999996,16.6803165,13.657756160000002,17.4145014023848,16.011006074361603,1.4034953280231974,16.6803165,19.557083804877735,13.803549195122264,0.04552240000035802,73.52945330643536
1999-10-06,22.3125,22.3125,21.03125,21.875,19.250221,641200,-0.06417120696415857,18.6507148,16.9553197,13.81285796,17.69691980201791,16.250947920705187,1.4459718813127225,16.9553197,19.701265701076743,14.209373698923256,0.0478955973446297,68.96553052412773
1999-10-07,21.84375,21.9375,21.75,21.9375,19.30522,86800,0.002857058108579613,19.200720999999998,17.186322249999996,13.955859600000002,17.944350601707463,16.477190296949246,1.4671603047582167,17.186322249999996,19.90534862377267,14.467295876227322,0.04651294705976163,67.62591938886163
1999-10-08,21.6875,21.90625,21.625,21.625,19.03022,20800,-0.014244851910519496,19.5527248,17.33482395,14.0845611,18.11140743221401,16.666303608286338,1.4451038239276706,17.33482395,20.11853472452088,14.55111317547912,0.04300850807872626,64.78877285417785
1999-10-11,21.625,22.5625,21.625,22.25,19.580227,63000,0.028901767819815127,19.5472252,17.477825799999998,14.21216264,18.337379673411853,16.882149785450313,1.45522988796154,17.477825799999998,20.41803833597192,14.537613264028076,0.04261976318086475,68.9189354015749
1999-10-12,22.625,24.375,22.25,23.75,20.900238,96000,0.06741551055562334,19.6132252,17.6483276,14.392014699999999,18.73166556981003,17.17978594949103,1.5518796203189993,17.6483276,20.96318637017815,14.333468829821848,0.0438534190834769,76.82927682620493
1999-10-13,23.9375,24.1875,23.0,23.0625,20.295233,54400,-0.028947278016642763,19.822227599999998,17.81057945,14.5801169,18.97221440522387,17.410559805084286,1.5616546001395832,17.81057945,21.314448129756265,14.30671077024373,0.044020426899460764,72.83240986877654
1999-10-14,21.0,22.3125,20.5,21.4375,18.865219,2710600,-0.0704605854980822,19.7342274,17.94258105,14.738518740000002,18.955753573650966,17.518312338041003,1.4374412356099633,17.94258105,21.39348517578612,14.49167692421388,0.04579284813486031,62.17620784505829
1999-10-15,20.9375,20.9375,20.1875,20.4375,17.985205,1231200,-0.04664743091506118,19.525224400000003,18.011331900000002,14.88812046,18.806438408473895,17.552896979667597,1.2535414288062974,18.011331900000002,21.404778326318866,14.617885473681138,0.047244804778490655,55.72140128980118
1999-10-18,20.78125,20.8125,20.1875,20.375,17.930204,254000,-0.0030581247197349892,19.1952198,18.0718326,15.03937218,18.671633114862527,17.58084564784037,1.0907874670221567,18.0718326,21.41106828990902,14.73259691009098,0.0472770627937867,56.85278829103899
1999-10-19,20.5,23.25,20.5,23.25,20.460232,388000,0.14110425068225663,19.1072186,18.26983465,15.25827462,18.946802174114445,17.79413352577812,1.152668648336327,18.26983465,21.685438144632926,14.854231155367074,0.05601522026669188,65.56015529383595
1999-10-20,23.375,24.09375,21.9375,23.75,20.900238,2529400,0.021505425744928086,19.2282196,18.51183725,15.50357738,19.247330762712224,18.024215338683444,1.22311542402878,18.51183725,21.9540005481758,15.069673951824198,0.0552848879608548,66.12245006191662
1999-10-21,22.8125,25.5625,22.8125,25.25,22.220255,108600,0.06315798891859514,19.8992268,18.8253409,15.76208032,19.70470372229496,18.33503309137356,1.369670630921398,18.8253409,22.42372979771261,15.226952002287389,0.056062526851712785,67.57812193656848
1999-10-22,25.6875,27.6875,25.4375,26.625,23.430267,195600,0.054455360660802477,20.988239200000002,19.18284505,16.04258352,20.27786730348035,18.71245782534589,1.565409478134459,19.18284505,23.1212189871421,15.2444711128579,0.05664824708060702,64.75583665338277
1999-10-25,26.9375,27.0,26.375,27.0,23.760269,95000,0.014084431901693728,22.154252200000002,19.534849,16.30823652,20.813621410637218,19.08636976420916,1.7272516464280585,19.534849,23.792010236837278,15.277687763162724,0.05663578085030854,62.946414549157076
1999-10-26,27.0625,29.25,26.6875,28.75,25.300289,307000,0.06481492276034406,23.122263600000004,19.977604000000003,16.59093976,21.503877962846875,19.546660077971445,1.9572178848754298,19.977604000000003,24.698440527354965,15.256767472645041,0.05685862122991076,74.12281644810555
1999-10-27,28.75,28.75,28.375,28.375,24.970284,127400,-0.013043526894099933,23.9362728,20.409358700000002,16.86154288,22.037171199331972,19.948409998121708,2.0887612012102643,20.409358700000002,25.3038528059178,15.514864594082205,0.05705220688150942,72.10300900220676
1999-10-28,28.875,29.0,28.375,28.5625,25.135286,46600,0.0066079344552107955,24.519279,20.838363550000004,17.133245940000002,22.51380424558859,20.332623035297875,2.181181210290717,20.838363550000004,25.813886927243768,15.86284017275624,0.0571327200145257,74.02596137152294
1999-10-29,28.75,32.125,28.625,30.25,26.620306,178800,0.05908108624664132,25.1572868,21.3058688,17.4214493,23.145573746267267,20.798377328979512,2.347196417287755,21.3058688,26.615602810672918,15.99613478932708,0.05754320165973686,75.80644408555632
1999-11-01,31.625,32.1875,29.4375,29.960938,26.365925,88400,-0.009555900672216122,25.678418,21.6437788,17.6946649,23.64101240068769,21.210788267573623,2.4302241331140664,21.6437788,27.34428423510032,15.943273364899678,0.05151106059215226,71.73317127520865
1999-11-02,29.4375,29.9375,25.4375,27.5,24.200277,451000,-0.08213813852538843,25.458415600000002,21.82528075,17.9190675,23.727053108274198,21.432231877382986,2.2948212308912126,21.82528075,27.61236627344473,16.03819522655527,0.055311688635092775,63.813219020826416
1999-11-03,27.875,27.875,25.25,25.5,22.440256,82200,-0.07272730803866412,24.95241,21.9847825,18.10826968,23.529084322385863,21.50690033091017,2.0221839914756927,21.9847825,27.647544523520683,16.32202047647932,0.05594168426694446,62.3573910728501
1999-11-04,25.0,28.34375,24.5625,28.34375,24.942787,813400,0.11151971706561614,24.913910199999997,22.26666085,18.355772560000002,23.746577042018806,21.761410454546454,1.985166587472353,22.26666085,27.929062750403133,16.60425894959687,0.060396837291094435,71.62392565381123
1999-11-05,28.5,33.5,28.4375,32.375,28.490326,214000,0.14222704944720088,25.2879142,22.739666149999998,18.6835763,24.476384574015913,22.259848643098568,2.2165359309173454,22.739666149999998,28.82818953567773,16.651142764322266,0.06630987103417739,76.96628410339939
1999-11-08,32.75,36.5,32.25,33.9375,29.865347,239200,0.048262733111583245,25.987798599999998,23.25392215,19.03668048,25.305455716475002,22.823218891757932,2.48223682471707,23.25392215,29.92810087728877,16.579743422711232,0.06655044436101848,75.52238840734302
1999-11-09,34.5,35.375,31.25,31.25,27.500315,66600,-0.07918983830993154,26.647806199999998,23.583925999999998,19.34028396,25.643126375478847,23.169670455331417,2.4734559201474298,23.583925999999998,30.41883816339502,16.749013836604977,0.06945574600855631,66.21620534670424
1999-11-10,31.875,33.625,30.5,33.5,29.480335,655600,0.07199990254657074,28.055822,24.0431811,19.673587740000002,26.233466163866716,23.63712708826983,2.5963390755968874,24.0431811,31.175538027128603,16.9108241728714,0.06968104009628869,67.27746837606605
1999-11-11,33.75,33.75,31.3125,31.3125,27.555317,82400,-0.0652983760191328,28.578328,24.477686,19.96564114,26.436827830964145,23.927363378027618,2.509464452936527,24.477686,31.335380330256598,17.6199916697434,0.06933272402605739,59.49367230436315
1999-11-12,32.0,35.8125,31.0,35.75,31.460358,388000,0.1417164244563036,29.1723344,25.151443649999997,20.3462455,27.20967862620043,24.4853629796552,2.7243156465452287,25.151443649999997,31.971063581683364,18.33182371831663,0.07233723279617685,65.21738731573711
1999-11-15,36.125,36.875,35.5,36.0,31.680363,110000,0.006993086346951394,29.5353376,25.8389516,20.72574986,27.897476222169594,25.018325944125188,2.8791502780444063,25.8389516,32.359145627298986,19.318757572701017,0.0721243995950632,63.3027490047141
1999-11-16,36.375,36.375,35.25,35.59375,31.322861,113200,-0.011284656050184805,30.2998468,26.38208305,21.0970042,28.42445849568196,25.485328540856653,2.939129954825308,26.38208305,32.825018317033475,19.939147782966522,0.06783322009930332,63.230246023769396
1999-11-17,35.625,38.5625,35.125,38.0,33.44038,165000,0.0676029881178477,31.091855799999998,27.009090150000002,21.490808660000003,29.196138727115507,26.07459161190431,3.1215471152111967,27.009090150000002,33.643694698169114,20.374485601830894,0.06853570634090808,65.99576010552957
1999-11-18,39.65625,42.0,39.0625,40.875,35.970409,517400,0.07565790221283364,32.7748742,27.696597849999996,21.91651346,30.238334153713122,26.80761512213362,3.4307190315795033,27.696597849999996,35.052288090774766,20.340907609225226,0.06894848923625761,67.31160282894163
1999-11-19,41.21875,41.75,39.375,39.375,34.650406,223600,-0.0366969138438209,33.412883799999996,28.257604800000003,22.288317860000003,30.917114437757256,27.388562594568164,3.528551843189092,28.257604800000003,35.94715536886624,20.568054231133765,0.07001397529275204,64.75633560590072
1999-11-22,40.921875,40.9375,37.8125,38.0625,33.495377,214000,-0.033333779696549604,33.7758866,28.7443602,22.6238216,31.31377021656383,27.84091921719274,3.47285099937109,28.7443602,36.467643585499985,21.021076814500013,0.07109183410330053,67.17478473304826
1999-11-23,38.046875,38.5625,32.8125,35.0,30.80035,456600,-0.08045967059872161,33.6713844,29.019363249999998,22.890024559999997,31.234782490938628,28.0601363122155,3.174646178723126,29.019363249999998,36.61695551095055,21.42177098904945,0.07361239064091404,64.93123703590139
1999-11-24,34.625,34.625,31.6875,32.0,28.160322,669000,-0.08571422077995872,32.615372799999996,29.17886515,23.112227079999997,30.761788569255764,28.067557474273613,2.6942310949821504,29.17886515,36.5490794688393,21.8086508311607,0.07666449188608779,55.71847362792841
1999-11-26,31.875,32.4375,31.875,32.3125,28.435328,125200,0.009765726400429608,31.108356599999997,29.34386725,23.3564299,30.40387155860103,28.09479973543853,2.3090718231624976,29.34386725,36.47686074638876,22.210873753611242,0.07666307057595707,49.889385771260365
1999-11-29,33.1875,35.0625,32.375,33.3125,29.315334,654000,0.030947629652803732,30.041342199999995,29.478618649999998,23.610532820000003,30.236404241893176,28.185209680961606,2.0511945609315703,29.478618649999998,36.49585984595601,22.461377454043983,0.07594904350840444,48.87131739859188
1999-11-30,32.5,32.625,28.25,29.9375,26.345304,502800,-0.1013131898821279,28.611327600000003,29.4775876,23.803035100000002,29.63777343544807,28.048920371260746,1.588853064187326,29.4775876,36.49676027859108,22.45841492140892,0.07971264987897525,47.68722697603861
1999-12-01,29.5625,31.9375,29.5625,31.625,27.830318,771200,0.056367313127227536,28.017321199999998,29.65908965,24.02963764,29.35970336845606,28.032727603019207,1.3269757654368526,29.65908965,36.28013042157464,23.038048878425354,0.07793001798067595,46.629214122131216
1999-12-02,33.0625,35.875,32.125,35.0625,30.855352,490200,0.10869563186450115,28.5563272,30.079844450000003,24.32554096,29.589803157924358,28.24181089168445,1.3479922662399062,30.079844450000003,35.773980890765415,24.38570800923459,0.0783694448814469,56.45161243086937
1999-12-03,36.8125,37.5625,35.0625,35.25,31.020357,243600,0.0053476946236101774,29.073332999999998,30.38372295,24.62694446,29.809888364397533,28.44762912193005,1.3622592424674842,30.38372295,35.547534543766595,25.219911356233403,0.0753029662789846,48.99245193968381
1999-12-06,35.25,36.1875,31.25,32.4375,28.54533,182600,-0.07978718620162883,28.919332199999996,30.38647315,24.872247380000005,29.61534092372099,28.454866224009304,1.1604746997116848,30.38647315,35.54609571253103,25.22685058746897,0.0716197727941279,43.49315212389771
1999-12-07,32.375,32.5625,29.875,32.3125,28.435328,213000,-0.0038535900618420493,29.337337,30.3149722,25.10655014,29.43380047391776,28.453418948156763,0.9803815257609969,30.3149722,35.54416648043603,25.08577791956397,0.07081117780768052,43.94463322742033
1999-12-08,31.4375,32.5625,31.25,32.4375,28.54533,159200,0.0038684976660019466,29.4803394,30.367222949999995,25.348552960000003,29.297112708699643,28.460227174219227,0.836885534480416,30.367222949999995,35.49795556316623,25.236490336833764,0.06831987242762426,38.79094170135266
1999-12-09,32.75,32.75,30.3125,30.375,26.730305,92400,-0.06358395576439291,28.65533,30.22972145,25.556455260000003,28.90221921505354,28.33208479094373,0.5701344241098134,30.22972145,35.60223336159744,24.857209538402557,0.06794948095913013,28.125000277281444
1999-12-10,31.46875,31.75,30.25,31.75,27.940317,348600,0.04526742212630941,28.039322000000006,30.24897145,25.78415782,28.754234258891458,28.30306495457753,0.4511693043139289,30.24897145,35.58376237402865,24.914180525971343,0.06708227235268856,34.03138951786529
1999-12-13,29.75,34.125,29.5,33.25,29.260334,506400,0.047244166914784724,28.182322799999998,30.13897025,26.02396048,28.83209575752354,28.373973772756973,0.4581219847665672,30.13897025,35.45929698746761,24.818643512532386,0.05970708054273452,40.000009418549546
1999-12-14,33.25,33.625,32.8125,33.0625,29.095333,994200,-0.0056390675513137145,28.3143238,30.009718749999998,26.213712639999997,28.87259379482761,28.42740778958979,0.4451860052378187,30.009718749999998,35.29787994496133,24.721557555038665,0.059674709891242114,45.42773424336578
1999-12-15,33.0625,33.25,30.875,31.125,27.390312,63400,-0.05860118528287672,28.083320199999996,29.813091299999996,26.350114119999997,28.64455044177721,28.350585879249806,0.2939645625274032,29.813091299999996,35.187411996067276,24.438770603932717,0.06096345526712194,47.826083481737534
1999-12-16,31.0,32.5625,31.0,32.125,28.270323,105600,0.03212854968574286,28.391323800000002,29.554588449999994,26.530516159999998,28.586976989196103,28.344640480786857,0.24233650840924525,29.554588449999994,34.686167056607594,24.423009843392393,0.05923416977677441,49.54954095284353
1999-12-17,32.421875,35.4375,32.25,34.46875,30.332846,187000,0.07295717845176375,28.869829600000003,29.2727103,26.75106868,28.85557222162747,28.491914963691535,0.36365725793593384,29.2727103,33.451253130509144,25.094167469490856,0.059039331654373584,52.60930964370353
1999-12-20,34.25,37.40625,33.375,36.875,32.450375,327000,0.0698097699108089,29.507837800000004,29.162708749999997,27.01947178,29.40861880291555,28.785134225640313,0.6234845772752386,29.162708749999997,32.82968745673067,25.495730043269326,0.060974301677870275,66.37167595532628
1999-12-21,37.1875,37.75,36.5,37.4375,32.945377,239600,0.015254122641109591,30.277846600000004,29.135208749999997,27.286774780000002,29.95273544862085,29.093300357074362,0.8594350915464872,29.135208749999997,32.6712910571564,25.59912644284359,0.06060578533588799,64.48597522268051
1999-12-22,37.875,41.0,37.6875,39.5625,34.815403,391000,0.05676140843675892,31.7628648,29.335961400000002,27.56507808,30.70083814883303,29.51715981210589,1.1836783367271373,29.335961400000002,33.642120995639665,25.02980180436034,0.05864171090327728,62.000006856400496
1999-12-23,40.625,41.3125,38.9375,38.9375,34.265392,162800,-0.0157979213970324,32.9618786,29.6412149,27.84448126,31.249231049012565,29.868880714912862,1.3803503340997025,29.6412149,34.43447472376255,24.847955076237454,0.0547271861610888,59.60910517397045
1999-12-27,39.3125,39.3125,37.25,37.9375,33.38538,95400,-0.02568223938602543,33.572385399999995,29.888717500000002,28.13488448,31.577869349164477,30.129362143437834,1.4485072057266422,29.888717500000002,34.924846382935215,24.852588617064786,0.055349685807080086,65.82730075749316
1999-12-28,38.65625,42.5,38.125,42.3125,37.235428,226400,0.11532137720163749,34.529396,30.284722199999997,28.51988894,32.44826298775455,30.65573739207207,1.7925255956824842,30.284722199999997,36.28439436965068,24.285050030349318,0.06008199827580275,73.1213583736359
1999-12-29,41.375,48.0,41.125,44.0,38.720444,253800,0.039881802889441875,35.68440940000001,30.9034792,28.93569374,33.41321391271539,31.253123066733398,2.160090845981994,30.9034792,37.693045440111725,24.113912959888275,0.05382082209249264,74.93258348810281
1999-12-30,44.5,48.0625,44.0,46.78125,41.167976,166600,0.06321032888982381,36.954924,31.5703621,29.349848620000003,34.6062542338361,31.98755661734574,2.6186976164903584,31.5703621,39.59646969645486,23.544254503545137,0.054079972618325596,84.31370614104837
1999-12-31,47.03125,47.03125,45.4375,46.0,40.480461,42200,-0.016700238068541595,38.1979378,32.05161755,29.741453079999996,35.50997835170747,32.6166606456905,2.8933177060169655,32.05161755,40.998641774652576,23.10459332534743,0.050548543238647554,80.56296028518658
2000-01-03,46.3125,46.625,42.625,43.75,38.500443,91200,-0.04891293110520656,39.22095040000001,32.42562185,30.06705684,35.97004983606016,33.05249637563935,2.9175534604208124,32.42562185,41.80600640947955,23.045237290520443,0.05250481887988365,71.81816610061527
2000-01-04,41.5,41.5,35.0,35.75,31.460358,492200,-0.1828572466036299,38.0659364,32.57137325,30.227658660000003,35.276251092050906,32.934560199666066,2.3416908923848396,32.57137325,41.78703918926466,23.355707310735344,0.06546356169185236,54.21567835897445
2000-01-05,35.6875,36.6875,34.6875,36.0625,31.735363,83600,0.008741318201146875,36.6689202,32.736374999999995,30.38716054,34.731499077889225,32.84573077746858,1.8857683004206436,32.736374999999995,41.75632832141707,23.71642167858292,0.06541418019003477,58.161150695813745
2000-01-06,36.6875,36.6875,35.6875,36.3125,31.955372,195200,0.006932613312158997,34.8263994,32.9068771,30.520262199999998,34.30440260436781,32.77977827543387,1.524624328933939,32.9068771,41.71980526258234,24.093948937417668,0.06540848594282073,57.09746147692167
2000-01-07,36.6875,36.6875,35.3125,36.125,31.790359,250200,-0.00516385789531737,33.088379,33.1598798,30.6566637,33.9176266652343,32.70648795873507,1.2111387064992343,33.1598798,41.50428165149627,24.815477948503727,0.06332473710016961,53.02855800895498
2000-01-10,36.6875,37.875,36.5,37.0625,32.615376,145400,0.02595179878276932,31.9113656,33.39363275,30.8062655,33.717280409044406,32.69973892475469,1.0175414842897155,33.39363275,41.37648002550074,25.410785474499267,0.06291589222094326,50.362316088680544
