Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-06,318.079987,318.079987,316.160004,316.480011,316.480011,4013,-0.0010100284473495424,316.6080018,316.9759965,315.2217561,316.6791897691063,316.29601817347384,0.3831715956324615,316.9759965,318.06438810154907,315.88760489845095,0.002157752715447196,28.570943773008793
2021-07-07,315.839996,316.799988,315.839996,316.480011,316.480011,2316,0.0,316.5440064,316.9439973,315.2793562,316.64854688155145,316.30964727173506,0.33889960981639433,316.9439973,318.05201776287646,315.8359768371235,0.0020404061451149984,33.33280368067716
2021-07-08,315.839996,316.608002,315.839996,316.480011,316.480011,1184,0.0,316.5440064,316.92799845,315.20895642,316.62261828438966,316.32226680716207,0.3003514772275935,316.92799845,318.0538707189356,315.8021261810644,0.002029162854838443,49.999999726549255
2021-07-09,318.079987,318.079987,316.160004,316.480011,316.480011,681,0.0,316.5440064,316.87999890000003,315.2921565,316.60067870217586,316.3339515621871,0.2667271399887454,316.87999890000003,317.99577200676384,315.7642257932362,0.0019701833231364797,42.85733392443046
2021-07-12,316.799988,316.799988,316.160004,316.799988,316.799988,1028,0.001011049636243877,316.5440064,316.81599895,315.31775648,316.6313416710719,316.3684727798029,0.2628688912689654,316.81599895,317.7782355063644,315.8537623936356,0.001924321961940808,49.999999726549255
2021-07-13,318.079987,318.079987,316.160004,316.480011,316.480011,94,-0.0010100284473495424,316.5440064,316.8000001,315.33695692000003,316.60806002936846,316.3767348701879,0.23132515918058516,316.8000001,317.77392687152775,315.8260733284722,0.0017157800936243002,49.999999726549255
2021-07-14,316.799988,316.799988,316.160004,316.160004,316.160004,2934,-0.001011144428960442,316.480005,316.6880006,315.33055678,316.53912833254253,316.3606807316554,0.1784476008871252,316.6880006,317.3535862479966,316.02241495200343,0.001235781312985855,37.49985330516188
2021-07-15,317.440002,317.440002,316.160004,316.160004,316.160004,2575,0.0,316.41600359999995,316.6080003,315.32415663999996,316.4808015121514,316.3458157885698,0.13498572358162164,316.6080003,317.09050375105096,316.12549684894907,0.0011740559391828582,37.49985330516188
2021-07-16,316.480011,316.799988,315.839996,316.799988,316.799988,209,0.0020242408650779087,316.479999,316.62399915000003,315.39455642,316.52990712566657,316.37945817460167,0.1504489510649023,316.62399915000003,317.1098417188965,316.13815658110354,0.0008966687513819306,44.444096992058626
2021-07-19,316.160004,316.799988,315.839996,316.799988,316.799988,650,0.0,316.479999,316.62399915,315.4649562,316.57145802941017,316.4106085320386,0.16084949737154375,316.62399915,317.10984171889646,316.1381565811035,0.0008677222098145846,49.999999726549255
2021-07-20,318.079987,318.079987,315.839996,316.320007,316.320007,284,-0.0015150915977939494,316.4479982,316.6000001,315.54367628,316.5327732556548,316.4038973074432,0.12887594821160064,316.6000001,317.09654062089714,316.10345957910283,0.0009315438707618208,42.10520409694472
2021-07-21,316.799988,316.799988,315.519989,316.480011,316.480011,4341,0.0005058295285129688,316.5119996,316.6000001,315.62175672,316.52465598555403,316.40953535874365,0.1151206268103806,316.6000001,317.09654062089714,316.10345957910283,0.0009129795885905562,49.999999756934656
2021-07-22,318.079987,318.079987,315.839996,315.839996,315.839996,2369,-0.002022292017678229,316.447998,316.55200049999996,315.68703686,316.4193236800842,316.36734725809595,0.05197642198822905,316.55200049999996,317.1436362631458,315.9603647368541,0.0009853369711088735,40.90861681749353
2021-07-23,316.480011,317.76001,316.160004,316.799988,316.799988,15091,0.0030394883870248357,316.447998,316.55200049999996,315.77151684,316.4778874216097,316.3993947204592,0.07849270115048057,316.55200049999996,317.1436362631458,315.9603647368541,0.0012170505631391995,49.999999831727294
2021-07-26,317.76001,317.76001,316.160004,316.160004,316.160004,416,-0.002020151591672348,316.32000120000004,316.50400095,315.84319714,316.4289822798236,316.3816620744992,0.04732020532435399,316.50400095,317.05605368014454,315.9519482198554,0.0012721475130337515,46.428430177675665
2021-07-27,316.799988,316.799988,315.839996,316.160004,316.160004,3175,0.0,316.2880006,316.47200175,315.92639722,316.38760100600456,316.36524295786967,0.022358048134890396,316.47200175,317.0260048132471,315.9179986867529,0.0012562263567292783,46.428430177675665
2021-07-28,315.839996,316.480011,314.23999,315.200012,315.200012,10781,-0.0030364119049036686,316.0320008,316.39200295,315.99039746,316.2048950050808,316.27892955358305,-0.07403454850225444,316.39200295,317.16527404780135,315.61873185219866,0.0014166928795567664,38.23511505877187
2021-07-29,314.559998,315.839996,314.559998,315.359985,315.359985,1550,0.0005075285339772861,315.9359986,316.33600164999996,316.05759716,316.07490885045297,316.21085958665094,-0.1359507361979695,316.33600164999996,317.2345205044457,315.4374827955542,0.0014146045959467948,39.99956417684314
2021-07-30,315.519989,315.839996,314.880005,315.519989,315.519989,3184,0.0005073693797899015,315.67999879999996,316.28800055,316.13439708,315.98953656576793,316.15968398763977,-0.17014742187183174,316.28800055,317.25415434249476,315.3218467575052,0.0014224601762144187,38.23511505877187
2021-08-02,316.799988,316.799988,315.200012,315.200012,315.200012,1900,-0.0010141259227794963,315.48800040000003,316.20800175,316.20479746,315.86807124795746,316.08859717374054,-0.22052592578307895,316.20800175,317.2570609016127,315.1589425983873,0.0014073923508316677,38.23511505877187
2021-08-03,314.559998,316.480011,314.559998,316.160004,316.160004,303,0.0030456597825256893,315.48800040000003,316.1920014,316.29439768,315.9129839790409,316.0938865682783,-0.1809025892374052,316.1920014,317.23332533159487,315.1506774684051,0.0015746906481898264,49.99999988486648
2021-08-04,318.079987,318.079987,315.519989,316.160004,316.160004,653,0.0,315.6799988,316.17600105,316.3839979,315.9509870591885,316.0987841558133,-0.14779709662479945,316.17600105,317.20848837372444,315.1435137262756,0.0015746906481898264,49.99999988486648
2021-08-05,315.519989,316.480011,315.200012,315.839996,315.839996,1091,-0.001012171039825871,315.776001,316.1440003,316.46719796,315.93391151162103,316.0796146627901,-0.14570315116907295,316.1440003,317.17648725506075,315.1115133449393,0.0015892172392978268,41.666623162026745
2021-08-06,315.200012,316.799988,315.200012,315.200012,315.200012,200,-0.002026291818975179,315.7120056,316.08000035,316.43519843999997,315.82100389444855,316.0144589099909,-0.1934550155423267,316.08000035,317.1811891890837,314.9788115109163,0.0016460778528936864,37.50000382427512
2021-08-09,315.200012,316.799988,315.200012,315.200012,315.200012,159,0.0,315.7120056,316.00000155000004,316.40319892,315.725466679918,315.95412950925083,-0.22866282933284765,316.00000155000004,317.1133588437397,314.88664425626035,0.00162223753491106,40.540462832288455
2021-08-10,318.079987,318.079987,315.200012,316.799988,316.799988,350,0.005076065796596474,315.8400024,316.01600040000005,316.40319892,315.8907776522383,316.01678569375076,-0.12600804151247758,316.01600040000005,317.16696166285396,314.86503913714614,0.001999494979254555,52.17378711544018
2021-08-11,318.079987,318.079987,316.799988,317.440002,317.440002,2016,0.0020202462886456107,316.096002,316.08000030000005,316.4159992,316.12911985958624,316.12220912384333,0.006910735742906127,316.08000030000005,317.3952953408894,314.7647052591107,0.002029302406551892,60.86975945690326
2021-08-12,316.799988,317.440002,315.903992,316.799988,316.799988,903,-0.0020161731223780066,316.2880004,316.1119995,316.4159992,316.2323303427268,316.1724149665216,0.059915376205196935,316.1119995,317.4660583249617,314.75794067503836,0.0020891647819666357,49.99999990056702
2021-08-13,316.799988,317.440002,315.200012,317.119995,317.119995,181,0.0010101231443229164,316.67199700000003,316.12799985000004,316.5311994,316.3688941361535,316.2426060801126,0.12628805604089166,316.12799985000004,317.52322586148233,314.73277383851774,0.002052062398295837,57.14285277207049
2021-08-16,316.480011,317.119995,315.200012,317.119995,317.119995,3169,0.0,317.0559936,316.14400020000005,316.54399908,316.4844481152068,316.3075978519561,0.17685026325074205,316.14400020000005,317.5784617927192,314.7095386072809,0.002052062398295837,57.14285277207049
2021-08-17,316.799988,317.119995,315.200012,316.160004,316.160004,909,-0.0030272168741677374,316.9279968,316.13600005,316.54399908,316.4345336359442,316.29666497403343,0.13786866191077252,316.13600005,317.568111334242,314.703888765758,0.0021388778157013857,57.142861275547084
2021-08-18,315.519989,317.023987,315.519989,316.160004,316.160004,2409,0.0,316.67199719999996,316.1199997,316.52479926,316.3922983073374,316.28654193891987,0.10575636841753067,316.1199997,317.5430498268344,314.69694957316557,0.0021352815099760438,56.0977363475506
2021-08-19,317.440002,317.440002,316.480011,316.480011,316.480011,1541,0.0010121678768701958,316.6080018,316.15200045,316.51839972,316.405792567747,316.30087298048136,0.10491958726566963,316.15200045,317.57732150381645,314.72667939618356,0.002095074169038726,57.14305260291287
2021-08-20,316.799988,317.119995,316.799988,316.799988,316.799988,222,0.001011049636243877,316.5440004,316.15200045,316.50559944,316.46643801886285,316.33784446340866,0.12859355545418794,316.15200045,317.57732150381645,314.72667939618356,0.001992016703038114,61.90463635006313
2021-08-23,315.200012,317.119995,315.200012,316.160004,316.160004,1934,-0.002020151591672348,316.3520022,316.15200044999995,316.46719978,316.41929432365316,316.3246710957487,0.09462322790443523,316.15200044999995,317.5773215038164,314.7266793961835,0.001992016703038114,49.999999890624345
2021-08-24,316.799988,316.799988,315.200012,316.575989,316.575989,3981,0.0013157420127056785,316.4351992,316.1727997,316.4627198,316.44340119693726,316.34328723680443,0.10011396013283047,316.1727997,317.6106976953102,314.7349017046898,0.0020135611604638975,53.05155677667055
2021-08-25,316.799988,316.799988,315.359985,315.936005,315.936005,809,-0.002021580986042437,316.39039940000004,316.20959935,316.41344002,316.3653402435623,316.31311818222633,0.05222206133595364,316.20959935,317.57869717813213,314.8405015218679,0.001942763800139132,50.67271595988128
2021-08-26,316.480011,316.480011,315.839996,315.839996,315.839996,7825,-0.00030388749139254045,316.2623964,316.2335999,316.37503974,316.284518052245,316.278072094654,0.006445957590983653,316.2335999,317.55602022205153,314.9111795779485,0.0019426825993362382,54.85428574861918
2021-08-27,315.519989,316.160004,315.519989,316.0,316.0,56,0.0005065982840248839,316.1023988,316.25760045,316.36543952,316.24074604420736,316.2574741617167,-0.016728117509330787,316.25760045,317.54237661584256,314.9728242841574,0.0019426736338265644,55.92412375222184
2021-08-30,315.839996,316.160004,315.519989,315.839996,315.839996,1816,-0.0005063417721519192,316.03839719999996,316.28959965,316.34623968,316.1790921912524,316.2265498534414,-0.04745766218900371,316.28959965,317.49275407449204,315.086445225508,0.0019309346048363672,40.963896593455836
2021-08-31,316.799988,316.799988,315.519989,316.480011,316.480011,1903,0.002026389969939091,316.0192016,316.3056,316.33984014000004,316.2253873925981,316.2453247531865,-0.019937360588357933,316.3056,317.51000847497306,315.101191525027,0.0018613844388786355,40.96390770721981
2021-09-01,316.799988,316.799988,315.519989,316.480011,316.480011,6297,0.0,316.1280028,316.32160035,316.33984014000004,316.2645602552753,316.2627089196171,0.0018513356581593143,316.32160035,317.5263671723389,315.1168335276611,0.0018613844388786355,46.57556428543746
2021-09-02,316.320007,316.799988,315.519989,316.480011,316.480011,1688,0.0,316.2560058,316.3536011,316.3334406,316.29770652369444,316.27880537001585,0.018901153678598348,316.3536011,317.5383391284331,315.1688630715669,0.0018446058722180938,42.647174928753465
2021-09-03,315.519989,317.440002,315.519989,317.440002,317.440002,191,0.003033338494164761,316.5440062,316.46560059999996,316.34624088,316.4734442892799,316.3648199351999,0.10862435408000692,316.46560059999996,317.614122879412,315.31707832058794,0.0018837742421785693,53.01214172680224
2021-09-07,318.399994,319.679993,316.799988,317.440002,317.440002,819,0.0,316.8640074,316.5776001,316.35264102,316.6221454755445,316.44446305111103,0.1776824244334989,316.5776001,317.6401300598322,315.5150701401678,0.0018837742421785693,64.70599433223549
2021-09-08,317.119995,319.359985,315.839996,319.167999,319.167999,2325,0.0054435389021953995,317.401605,316.69600065,316.40000124,317.0138152485377,316.6462064547324,0.36760879380528877,316.69600065,318.26832332861875,315.1236779713812,0.001933376036237074,74.73697576375665
2021-09-09,319.007996,323.200012,315.839996,318.720001,318.720001,2144,-0.0014036432267759968,317.849603,316.76000059999996,316.4384015,317.2763053641473,316.79982086549296,0.4764844986543153,316.76000059999996,318.54909404365225,314.97090715634766,0.0019315383615819528,68.04130753792133
