Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-06-25,14.65,14.74,14.17,14.72,14.58828,59200,0.0013606107111678867,14.364302200000001,14.067978,14.503842520000001,14.255645912754224,14.23011498033949,0.025530932414733698,14.067978,14.857198787408887,13.278757212591113,0.019657503182033378,58.675093463877815
2014-06-26,14.68,15.16,14.56,14.72,14.58828,91900,0.0,14.4495328,14.129423249999999,14.49135526,14.306820387715112,14.256645722536565,0.05017466517854707,14.129423249999999,14.876588486176487,13.38225801382351,0.019486867868559788,54.67129281562507
2014-06-27,14.84,15.22,13.98,13.98,13.854902,767300,-0.0502717249737461,14.4217834,14.16064135,14.45884876,14.237294481912787,14.226886928274597,0.010407553638190237,14.16064135,14.793029455756264,13.528253244243738,0.022872271839861305,40.406938804368636
2014-06-30,14.27,14.66,13.91,14.59,14.459443,169500,0.04363372617143013,14.4118726,14.21267155,14.425945859999999,14.271471177003129,14.24411330395796,0.0273578730451689,14.21267155,14.752547513877643,13.672795586122357,0.024545729585780697,52.08333533147048
2014-07-01,14.62,14.737,14.16,14.6,14.469355,56100,0.0006855035840591661,14.392052000000001,14.2409166,14.396214300000002,14.30191484207957,14.260797874035147,0.041116968044423885,14.2409166,14.771932794848034,13.709900405151966,0.023352229866969384,51.83248792380841
2014-07-02,14.54,14.57,14.2,14.25,14.122485,52400,-0.02397273409906664,14.298893000000001,14.2384389,14.361923879999999,14.274310250990407,14.25055247595847,0.0237577750319371,14.2384389,14.77126761471297,13.70561018528703,0.02369423027847503,53.80433286676802
2014-07-03,14.27,14.72,14.27,14.68,14.548639,23300,0.03017556754353068,14.290964800000001,14.263710750000001,14.33437266,14.31651467391496,14.272632959220806,0.04388171469415347,14.263710750000001,14.805421279259942,13.72200022074006,0.02450616328675476,58.333339314144744
2014-07-07,14.55,14.665,14.01,14.02,13.894546,65800,-0.04495905080880758,14.2988936,14.24240325,14.30008234,14.25159641638958,14.244626517797041,0.006969898592538826,14.24240325,14.807687345501435,13.677119154498566,0.026255827965464135,45.11631985028148
2014-07-08,14.0,14.13,13.38,13.43,13.309823,113900,-0.042082915123675124,14.068969599999999,14.18244455,14.26301698,14.106708198483492,14.175381812775038,-0.06867361429154606,14.18244455,14.86986180580762,13.49502729419238,0.027542479467938204,43.595492384253234
2014-07-09,13.44,13.609,13.28,13.42,13.299912,53600,-0.0007446380015720955,13.835080999999999,14.1323964,14.232294360000001,13.98258570640911,14.110532197013924,-0.1279464906048151,14.1323964,14.921709009802615,13.343083790197383,0.027439827490736958,41.25873536612377
