Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-29,33.689999,33.830002,32.25,33.619999,33.619999,201900,0.006888290113455708,34.4619994,33.04949965,32.74459996,33.53327788907987,33.345100136898665,0.18817775218120403,33.04949965,37.14874484195826,28.95025445804174,0.03705748467577486,53.274761893188874
2021-09-30,33.740002,35.360001,33.740002,35.16,35.16,279800,0.04580609892344123,34.491999799999995,32.9844997,32.92679998,33.783542829221425,33.47953716379506,0.30400566542636653,32.9844997,36.89282573752327,29.076173662476734,0.038606707743384816,63.008445982476246
2021-10-01,35.119999,36.439999,34.279999,36.279999,36.279999,261600,0.03185435153583627,34.7059998,33.05649965,33.11219996,34.1676130093412,33.68697878129172,0.48063422804948175,33.05649965,37.157078900250184,28.95592039974981,0.03786193620080939,79.00085469079266
2021-10-04,35.700001,36.619999,34.580002,34.650002,34.650002,252500,-0.04492825371908071,34.6199998,33.0039997,33.2652,34.24182670021179,33.75831383452937,0.483512865682421,33.0039997,36.987282896138055,29.020716503861948,0.038920497589737445,69.62688997516668
2021-10-05,34.669998,35.549999,34.470001,35.080002,35.080002,156400,0.012409811693517403,34.958000399999996,33.078499799999996,33.39720004,34.37077674633305,33.856216661601266,0.5145600847317837,33.078499799999996,37.16239558577342,28.994604014226574,0.036488286426294515,66.52962975618857
2021-10-06,34.43,36.0,33.0,35.970001,35.970001,249100,0.025370551575225164,35.4280008,33.22349985,33.57160006,34.6168112468972,34.012793279260435,0.6040179676367643,33.22349985,37.5071696834864,28.939830016513604,0.03655411136320684,68.61991405076807
2021-10-07,36.77,37.419998,35.75,35.959999,35.959999,182500,-0.00027806504648142383,35.5880006,33.38149985,33.74480006,34.82345551660532,34.15703074005596,0.6664247765493627,33.38149985,37.82936093333401,28.933638766665986,0.03644873690330768,71.14309328582331
2021-10-08,36.18,36.849998,34.540001,34.950001,34.950001,381800,-0.028086708233779456,35.322001,33.5404999,33.87420008,34.842924052512195,34.215769277829594,0.6271547746826016,33.5404999,37.97313290158526,29.107866898414738,0.03628043974659453,63.62206076439669
2021-10-11,34.619999,35.259998,33.310001,33.41,33.41,144900,-0.04406297441879914,35.0740006,33.739499900000006,33.99240008,34.62247419827955,34.156082664657035,0.46639153362251307,33.739499900000006,37.730487605160576,29.74851219483944,0.03337337358279093,48.752083243099264
2021-10-12,33.509998,34.535,33.244999,34.169998,34.169998,169700,0.022747620472912455,34.8919998,33.978499850000006,34.11160006,34.55286247546731,34.157113430238,0.39574904522930865,33.978499850000006,37.40541098367591,30.551588716324105,0.03349495366573965,52.4148745978079
2021-10-13,33.029999,33.27,30.74,31.540001,31.540001,710000,-0.07696801738179793,34.0059998,34.00249995,34.18100008,34.08934532539541,33.96325325022037,0.12609207517504473,34.00249995,37.34913310320218,30.655866796797824,0.03647797736876289,37.43664457149883
2021-10-14,32.189999,32.799999,31.16,32.009998,32.009998,1011400,0.014901616521825867,33.215999599999996,34.045999900000005,34.24820004,33.769445736873045,33.81856767612997,-0.04912193925692776,34.045999900000005,37.25579039534503,30.836209404654976,0.03660273270477087,38.636351168959806
2021-10-15,32.490002,32.919998,31.059999,31.52,31.52,5140400,-0.015307654814598948,32.5299994,34.0884999,34.282800019999996,33.4233771619695,33.64830340382405,-0.22492624185455412,34.0884999,37.12807263777382,31.048927162226185,0.03660804340031175,37.67311469554871
2021-10-18,31.18,32.060001,31.18,31.74,31.74,1781500,0.006979695431472033,32.195999400000005,34.100999900000005,34.311400039999995,33.164396060128034,33.50694759613338,-0.34255153600534527,34.100999900000005,37.09732700546674,31.10467279453327,0.03616962214371229,43.63916474157234
2021-10-19,31.940001,33.009998,31.475,32.040001,32.040001,827100,0.009451827347195962,31.77,34.0175,34.30460004,32.99141220472372,33.398284885308684,-0.40687268058496073,34.0175,37.149702073202775,30.885297926797225,0.03237465185831817,43.94171983784155
2021-10-20,32.400002,32.900002,31.5,31.620001,31.620001,1189700,-0.013108613823076931,31.786,33.920500000000004,34.28200006,32.780425865535456,33.266560153063594,-0.48613428752813803,33.920500000000004,37.22763082198022,30.613369178019788,0.032466466881801125,35.15099467037055
2021-10-21,31.620001,32.689999,31.219999,32.029999,32.029999,383800,0.012966413252168962,31.790000199999998,33.77150005,34.23980006,32.664975578530004,33.174963030614435,-0.509987452084431,33.77150005,37.13990623994024,30.403093860059762,0.030893686033659492,31.04368725932295
2021-10-22,31.950001,32.490002,31.5,31.690001,31.690001,383500,-0.010614986282078798,31.8240004,33.59550015000001,34.18020012,32.51497948952539,33.06496584316152,-0.5499863536361289,33.59550015000001,37.014890708411535,30.176109591588475,0.030839870273193584,35.08062051985263
