Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-07-06,26.85,27.799999,26.389999,27.27,27.27,1009200,0.004790014914886287,27.8140002,29.777500149999998,27.68399998,28.910071364614517,28.840809053175526,0.06926231143899031,29.777500149999998,32.69005621298018,26.86494408701981,0.023202136713577643,37.13942301442886
2015-07-07,27.139999,27.469999,26.719999,26.83,26.83,1233000,-0.016134946828016195,27.5440002,29.664000150000003,27.708000000000002,28.590060385443053,28.69186023442178,-0.10179984897872885,29.664000150000003,32.851649806375704,26.476350493624302,0.023055718172415616,26.459153459198234
2015-07-08,26.690001,26.754999,25.73,26.08,26.08,1290500,-0.02795378307864327,27.122000000000003,29.49300015,27.7064,28.203897249221043,28.498389105946096,-0.2944918567250525,29.49300015,33.06183056734854,25.924169732651464,0.023270232416780313,23.38901229851625
2015-07-09,26.209999,26.82,26.18,26.610001,26.610001,636400,0.020322124233128847,26.786,29.315500199999995,27.735600020000003,27.958682441648577,28.358508505505647,-0.39982606385706987,29.315500199999995,33.09174968317251,25.53925071682748,0.023143347252783154,20.740750489985075
2015-07-10,27.07,27.200001,26.700001,26.98,26.98,539900,0.013904509060334025,26.754000199999997,29.18000015,27.777600040000003,27.80811591216418,28.25639676435708,-0.4482808521929016,29.18000015,33.09172048280856,25.268279817191438,0.02343711004676425,19.950134634733615
2015-07-13,27.25,27.51,26.26,26.65,26.65,387100,-0.01223128243143079,26.6300002,29.048500100000002,27.80920004,27.62994423336969,28.137404411441743,-0.5074601780720513,29.048500100000002,33.11964234618031,24.977357853819687,0.023406793993435385,20.2275649853501
2015-07-14,26.51,27.0,26.440001,26.950001,26.950001,355100,0.011257073170731768,26.6540004,28.925500149999998,27.82900008,27.525337582082045,28.0494486031868,-0.5241110211047548,28.925500149999998,33.09803901329257,24.752961286707425,0.02359169399285879,18.58067184987246
2015-07-15,26.809999,26.965,26.110001,26.43,26.43,320000,-0.019295027113357066,26.7240004,28.7240002,27.83800008,27.356824107915575,27.929489447395184,-0.5726653394796095,28.7240002,32.97305389942932,24.47494650057068,0.02185025435670098,18.204830432488052
2015-07-16,26.450001,26.879999,26.450001,26.690001,26.690001,299000,0.009837343927355136,26.740000400000003,28.5315002,27.8634001,27.254235937467026,27.837675488328877,-0.5834395508618506,28.5315002,32.78298517172982,24.28001522827018,0.022073048441905066,22.020757195130727
2015-07-17,26.74,26.959999,26.049999,26.290001,26.290001,617000,-0.014986885912818049,26.602000599999997,28.278500249999997,27.898400100000003,27.105892100933637,27.72303293363785,-0.6171408327042123,28.278500249999997,32.42469798197493,24.13230251802506,0.02071637736669228,25.56393911738226
2015-07-20,26.24,26.690001,25.702,26.6,26.6,649100,0.01179151723881633,26.5920006,28.0185003,27.93420012,27.028062546943847,27.639845308923935,-0.6117827619800877,28.0185003,31.87709151873066,24.15990908126934,0.020574668254055375,35.89287216790481
2015-07-21,26.48,26.889999,26.23,26.65,26.65,236900,0.001879699248120259,26.532000400000005,27.783000249999997,27.96960014,26.969899078183253,27.56652343418883,-0.5966243560055773,27.783000249999997,31.34654107014563,24.219459429854364,0.020667431198630133,36.347520878285536
2015-07-22,26.450001,27.02,26.450001,26.98,26.98,337700,0.012382739212007499,26.6420004,27.541000250000003,27.995600139999997,26.97145306615506,27.523077253878547,-0.5516241877234869,27.541000250000003,30.567047611441378,24.51495288855863,0.020542022601384446,38.841568185413486
2015-07-23,26.91,27.200001,26.6,26.91,26.91,326000,-0.0025945144551520194,26.686000200000002,27.313500299999998,27.998400139999998,26.96199874828505,27.477664123961617,-0.5156653756765657,27.313500299999998,29.719635356716402,24.907365243283593,0.020560784473041122,47.59917672987085
2015-07-24,27.030001,27.129999,26.42,26.540001,26.540001,278700,-0.01374949832775918,26.7360002,27.090000350000004,27.99920016,26.89707601777966,27.408207596260755,-0.5111315784810948,27.090000350000004,28.77180418485983,25.40819651514018,0.020551609591614804,42.74355003141955
2015-07-27,26.4,26.4,25.73,26.040001,26.040001,300300,-0.018839486856085608,26.6240004,26.915000350000003,27.995400179999997,26.765218322736636,27.306858959500698,-0.5416406367640612,26.915000350000003,28.20648665084295,25.623514049157055,0.018529120628732555,42.239696889773576
2015-07-28,26.200001,27.32,26.200001,27.120001,27.120001,929600,0.0414746527851515,26.7180006,26.8620004,28.0076002,26.819800273084844,27.293017629167313,-0.4732173560824684,26.8620004,28.01441857775621,25.70958222224379,0.0189348926759441,59.5941032419888
2015-07-29,27.01,27.5,26.530001,27.309999,27.309999,488300,0.007005825700375334,26.784000400000004,26.8180003,28.029200179999997,26.89521546184102,27.29427550848825,-0.39906004664723227,26.8180003,27.813433910253966,25.822566689746036,0.019031863425884487,56.88974665020411
2015-07-30,27.32,27.75,26.73,27.65,27.65,262800,0.01244968921456202,26.9320004,26.78600025,28.06340016,27.011336160019326,27.320625470822453,-0.30928931080312694,26.78600025,27.60827894779303,25.963721552206973,0.019256736378467802,56.6336632093324
2015-07-31,27.75,29.0,27.52,28.440001,28.440001,792600,0.028571464737793928,27.3120004,26.85100035,28.1046002,27.231130750785585,27.40354217668746,-0.17241142590187408,26.85100035,27.950050545301067,25.751950154698932,0.017923492008986425,66.24320015052542
2015-08-03,28.450001,28.68,27.540001,28.389999,28.389999,501200,-0.001758157462793286,27.782,26.9070003,28.16040018,27.40941817374165,27.47661305248839,-0.06719487874674002,26.9070003,28.19400539760659,25.61999520239341,0.017939145354659035,63.68818854220309
2015-08-04,28.32,28.799999,28.190001,28.58,28.58,451200,0.006692532817630603,28.073999800000003,26.9945003,28.210000179999998,27.589507685473702,27.55834541897073,0.031162266502970937,26.9945003,28.48182846086681,25.507172139133186,0.017432465378916028,71.80526478381273
2015-08-05,28.709999,29.84,28.6,29.469999,29.469999,996200,0.031140622813156105,28.5059998,27.164000249999997,28.27100016,27.878814041554673,27.69994938793586,0.1788646536188132,27.164000249999997,28.954317327474616,25.37368317252538,0.01685334784770426,74.99998182553963
2015-08-06,28.129999,28.780001,26.110001,26.219999,26.219999,2301400,-0.1102816460903171,28.2199996,27.14450015,28.25580014,27.62361172746934,27.590323433273944,0.03328829419539403,27.14450015,28.968404896647915,25.320595403352083,0.030718358639166082,49.583816802119685
2015-08-07,26.35,27.1,26.15,26.34,26.34,664900,0.004576697352276726,27.7999994,27.11250015,28.249400140000002,27.426133000166363,27.49770688266106,-0.07157388249469676,27.11250015,28.970692009394092,25.254308290605906,0.03056227868361777,48.41849178651551
2015-08-10,26.440001,26.74,26.1,26.219999,26.219999,366400,-0.004555846621108528,27.365999400000003,27.091000099999995,28.23520012,27.240573923217692,27.403061854315794,-0.16248793109810222,27.091000099999995,28.981395355579828,25.200604844420162,0.030458319667422858,47.40650869925005
2015-08-11,26.0,26.530001,25.790001,26.0,26.0,243400,-0.00839050375249828,26.8499994,27.04350005,28.213400120000003,27.049716396568815,27.299131346588698,-0.249414950019883,27.04350005,28.995548794700547,25.09145130529945,0.030380999363835218,44.009781340379014
2015-08-12,26.049999,26.629999,25.32,26.33,26.33,707400,0.012692307692307558,26.221999599999997,27.03850005,28.18740014,26.93899079709669,27.227343839433978,-0.2883530423372882,27.03850005,28.997664637965904,25.079335462034095,0.030227189571257005,46.56398177963751
2015-08-13,26.280001,26.84,25.98,26.1,26.1,522700,-0.008735282947208378,26.197999799999998,27.009000000000004,28.13120014,26.809915289851045,27.143836888364795,-0.3339215985137507,27.009000000000004,29.007629722164257,25.01037027783575,0.030202977025718735,47.349392444449535
2015-08-14,26.129999,26.35,25.950001,26.209999,26.209999,363500,0.004214521072796851,26.171999600000003,27.004999899999994,28.077000119999997,26.717620476027808,27.074663711448885,-0.3570432354210773,27.004999899999994,29.009998740268042,25.000001059731947,0.030028327523625845,51.074576123363286
2015-08-17,26.25,27.469999,25.91,27.4,27.4,473800,0.045402558008491356,26.4079998,27.044999900000004,28.051200100000003,26.822601941254298,27.098762695786004,-0.2761607545317055,27.044999900000004,29.047897633417477,25.04210216658253,0.03160456253435516,51.74562893250305
2015-08-18,27.5,27.780001,26.85,27.219999,27.219999,352400,-0.006569379562043731,26.6519996,27.073499849999997,28.01360008,26.8837399502921,27.10774316276482,-0.22400321247272004,27.073499849999997,29.068939473953776,25.07806022604622,0.031662374565115114,49.4382025816042
2015-08-19,27.08,27.370001,26.809999,27.0,27.0,399000,-0.008082255991265885,26.785999600000004,27.074499850000002,27.963600080000003,26.90162611178562,27.099762187745203,-0.1981360759595816,27.074499850000002,29.069762220137548,25.079237479862456,0.03162474815125665,45.88086385731464
2015-08-20,26.870001,26.997999,26.139999,26.25,26.25,662000,-0.02777777777777779,26.815999599999998,27.041499849999997,27.88540008,26.80137594074168,27.036816840504816,-0.23544089976313742,27.041499849999997,29.06977635191319,25.013223348086804,0.032250980401451086,36.050954311136756
2015-08-21,26.049999,26.115999,25.01,25.1,25.1,976500,-0.04380952380952374,26.5939998,26.9694998,27.79360006,26.53962579601219,26.89334892639335,-0.3537231303811623,26.9694998,29.167838496954754,24.771161103045248,0.03356360056545893,31.620119322592046
2015-08-24,23.860001,25.4,21.040001,25.4,25.4,1057300,0.01195219123505975,26.1939998,26.93749975,27.716000039999997,26.364298750471853,26.782730487401253,-0.4184317369293993,26.93749975,29.210182996737675,24.664816503262326,0.03346764250394501,32.45033107568379
2015-08-25,25.5,26.379999,25.15,25.18,25.18,584600,-0.008661417322834652,25.786,26.8404997,27.631400040000003,26.18209894270695,26.664009710556716,-0.48191076784976516,26.8404997,29.24231883013793,24.43868056986207,0.031988194116410934,24.433858787135478
2015-08-26,25.299999,25.879999,25.120001,25.74,25.74,383200,0.02223987291501195,25.534,26.76199975,27.53700006,26.114083720752035,26.595564546811772,-0.4814808260597374,26.76199975,29.20153883675208,24.322460663247924,0.032422339940816176,45.789483082362096
2015-08-27,25.940001,26.93,25.67,26.370001,26.370001,469300,0.024475563325563332,25.5580002,26.6979998,27.453600060000003,26.15345560986711,26.578856135936825,-0.42540052606971557,26.6979998,29.10641118923388,24.28958841076612,0.03282195586812413,50.241553793086055
2015-08-28,26.35,26.612,25.139999,25.91,25.91,280700,-0.01744410248600292,25.720000199999998,26.571499749999997,27.344800059999997,26.116000900656786,26.529311236978543,-0.4133103363217572,26.571499749999997,28.857311640543283,24.28568785945671,0.032185091725491916,47.63359567931815
2015-08-31,25.780001,25.790001,24.85,25.08,25.08,703700,-0.03203396372057132,25.6560002,26.4059998,27.210400080000003,25.956616146709585,26.421954849054206,-0.4653387023446207,26.4059998,28.61546619464243,24.19653340535757,0.032774073137869446,43.57542070378527
2015-09-01,24.66,25.299999,24.540001,24.92,24.92,631100,-0.006379585326953596,25.6040002,26.222999799999997,27.08160006,25.797136739523495,26.31069893430945,-0.5135621947859548,26.222999799999997,28.27497763121335,24.171021968786643,0.03264511468139824,39.91416589597566
2015-09-02,24.93,25.299999,23.6,24.639999,24.639999,878600,-0.01123599518459073,25.384,25.9814998,26.93800004,25.619115548827573,26.186943383619862,-0.5678278347922898,25.9814998,27.489154274725387,24.473845325274617,0.03144002431837044,39.63067905584277
2015-09-03,24.74,25.309999,24.32,24.870001,24.870001,477300,0.009334497132081898,25.084,25.9139999,26.80620008,25.503867156700252,26.089392095944316,-0.5855249392440633,25.9139999,27.495756255980883,24.332243544019118,0.020526101845884586,40.64247982906789
2015-09-04,24.65,24.940001,24.040001,24.690001,24.690001,535700,-0.007237635414650723,24.8400002,25.83149995,26.6798001,25.378656978746367,25.985733496244737,-0.6070765174983705,25.83149995,27.48996150362253,24.17303839637747,0.020483517737673568,27.96750565380917
2015-09-08,24.84,26.0,24.77,25.77,25.77,426000,0.043742363558429975,24.9780002,25.808999999999997,26.60440008,25.438863597400772,25.969753237263646,-0.530889639862874,25.808999999999997,27.457449077802227,24.160550922197768,0.02298811352153244,39.71632344609942
2015-09-09,25.84,26.389999,25.190001,25.459999,25.459999,725200,-0.012029530461777238,25.086000000000002,25.78199995,26.550000060000002,25.442115197800653,25.931993664133007,-0.4898784663323532,25.78199995,27.434960061214156,24.129039838785843,0.023067159992566196,39.215686746855255
2015-09-10,25.33,25.52,24.32,24.709999,24.709999,789000,-0.029457974448467206,25.1,25.7009999,26.480400019999998,25.32948193660055,25.841475540863897,-0.5119936042633455,25.7009999,27.399046963014644,24.002952836985354,0.023687027760544512,39.215686746855255
2015-09-11,24.67,25.43,24.549,25.209999,25.209999,326200,0.0202347236031859,25.167999599999998,25.65649985,26.418799980000003,25.31109994635431,25.794699500799904,-0.4835995544455933,25.65649985,27.357165595741687,23.95583410425831,0.024192105335788604,50.84744916038364
2015-09-14,25.24,25.49,24.9,25.209999,25.209999,184200,0.0,25.2719992,25.60649985,26.38019998,25.295545954607494,25.751388352592503,-0.45584239798500903,25.60649985,27.297420222180463,23.915579477819534,0.024158443077812626,48.46525961150054
2015-09-15,25.16,25.309999,24.4,24.809999,24.809999,239000,-0.015866720185113814,25.079999,25.476999799999998,26.33099996,25.22084642312942,25.681655807956023,-0.4608093848266037,25.476999799999998,26.975323154603334,23.978676445396662,0.021627693881329936,47.09575570830155
2015-09-16,24.91,24.91,23.940001,24.25,24.25,554800,-0.022571504335812342,24.837999200000002,25.328499849999996,26.27939996,25.07148543495566,25.57560722958891,-0.5041217946332495,25.328499849999996,26.681084802172833,23.97591489782716,0.02199223263420765,38.30455985015649
2015-09-17,24.200001,25.389999,24.1,25.280001,25.280001,578100,0.042474268041237107,24.9519996,25.2424999,26.26339998,25.10356475265479,25.553710471841583,-0.4501457191867928,25.2424999,26.34279443568838,24.142205364311618,0.02445150907379914,41.94978310392476
2015-09-18,25.09,25.15,24.48,24.879999,24.879999,465400,-0.015822863298146084,24.885999599999998,25.173999849999998,26.22879994,25.06917002147713,25.503805918371835,-0.4346358968947044,25.173999849999998,26.176426760212657,24.17157293978734,0.023955060603142272,42.32488640581514
2015-09-21,24.92,25.040001,24.27,24.620001,24.620001,382800,-0.010450080805871509,24.768,25.1499999,26.18159996,25.000067095096036,25.438338887381327,-0.4382717922852919,25.1499999,26.182421929171582,24.11757787082842,0.02200214208060305,46.25408152934825
2015-09-22,24.209999,24.57,24.17,24.51,24.51,422100,-0.004467952702357558,24.7080002,25.105499899999998,26.138799959999997,24.924672157388954,25.3695730438716,-0.44490088648264603,25.105499899999998,26.16881123649499,24.042188563505007,0.021809242009458267,46.63382804791694
2015-09-23,24.799999,25.360001,24.52,25.120001,25.120001,346600,0.02488784169726621,24.8820004,25.10249995,26.102199959999997,24.954722748559885,25.351086225807038,-0.39636347724715293,25.10249995,26.165264692498525,24.039735207501472,0.022512987461702865,53.73833088696882
2015-09-24,24.950001,25.65,24.799999,25.610001,25.610001,580500,0.01950636865022415,24.9480004,25.096,26.085799979999997,25.05553478724298,25.37026509796948,-0.3147303107264996,25.096,26.14383318077845,24.04816681922155,0.02237953011413043,55.53892038093031
2015-09-25,25.889999,26.639999,25.469999,25.719999,25.719999,715300,0.004295118926391339,25.1160004,25.0634999,26.06639994,25.15776005074406,25.396171312934705,-0.23841126219064535,25.0634999,25.976615371341605,24.150384428658395,0.02166049713080516,57.79121016504133
2015-09-28,24.879999,25.360001,23.4,24.6,24.6,1871400,-0.04354584150644791,25.1120002,24.9979999,26.03259992,25.07195081216805,25.337195660124728,-0.26524484795667647,24.9979999,25.840667230503644,24.155332569496355,0.023416903767752045,41.20300743205382
2015-09-29,24.58,24.67,23.389999,23.59,23.59,700700,-0.041056910569105765,24.9280002,24.923499900000003,25.972399919999997,24.843958379526814,25.20777375937475,-0.3638153798479351,24.923499900000003,25.973577971685618,23.873421828314388,0.024096332596009788,37.27891656557983
2015-09-30,23.91,25.25,23.530001,25.209999,25.209999,879200,0.06867312420517169,24.945999800000003,24.93799985,25.9435999,24.900272321138072,25.207938592013654,-0.3076662708755826,24.93799985,25.995854511992043,23.88014518800796,0.02887662866252996,53.041363180066575
2015-10-01,25.25,25.4,24.41,25.290001,25.290001,565600,0.0031734233706237625,24.8819998,24.970499949999997,25.90979992,24.960230579424522,25.214017288901534,-0.2537867094770121,24.970499949999997,26.02974431632091,23.911255583679083,0.028735466378475103,50.51283324266928
2015-10-02,24.99,25.700001,24.67,25.67,25.67,553100,0.015025661722986916,24.872,25.0104999,25.88499992,25.06942587489767,25.24779378601994,-0.1783679111222689,25.0104999,26.113290030534092,23.907709769465907,0.028843121250947,52.81174230713668
2015-10-05,25.99,26.889999,25.719999,26.040001,26.040001,535400,0.014413751460849111,25.160000200000002,25.077999900000002,25.87499992,25.21874512491341,25.306475801870313,-0.08773067695690173,25.077999900000002,26.260568185511726,23.895431614488277,0.028885422706983046,57.54602444102523
2015-10-06,25.959999,26.530001,25.549999,25.76,25.76,306800,-0.010752726161569637,25.5940002,25.0774999,25.869399900000005,25.30201510569596,25.340070186916954,-0.03805508122099255,25.0774999,26.258844077310982,23.896155722689016,0.0273765202309055,59.593390086265885
2015-10-07,25.92,26.049999,25.559999,25.780001,25.780001,961100,0.0007764363354036963,25.708000600000002,25.0935,25.8425999,25.37555139712735,25.372657654552736,0.0028937425746136114,25.0935,26.304941853418466,23.88205814658153,0.027221475063551697,53.64431369684434
2015-10-08,25.780001,26.950001,25.66,26.27,26.27,547200,0.019006942629676393,25.9040004,25.17150005,25.82179992,25.513158874492373,25.439127457919202,0.07403141657317036,25.17150005,26.476265248236654,23.866734851763344,0.026517980384481096,60.00000851223141
2015-10-09,26.15,27.33,26.15,27.110001,27.110001,383700,0.03197567567567572,26.1920006,25.266500150000002,25.81099994,25.758826893801235,25.562895868443704,0.19593102535753104,25.266500150000002,26.833412060399084,23.69958823960092,0.02703526917329412,66.53386002666747
2015-10-12,27.040001,27.23,26.620001,26.74,26.74,292300,-0.013648136715303072,26.3320004,25.3430002,25.776999919999998,25.9097766024472,25.650088767077502,0.25968783536969653,25.3430002,27.042116113521438,23.64388428647856,0.027311948457734315,64.31321828923981
2015-10-13,26.68,26.9,26.52,26.639999,26.639999,206900,-0.0037397531787584093,26.508000200000005,25.434500200000002,25.741999919999998,26.02211850976301,25.72341545099769,0.298703058765323,25.434500200000002,27.20822042501702,23.660779974982983,0.026996801426579578,60.439543719060296
2015-10-14,26.690001,27.608,26.65,26.940001,26.940001,491300,0.011261336759059049,26.740000200000004,25.569000250000002,25.709199940000005,26.1633312005687,25.813532899071934,0.34979830149676516,25.569000250000002,27.3722477876687,23.765752712331302,0.02630130777769125,59.37940220748653
2015-10-15,26.969999,27.48,26.59,27.41,27.41,367500,0.01744613892182123,26.9680002,25.6755002,25.667999959999996,26.355126400481208,25.9317897213629,0.4233366791183073,25.6755002,27.650315192854478,23.70068520714552,0.025018603812712065,61.34228086306089
2015-10-16,27.41,28.0,27.32,27.709999,27.709999,203600,0.010944874133527849,27.0879998,25.817000200000003,25.69779996,26.563568338868713,26.063508927187872,0.5000594116808408,25.817000200000003,27.950957034960947,23.683043365039058,0.024595160173653905,73.45397159906278
2015-10-19,27.639999,27.790001,27.16,27.4,27.4,213100,-0.011187261320363184,27.2199998,25.95600015,25.718999959999998,26.69225013288891,26.162508265914695,0.5297418669742129,25.95600015,28.123563782721643,23.78843651727836,0.024621153974431664,82.12476734421313
2015-10-20,27.35,27.395,26.809999,27.15,27.15,283600,-0.009124087591240837,27.321999999999996,26.08800015,25.73759998,26.76267318936754,26.235655801772864,0.5270173875946753,26.08800015,28.205760471015072,23.970239828984926,0.024743563139813518,71.27191724618571
2015-10-21,27.309999,27.360001,26.549999,26.860001,26.860001,222400,-0.010681362799263239,27.306,26.17500015,25.7548,26.777646698695612,26.281903594234134,0.4957431044614786,26.17500015,28.268141815435392,24.081858484564606,0.024547902769921588,66.45701596552829
2015-10-22,27.4,28.040001,27.200001,27.84,27.84,494200,0.03648544167961876,27.392000000000003,26.2865001,25.785,26.941085668127055,26.397318142809382,0.5437675253176728,26.2865001,28.4877081575047,24.085292042495304,0.02540422802010021,70.20483400511439
2015-10-23,28.0,28.33,27.83,28.17,28.17,236100,0.0118534482758621,27.484000199999997,26.409000150000004,25.8264,27.130149411492127,26.528627910008687,0.6015215014834396,26.409000150000004,28.745969778702094,24.072030521297915,0.025457385604102045,69.98122496041988
2015-10-26,28.219999,28.43,27.9,28.24,28.24,295300,0.002484913028043989,27.652000199999996,26.591000150000003,25.86700002,27.30089565587795,26.655396212971006,0.6454994429069458,26.591000150000003,28.901588016597042,24.280412283402963,0.022791508191885364,74.2187497970581
2015-10-27,28.110001,28.34,27.68,27.82,27.82,380500,-0.01487252124645888,27.7860002,26.802500149999997,25.875400019999997,27.38075786266596,26.74166316015834,0.6390947025076201,26.802500149999997,28.69259461185611,24.912405688143885,0.020513848533101224,68.47825498542745
2015-10-28,27.82,27.895,27.4,27.51,27.51,669600,-0.011143062544931692,27.916000000000004,26.9175002,25.88120004,27.400641268409657,26.798577000146608,0.6020642682630495,26.9175002,28.674840714588036,25.160159685411962,0.015283611725027476,61.61048672986018
2015-10-29,27.379999,27.57,27.16,27.219999,27.219999,247900,-0.010541657579062114,27.791999800000003,27.014000100000004,25.885600020000002,27.372850150192786,26.829793444580194,0.5430567056125923,27.014000100000004,28.598508940652973,25.429491259347035,0.015648878894542882,51.14820444340818
2015-10-30,27.309999,27.66,27.18,27.48,27.48,258100,0.009551837235556082,27.653999799999998,27.104500099999996,25.910200019999998,27.38933474247082,26.877956893129806,0.511377849341013,27.104500099999996,28.567927145059873,25.64107305494012,0.015489252785599573,57.90598273275992
2015-11-02,27.459999,27.889999,27.200001,27.59,27.59,342300,0.004002911208151438,27.523999800000002,27.18200005,25.960000020000003,27.420206320552232,26.930700826972043,0.48950549358018947,27.18200005,28.57030578578084,25.79369431421916,0.015277566876134787,60.12794441069366
2015-11-03,27.440001,27.700001,27.4,27.469999,27.469999,285900,-0.004349438202247091,27.453999600000003,27.267500000000002,26.0014,27.427866732774966,26.97064883978893,0.4572178929860371,27.267500000000002,28.48748880926796,26.047511190732045,0.015039316829781846,55.875811744869694
2015-11-04,27.610001,28.24,27.219999,27.43,27.43,814200,-0.0014560976139824655,27.4379996,27.34999995,26.0464,27.42819492773266,27.004674851656414,0.4235200760762474,27.34999995,28.34972606407319,26.35027383592681,0.015067488645934123,50.2450979869521
2015-11-05,29.75,32.860001,29.1,32.41,32.41,3590700,0.18155304411228568,28.4759998,27.65699995,26.179799999999997,28.194626477312248,27.405069307089274,0.7895571702229738,27.65699995,30.054350200150516,25.259649699849483,0.04264174578521624,76.82649266563035
2015-11-06,31.370001,32.830002,30.059999,30.540001,30.540001,1791800,-0.057698210428879904,29.088,27.82849995,26.263199999999998,28.555453326956517,27.63728646952711,0.9181668574294086,27.82849995,30.53225411419893,25.12474578580107,0.04500676553541998,65.2131845252132
2015-11-09,30.559999,31.85,30.34,31.209999,31.209999,558200,0.021938375182109615,29.811999800000002,28.0519999,26.369199980000005,28.96384496896321,27.90193184215473,1.0619131268084772,28.0519999,31.094662182590188,25.00933761740981,0.0448566305635651,68.90130407256
2015-11-10,31.049999,32.400002,31.049999,32.209999,32.209999,499600,0.03204101352262145,30.759999799999996,28.3304999,26.511799959999998,29.463253281430408,28.22104792792105,1.242205353509359,28.3304999,31.81636565705559,24.844634142944408,0.04505015877200739,73.3624406722976
