Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-12-23,93.720001,97.294998,89.190002,94.269997,94.269997,590200,0.005868501857997366,92.2759994,86.93699995,103.50620014,88.64735835823899,92.37067690422029,-3.7233185459813,86.93699995,103.27496132237034,70.59903857762966,0.055798012417387466,55.55161834750498
2021-12-27,94.0,97.660004,92.389999,94.209999,94.209999,729700,-0.0006364485192463798,93.9799988,86.848,103.31260014,89.50314922620223,92.50692298538915,-3.0037737591869274,86.848,102.99661235844027,70.69938764155972,0.05575843128993792,54.56022771390856
2021-12-28,93.449997,94.879997,91.18,92.349998,92.349998,434000,-0.019743137880725348,93.87799820000001,86.46450005,102.85960010000001,89.94112596063266,92.49529891239737,-2.5541729517647127,86.46450005,101.63041070189539,71.29858939810461,0.05504733580061448,60.65047562456243
2021-12-29,91.160004,92.254997,88.300003,90.849998,90.849998,374600,-0.016242555847158724,93.0799986,86.1799999,102.56620011999999,90.08095242822763,92.37342477073831,-2.2924723425106777,86.1799999,100.7519345994221,71.6080652005779,0.054630158174733004,56.70018537266376
2021-12-30,90.0,91.154999,86.519997,89.209999,89.209999,501900,-0.01805172301709901,92.17799819999999,86.17449984999999,102.19600007999999,89.9469595931157,92.13909693586879,-2.1921373427530995,86.17449984999999,100.74152658926761,71.60747311073237,0.05204270239603794,64.3006836866538
2021-12-31,88.43,90.75,85.239998,87.0,87.0,563900,-0.02477299657855614,90.72399879999999,85.9629997,101.82480012,89.49358119417482,91.7584230887674,-2.2648418945925783,85.9629997,100.34259390579655,71.58340549420345,0.05212457659039534,63.86963255288352
2022-01-03,87.449997,88.169998,79.739998,80.57,80.57,761700,-0.07390804597701162,87.995999,85.59149970000001,101.18280016,88.12072254891716,90.92965100811796,-2.8089284592008,85.59149970000001,100.1325146198961,71.05048478010393,0.054130950767570095,58.24199368694082
2022-01-04,80.209999,80.540001,72.5,77.989998,77.989998,1599400,-0.03202186918207761,85.123999,85.0329994,100.34200014,86.56214954139145,89.97115819270181,-3.4090086513103586,85.0329994,99.85230010963306,70.21369869036693,0.05436215297314335,50.9098820680647
2022-01-05,77.010002,77.099998,66.779999,68.870003,68.870003,1552800,-0.11693800787121444,80.728,84.38949964999999,99.28140016000002,83.84028084271584,88.40810965990907,-4.567828817193231,84.38949964999999,100.83892584426702,67.94007345573296,0.05734730985614405,36.71419851200175
2022-01-06,70.18,73.989998,67.0,69.940002,69.940002,1180500,0.015536502880652003,76.8740006,83.67049975,98.50140015999999,81.70177640537494,87.04010168510099,-5.33832527972605,83.67049975,101.34424560789559,65.99675389210442,0.05689076064398308,42.18443176983837
2022-01-07,69.940002,74.040001,68.050003,70.690002,70.690002,503900,0.010723476959580314,73.612001,83.35899995,97.81100022000001,80.00765726608648,85.82898318990833,-5.8213259238218455,83.35899995,101.73919263862994,64.97880726137005,0.053779404319683276,30.283900258197463
