Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2006-10-03,7.0,7.0,6.75,6.75,6.75,200,-0.09999999999999998,6.95,6.1725,6.552,6.601632788461302,6.412133627661907,0.18949916079939477,6.1725,7.467215981860199,4.877784018139802,0.05682012693483027,59.999999664
2006-10-04,6.25,6.25,6.25,6.25,6.25,460,-0.07407407407407407,6.95,6.2225,6.626999999999999,6.547535436390333,6.40012372931658,0.1474117070737524,6.2225,7.442282120320116,5.002717879679884,0.05667629553643612,49.99999976666667
2006-10-05,6.25,6.25,6.25,6.25,6.25,0,0.0,6.85,6.28,6.701999999999999,6.501760753868743,6.389003453070908,0.11275730079783575,6.28,7.37947355823738,5.180526441762621,0.05600244245423117,49.99999976666667
2006-10-06,6.25,6.25,6.25,6.25,6.25,100,0.0,6.6,6.3375,6.7669999999999995,6.463028330196629,6.378706900991581,0.0843214292050476,6.3375,7.2872229512918665,5.387777048708134,0.05600244245423117,49.99999976666667
2006-10-09,6.25,6.25,6.25,6.25,6.25,0,0.0,6.35,6.375,6.811999999999999,6.430254740935609,6.369173056473686,0.061081684461922414,6.375,7.241025403784442,5.508974596215558,0.05378392730856337,49.99999976666667
2006-10-10,6.25,6.25,6.25,6.25,6.25,520,0.0,6.25,6.375,6.845,6.402523242330131,6.360345422660821,0.04217781966930989,6.375,7.241025403784442,5.508974596215558,0.04445652349666196,54.54545426776859
2006-10-11,6.25,6.75,6.25,6.75,6.75,1560,0.08000000000000007,6.35,6.4,6.888,6.455981205048571,6.389208724685945,0.0667724803626264,6.4,7.279593207412564,5.520406792587437,0.047838344847460385,61.538461273372775
2006-10-12,7.0,7.25,7.0,7.25,7.25,500,0.07407407407407418,6.55,6.45,6.928999999999999,6.578137942733406,6.452971041375875,0.12516690135753095,6.45,7.404215025971337,5.4957849740286635,0.05024315559494947,66.66666641777778
2006-10-13,7.25,7.5,7.25,7.5,7.5,1000,0.034482758620689724,6.8,6.5125,6.946999999999999,6.719962874620575,6.530528742014699,0.18943413260587594,6.5125,7.569743187679515,5.455256812320485,0.05052198123381171,68.749999759375
2006-10-16,7.5,7.5,7.5,7.5,7.5,320,0.0,7.05,6.575,6.965,6.8399685862174096,6.602341427791388,0.23762715842602145,6.575,7.711708081768534,5.438291918231466,0.05052198123381171,66.66666641777778
2006-10-17,7.5,7.5,7.5,7.5,7.5,0,0.0,7.3,6.6375,6.983,6.941511880645501,6.668834655362396,0.2726772252831049,6.6375,7.834810582755766,5.440189417244234,0.05052198123381171,66.66666641777778
2006-10-18,6.5,7.75,6.5,7.75,7.75,1240,0.03333333333333344,7.5,6.725,6.978,7.065894668238501,6.748920977187404,0.3169736910510972,6.725,7.980514153434237,5.469485846565762,0.04932131640684039,64.28571402857143
2006-10-19,8.75,8.75,8.75,8.75,8.75,60,0.12903225806451624,7.8,6.8625,6.992999999999999,7.324987796201809,6.8971490529513,0.42783874325050864,6.8625,8.362280685721469,5.36271931427853,0.05544819496330294,66.66666641777778
2006-10-20,8.75,8.75,8.75,8.75,8.75,0,0.0,8.05,7.0,7.007999999999999,7.5442204429399915,7.034397271251203,0.5098231716887884,7.0,8.662274915510922,5.337725084489077,0.05544819496330294,66.66666641777778
2006-10-23,7.5,8.4,6.75,8.4,8.4,900,-0.039999999999999925,8.23,7.12,7.016,7.675878836333839,7.1355530289362985,0.5403258073975401,7.12,8.824297972464725,5.415702027535275,0.0569274925165734,74.62686535976833
2006-10-24,8.4,8.4,8.4,8.4,8.4,0,0.0,8.41,7.227499999999999,7.064,7.787282092282479,7.22921576753361,0.5580663247488689,7.227499999999999,8.97150476822139,5.483495231778607,0.05679660890517339,87.71929781471223
2006-10-25,8.4,8.4,8.4,8.4,8.4,0,0.0,8.540000000000001,7.334999999999999,6.992000000000001,7.881546385777482,7.315940525494083,0.5656058602833989,7.334999999999999,9.090322732359164,5.579677267640834,0.05679660890517339,87.71929781471223
2006-10-26,8.4,8.4,8.4,8.4,8.4,0,0.0,8.47,7.4174999999999995,6.92,7.961308480273254,7.396241227309336,0.5650672529639182,7.4174999999999995,9.211723186257847,5.623276813742152,0.05486582512603595,87.71929781471223
2006-10-27,8.4,8.4,8.4,8.4,8.4,0,0.0,8.4,7.4625,6.848,8.028799483308138,7.470593728990126,0.5582057543180117,7.4625,9.309795320191117,5.615204679808883,0.04972929811497561,87.71929781471223
2006-10-30,8.4,8.4,8.4,8.4,8.4,0,0.0,8.4,7.5075,6.8180000000000005,8.085907255106886,7.53943863795382,0.5464686171530655,7.5075,9.401889222497793,5.613110777502207,0.04972929811497561,87.71929781471223
2006-10-31,7.5,7.5,7.5,7.5,7.5,400,-0.1071428571428572,8.22,7.545,6.77,7.995767677398134,7.536517257364648,0.45925042003348615,7.545,9.405645049438501,5.684354950561499,0.05055577866232327,61.538461273372775
2006-11-01,7.5,7.5,7.5,7.5,7.5,0,0.0,8.040000000000001,7.6075,6.722,7.91949572702919,7.533812275337636,0.3856834516915537,7.6075,9.366170251249955,5.848829748750045,0.046926454252644856,54.54545426776859
2006-11-02,6.75,6.75,6.75,6.75,6.75,240,-0.09999999999999998,7.709999999999999,7.6325,6.702000000000001,7.739573307486237,7.475752106794108,0.26382120069212966,7.6325,9.322805173318525,5.942194826681475,0.05300325001717666,38.46153829585799
2006-11-03,7.5,7.5,7.5,7.5,7.5,500,0.11111111111111116,7.529999999999999,7.695,6.702000000000001,7.7027158755652785,7.4775482470315815,0.22516762853369698,7.695,9.257689988449405,6.1323100115505955,0.05801671015980522,49.999999825
2006-11-06,7.5,7.5,7.5,7.5,7.5,0,0.0,7.35,7.7575,6.727,7.6715288177860055,7.479211339844057,0.1923174779419483,7.7575,9.169581330593436,6.345418669406564,0.05801671015980522,49.999999825
2006-11-07,6.75,6.75,6.75,6.75,6.75,180,-0.09999999999999998,7.2,7.782500000000001,6.737,7.5297551535112355,7.425195685040793,0.10455946847044206,7.782500000000001,9.096503524788993,6.468496475211008,0.06307962440155289,38.88888876790123
2006-11-08,6.75,6.75,6.75,6.75,6.75,0,0.0,7.05,7.782500000000001,6.7620000000000005,7.409792822201815,7.3751811898525865,0.03461163234922804,7.782500000000001,9.096503524788993,6.468496475211008,0.060611301144721255,21.42857134285714
2006-11-09,6.75,6.75,6.75,6.75,6.75,260,0.0,7.05,7.7575,6.782,7.308286234170766,7.328871472085728,-0.02058523791496203,7.7575,9.131803651423436,6.383196348576564,0.05817306271958346,21.42857134285714
2006-11-10,6.75,6.75,6.75,6.75,6.75,180,0.0,6.9,7.720000000000001,6.807,7.222396044298341,7.285992103783082,-0.06359605948474112,7.720000000000001,9.163096086818017,6.276903913181984,0.05754374558564879,23.809523703703704
2006-11-13,6.75,7.5,6.75,7.5,7.5,1040,0.11111111111111116,6.9,7.720000000000001,6.857,7.265104345175519,7.30184454053989,-0.0367401953643709,7.720000000000001,9.163096086818017,6.276903913181984,0.06302099831989398,38.461538323471395
2006-11-14,7.5,7.5,7.5,7.5,7.5,0,0.0,7.05,7.720000000000001,6.912000000000001,7.301242138225439,7.31652272272212,-0.015280584496681016,7.720000000000001,9.163096086818017,6.276903913181984,0.06302099831989398,38.461538323471395
2006-11-15,7.5,7.5,6.75,6.75,6.75,760,-0.09999999999999998,7.05,7.67,6.942,7.216435655421526,7.274558076594556,-0.05812242117303068,7.67,9.176616984121083,6.163383015878917,0.06647537907567867,32.25806441900798
2006-11-16,7.25,7.75,7.25,7.5,7.5,2400,0.11111111111111116,7.2,7.6075,6.99,7.2600609392028295,7.291257478328292,-0.03119653912546294,7.6075,9.026645406295819,6.188354593704181,0.06467286036510526,41.66666655864198
2006-11-17,7.5,7.5,7.5,7.5,7.5,140,0.0,7.35,7.545,7.038,7.296974640863933,7.3067198873410115,-0.009745246477078418,7.545,8.858452661779951,6.231547338220048,0.06467286036510526,41.66666655864198
2006-11-20,7.5,7.5,7.5,7.5,7.5,0,0.0,7.35,7.5,7.078,7.328209311500252,7.321036932723159,0.00717237877709298,7.5,8.750263130199736,6.249736869800265,0.06417256200996029,49.99999984444444
2006-11-21,7.5,7.55,7.5,7.55,7.55,2640,0.006666666666666599,7.360000000000001,7.4575000000000005,7.104000000000001,7.362330955884828,7.33799715992885,0.024333795955977955,7.4575000000000005,8.634594996837105,6.280405003162896,0.06421004395729213,50.54945039391379
2006-11-22,7.5,7.55,7.5,7.55,7.55,2700,0.0,7.5200000000000005,7.415000000000001,7.13,7.391203116517932,7.353701074008195,0.03750204250973699,7.415000000000001,8.507124920558661,6.32287507944134,0.06421004395729213,60.526315566482
2006-11-24,7.55,7.55,7.55,7.55,7.55,0,0.0,7.529999999999999,7.3725,7.156000000000001,7.415633406284404,7.368241735192774,0.04739167109163045,7.3725,8.36482581661256,6.380174183387439,0.06421004395729213,50.819671897876916
2006-11-27,8.0,8.0,8.0,8.0,8.0,200,0.0596026490066226,7.630000000000001,7.352500000000001,7.191,7.505535959163726,7.415038643697012,0.09049731546671413,7.352500000000001,8.27100851642042,6.433991483579582,0.0657390000203698,57.14285691428572
2006-11-28,8.75,8.75,8.75,8.75,8.75,400,0.09375,7.880000000000001,7.369999999999999,7.2410000000000005,7.69699196544623,7.513924670089826,0.18306729535640454,7.369999999999999,8.381200433044542,6.358799566955457,0.06902745646562548,78.57142825714286
2006-11-29,8.75,8.75,8.75,8.75,8.75,0,0.0,8.120000000000001,7.432499999999999,7.291,7.858993201531426,7.605485805638727,0.253507395892699,7.432499999999999,8.617171839971327,6.247828160028672,0.0638887838794036,78.57142825714286
2006-11-30,8.5,8.75,8.5,8.75,8.75,360,0.0,8.36,7.494999999999999,7.346,7.996071170526591,7.690264634850673,0.3058065356759174,7.494999999999999,8.81843253859444,6.171567461405559,0.0638887838794036,78.57142825714286
2006-12-01,8.75,8.75,8.75,8.75,8.75,0,0.0,8.6,7.594999999999999,7.401,8.112060221214808,7.768763550787661,0.3432966704271472,7.594999999999999,8.982121214298841,6.207878785701157,0.058543834641514754,78.57142825714286
2006-12-04,8.75,8.75,8.75,8.75,8.75,0,0.0,8.75,7.657499999999999,7.456,8.210204802566375,7.8414477322107965,0.3687570703555787,7.657499999999999,9.136217438579086,6.178782561420912,0.05400620911233304,72.72727235702479
2006-12-05,8.0,8.0,8.0,8.0,8.0,40,-0.08571428571428574,8.6,7.682499999999999,7.496,8.177865602171547,7.853192344639626,0.3246732575319209,7.682499999999999,9.166901350181632,6.198098649818367,0.05801923637107429,57.14285691428572
2006-12-06,8.0,8.0,8.0,8.0,8.0,0,0.0,8.45,7.744999999999999,7.531000000000001,8.150501663375923,7.8640669857774315,0.28643467759849184,7.744999999999999,9.1680804245498,6.321919575450198,0.05256230962579302,72.72727235702479
2006-12-07,8.0,8.0,8.0,8.0,8.0,0,0.0,8.3,7.807499999999999,7.566,8.12734756131809,7.874136097942066,0.2532114633760232,7.807499999999999,9.154338403154041,6.460661596845958,0.05256230962579302,62.49999956250001
2006-12-08,8.0,8.0,8.0,8.0,8.0,0,0.0,8.15,7.869999999999999,7.591,8.107755628807613,7.883459349946357,0.2242962788612557,7.869999999999999,9.12295440333721,6.617045596662788,0.05256230962579302,62.49999956250001
2006-12-11,8.0,8.0,8.0,8.0,8.0,40,0.0,8.0,7.932499999999999,7.601,8.091177839760288,7.892091990691072,0.199085849069216,7.932499999999999,9.069566863747061,6.795433136252937,0.05256230962579302,62.49999956250001
2006-12-12,8.0,8.0,8.0,8.0,8.0,0,0.0,8.0,7.957499999999999,7.611000000000001,8.077150479797167,7.900085176565807,0.17706530323135983,7.957499999999999,9.076369260035609,6.838630739964389,0.046855772347391474,61.53846109664695
2006-12-13,8.0,8.0,8.0,8.0,8.0,0,0.0,8.0,7.982499999999999,7.636,8.065281175212988,7.90748627459797,0.1577949006150181,7.982499999999999,9.080476607937959,6.884523392062039,0.046855772347391474,61.53846109664695
2006-12-14,8.0,8.0,8.0,8.0,8.0,0,0.0,8.0,8.044999999999998,7.671,8.055237917487913,7.914339143146268,0.140898774341645,8.044999999999998,8.977399281988479,7.112600718011517,0.03997344067755606,61.53846109664695
2006-12-15,8.0,8.0,8.0,8.0,8.0,0,0.0,8.0,8.069999999999999,7.706,8.046739776335926,7.920684391802101,0.12605538453382525,8.069999999999999,8.967012585724062,7.172987414275935,0.03200070691217561,49.99999953333334
2006-12-18,8.0,8.0,8.0,8.0,8.0,2940,0.0,8.0,8.094999999999999,7.7410000000000005,8.039549041515015,7.926559622038982,0.11298941947603236,8.094999999999999,8.952106515520311,7.237893484479687,0.03200070691217561,0.0
2006-12-19,7.5,7.5,7.5,7.5,7.5,300,-0.0625,7.9,8.094999999999999,7.766,7.956541496666551,7.894962612999057,0.061578883667493756,8.094999999999999,8.952106515520311,7.237893484479687,0.03526755147361985,0.0
2006-12-20,7.5,7.5,7.5,7.5,7.5,500,0.0,7.8,8.092500000000001,7.791,7.886304343333236,7.865706123147275,0.02059822018596069,8.092500000000001,8.956563228680574,7.228436771319428,0.03523859046799485,0.0
2006-12-21,7.5,7.5,7.5,7.5,7.5,0,0.0,7.7,8.09,7.806,7.826872905897353,7.838616780691921,-0.01174387479456751,8.09,8.960934162718099,7.219065837281901,0.03523859046799485,0.0
2006-12-22,7.5,7.5,7.5,7.5,7.5,0,0.0,7.6,8.0875,7.811,7.77658476652853,7.8135340561962225,-0.0369492896676924,8.0875,8.965221332110659,7.209778667889343,0.03523859046799485,0.0
2006-12-26,9.5,9.5,9.5,9.5,9.5,240,0.2666666666666666,7.9,8.1625,7.851,8.041725571677986,7.938457459440947,0.10326811223703913,8.1625,9.241912608295536,7.083087391704464,0.06840355094758095,79.999999552
2006-12-27,7.5,7.5,7.5,7.5,7.5,400,-0.21052631578947367,7.9,8.1,7.851,7.95838317603522,7.905979129111988,0.05240404692323164,8.1,9.180935267549163,7.019064732450836,0.08151904816237435,44.444444306172834
2006-12-28,9.5,9.5,9.5,9.5,9.5,100,0.2666666666666666,8.3,8.1375,7.891,8.195554995106725,8.024054749177767,0.17150024592895896,8.1375,9.356591551330874,6.918408448669124,0.10163728323831278,61.538461405917154
2006-12-29,7.5,10.25,7.5,10.25,10.25,300,0.07894736842105265,8.85,8.2125,7.941,8.511623457397999,8.188939582572006,0.3226838748259926,8.2125,9.736647734240181,6.68835226575982,0.10280674217509572,65.51724125279429
2007-01-03,10.25,10.25,10.25,10.25,10.25,40,0.0,9.4,8.2875,7.971,8.77906600241369,8.34161072460371,0.43745527780998117,8.2875,10.051727876437736,6.523272123562263,0.10280674217509572,65.51724125279429
2007-01-04,10.0,10.0,10.0,10.0,10.0,60,-0.024390243902439046,9.5,8.35,7.996,8.966902002042355,8.464454374633064,0.5024476274092908,8.35,10.26531225982386,6.434687740176139,0.10310924936371618,63.33333321511112
2007-01-05,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,8.45,8.027999999999999,9.1258401555743,8.578198495030614,0.547641660543686,8.45,10.492959669334253,6.407040330665746,0.10060877889980936,63.33333321511112
2007-01-08,10.0,10.0,10.0,10.0,10.0,0,0.0,10.1,8.55,8.06,9.260326285485947,8.683517125028347,0.5768091604576,8.55,10.693533727774135,6.406466272225867,0.10060877889980936,63.33333321511112
2007-01-09,10.0,10.0,10.0,10.0,10.0,0,0.0,10.05,8.65,8.091999999999999,9.374122241565033,8.781034375026247,0.5930878665387862,8.65,10.870715863717923,6.429284136282079,0.10060877889980936,63.33333321511112
2007-01-10,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,8.75,8.124,9.470411127478105,8.871328125024302,0.5990830024538027,8.75,11.0268861469814,6.4731138530186,0.10060877889980936,63.33333321511112
2007-01-11,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,8.85,8.156,9.551886338635319,8.954933449096576,0.596952889538743,8.85,11.163575496703617,6.536424503296383,0.10060877889980936,67.85714272142857
2007-01-12,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,8.95,8.187999999999999,9.620826901922193,9.032345786200533,0.5884811157216596,8.95,11.281703691566143,6.618296308433856,0.10060877889980936,67.85714272142857
2007-01-16,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.05,8.238,9.679161224703394,9.104023876111604,0.5751373485917899,9.05,11.381703691566145,6.718296308433857,0.10060877889980936,67.85714272142857
2007-01-17,12.25,12.5,8.75,8.75,8.75,640,-0.125,9.75,9.0875,8.263,9.536213343979796,9.077799885288524,0.4584134586912718,9.0875,11.371742359710275,6.803257640289726,0.10540646969514696,57.575757478053255
2007-01-18,8.75,8.75,8.75,8.75,8.75,280,0.0,9.5,9.125,8.302999999999999,9.415257444905981,9.05351841230419,0.3617390326017915,9.125,11.358123844587036,6.891876155412964,0.10540646969514696,43.99999990144
2007-01-19,10.0,10.0,10.0,10.0,10.0,60,0.1428571428571428,9.5,9.225,8.353,9.50521783799737,9.123628159540916,0.38158967845645364,9.225,11.424880379523067,7.025119620476932,0.1094905339416486,72.72727254214877
2007-01-22,8.75,8.75,8.75,8.75,8.75,120,-0.125,9.25,9.2875,8.378,9.389030478305466,9.095951999574922,0.2930784787305445,9.2875,11.347616246081383,7.227383753918616,0.11271256152020323,42.10526303379501
2007-01-23,8.75,8.75,8.75,8.75,8.75,160,0.0,9.0,9.35,8.418,9.290718097027701,9.070325925532336,0.22039217149536583,9.35,11.251522935355828,7.448477064644171,0.11271256152020323,31.249999890625006
2007-01-24,8.75,8.75,8.75,8.75,8.75,0,0.0,9.0,9.4125,8.458,9.207530697484978,9.046598079196608,0.16093261828837058,9.4125,11.131396524854807,7.693603475145193,0.11271256152020323,31.249999890625006
2007-01-25,9.75,10.0,9.5,10.0,10.0,520,0.1428571428571428,9.25,9.5375,8.523,9.32944905171806,9.117220443700562,0.21222860801749732,9.5375,11.017853798394523,8.057146201605477,0.11628136475495589,49.99999986
2007-01-26,10.0,10.0,10.0,10.0,10.0,0,0.0,9.25,9.5625,8.588,9.432610736069128,9.182611521944965,0.2499992141241627,9.5625,11.057007487963507,8.067992512036493,0.10085281565108262,49.99999986
2007-01-29,10.0,10.75,10.0,10.0,10.0,1100,0.0,9.5,9.6875,8.638,9.519901392058493,9.243158816615708,0.27674257544278547,9.6875,10.83314392373898,8.54185607626102,0.08694667727161544,49.99999986
2007-01-30,10.0,10.0,10.0,10.0,10.0,0,0.0,9.75,9.7125,8.687999999999999,9.593762716357187,9.299221126496025,0.2945415898611614,9.7125,10.862728810189312,8.562271189810689,0.06427181224405645,49.99999986
2007-01-31,10.0,10.1,10.0,10.1,10.1,2280,0.010000000000000009,10.02,9.705000000000002,8.755,9.671645375379157,9.358538080088913,0.3131072952902443,9.705000000000002,10.84235612161208,8.567643878387925,0.06187358708233578,50.980392016916575
2007-02-01,10.0,10.0,10.0,10.0,10.0,400,-0.00990099009900991,10.02,9.6925,8.805,9.72216147147467,9.406053777860103,0.31610769361456725,9.6925,10.80995716979034,8.57504283020966,0.06192215649194731,49.999999865384616
2007-02-02,10.0,10.0,10.0,10.0,10.0,0,0.0,10.02,9.6925,8.855,9.764905860478567,9.45004979431491,0.3148560661636566,9.6925,10.80995716979034,8.57504283020966,0.061644236734247446,49.999999865384616
2007-02-05,8.75,8.75,8.75,8.75,8.75,600,-0.125,9.77,9.63,8.88,9.608766497328018,9.398194253995289,0.21057224333272906,9.63,10.8129490356954,8.447050964304601,0.06785884836366002,40.310077431885105
2007-02-06,8.75,8.75,8.75,8.75,8.75,360,0.0,9.52,9.5675,8.904,9.47664857466217,9.350179864810453,0.1264687098517161,9.5675,10.799218952905822,8.33578104709418,0.06785884836366002,49.999999865384616
2007-02-07,8.75,8.75,8.75,8.75,8.75,400,0.0,9.25,9.505,8.928,9.364856486252606,9.305722097046717,0.05913438920588909,9.505,10.770701386583756,8.239298613416246,0.06785884836366002,49.999999865384616
2007-02-08,8.75,8.75,8.75,8.75,8.75,400,0.0,9.0,9.4425,8.952,9.270263180675283,9.264557497265479,0.005705683409804152,9.4425,10.728569082207704,8.156430917792298,0.06785884836366002,34.177215068738974
2007-02-09,9.0,9.0,9.0,9.0,9.0,100,0.02857142857142847,8.8,9.392500000000002,8.972000000000001,9.228684229802163,9.244960645616183,-0.01627641581402095,9.392500000000002,10.664992374085323,8.120007625914681,0.0682572425627256,54.23728787819592
2007-02-12,9.0,9.0,9.0,9.0,9.0,0,0.0,8.85,9.342500000000001,8.977,9.19350204060183,9.226815412607577,-0.0333133720057468,9.342500000000001,10.592878889945398,8.092121110054604,0.0682572425627256,54.23728787819592
2007-02-13,8.75,10.0,8.75,10.0,10.0,2520,0.11111111111111116,9.1,9.342500000000001,9.002,9.31757864974001,9.284088345007016,0.03349030473299486,9.342500000000001,10.592878889945398,8.092121110054604,0.07288197748826127,65.82278457683064
2007-02-14,9.5,10.0,9.5,10.0,10.0,2180,0.0,9.35,9.405000000000001,9.027000000000001,9.42256654978001,9.33711883796946,0.08544771181055033,9.405000000000001,10.655641940428168,8.154358059571834,0.06644602964977876,49.99999974074074
2007-02-15,10.0,10.25,10.0,10.25,10.25,3660,0.02499999999999991,9.65,9.48,9.057,9.549864003660009,9.404739664786536,0.14512433887347242,9.48,10.745077488785418,8.214922511214583,0.06650739281420713,54.23728787819592
2007-02-16,10.25,10.25,10.25,10.25,10.25,0,0.0,9.9,9.492500000000001,9.087,9.65757723386616,9.467351541469016,0.19022569239714393,9.492500000000001,10.783878292653583,8.20112170734642,0.05870402455041131,54.23728787819592
2007-02-20,10.0,10.0,10.0,10.0,10.0,100,-0.024390243902439046,10.1,9.555000000000001,9.127,9.710257659425212,9.506806982841681,0.20345067658353067,9.555000000000001,10.815701559074421,8.294298440925582,0.05097003961956818,49.999999781250004
2007-02-21,10.0,10.0,10.0,10.0,10.0,0,0.0,10.1,9.617500000000001,9.167,9.754833404129025,9.543339798927482,0.21149360520154303,9.617500000000001,10.833305992141167,8.401694007858836,0.05097003961956818,48.38709655567118
2007-02-22,9.5,9.5,9.5,9.5,9.5,440,-0.050000000000000044,10.0,9.655000000000001,9.197000000000001,9.715628265032253,9.540129443451372,0.17549882158088081,9.655000000000001,10.802491543369847,8.507508456630156,0.05257936161064571,42.85714268571429
2007-02-23,9.5,9.5,9.5,9.5,9.5,0,0.0,9.85,9.63,9.227,9.682454685796522,9.537156892084605,0.14529779371191687,9.63,10.767587474947726,8.492412525052275,0.041450687924832655,42.85714268571429
2007-02-26,10.0,10.0,10.0,10.0,10.0,2300,0.05263157894736836,9.8,9.63,9.267000000000001,9.731307811058596,9.571441566745005,0.15986624431359076,9.63,10.767587474947726,8.492412525052275,0.04320012245931413,72.72727235702479
2007-02-27,10.0,10.25,10.0,10.25,10.25,4000,0.02499999999999991,9.85,9.642500000000002,9.312000000000001,9.811106609357273,9.621705154393524,0.1894014549637486,9.642500000000002,10.802479582397465,8.482520417602538,0.04353308107993026,74.99999965
2007-02-28,10.0,10.5,10.0,10.5,10.5,5660,0.024390243902439046,9.95,9.6675,9.362,9.917090207917692,9.686764031845854,0.2303261760718378,9.6675,10.880271944544287,8.454728055455714,0.043810392753267695,76.92307659171598
2007-03-01,10.5,10.5,10.5,10.5,10.5,0,0.0,10.15,9.6875,9.412,10.006768637468817,9.747003733190606,0.2597649042782102,9.6875,10.942752123972268,8.432247876027732,0.04378780945425861,76.92307659171598
2007-03-02,10.5,10.5,10.5,10.5,10.5,3200,0.0,10.35,9.7125,9.462,10.082650385550536,9.802781234435745,0.2798691511147915,9.7125,11.013056561023435,8.411943438976566,0.043691681198059974,74.99999965
2007-03-05,10.5,10.5,10.5,10.5,10.5,0,0.0,10.45,9.7375,9.512,10.146858018542762,9.854427068921986,0.2924309496207762,9.7375,11.079876133656501,8.3951238663435,0.043691681198059974,74.99999965
2007-03-06,10.0,10.0,10.0,10.0,10.0,260,-0.04761904761904767,10.4,9.8,9.562000000000001,10.12426447722849,9.865210249001839,0.2590542282266508,9.8,11.062828904525595,8.537171095474406,0.03409938813935904,49.999999720000005
2007-03-07,10.0,10.0,10.0,10.0,10.0,0,0.0,10.3,9.8625,9.612,10.105146865347184,9.875194675001703,0.22995219034548064,9.8625,11.026375106340002,8.69862489366,0.03409938813935904,49.999999720000005
2007-03-08,10.0,10.0,8.75,8.75,8.75,620,-0.125,9.95,9.8625,9.637,9.896662732216848,9.791846921297873,0.10481581091897496,9.8625,11.026375106340002,8.69862489366,0.04515763941066561,28.571428457142858
2007-03-09,8.75,8.75,8.75,8.75,8.75,0,0.0,9.6,9.8625,9.662,9.720253081106565,9.71467307527581,0.005580005830754686,9.8625,11.026375106340002,8.69862489366,0.04515763941066561,28.571428457142858
