Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-10-14,102.0,109.150002,102.0,105.989998,105.989998,2171800,0.03769335263063778,99.664,86.57999985000001,88.82499996,94.55770556248734,90.6403300254168,3.9173755370705408,86.57999985000001,106.30689415866594,66.85310554133407,0.05183319086160606,72.84406777364586
2020-10-15,101.0,106.110001,98.269997,105.629997,105.629997,1280000,-0.00339655634298619,102.5679992,88.1609996,89.49219996,96.26113501441237,91.75067572723778,4.510459287174598,88.1609996,108.69784990345552,67.62414929654447,0.047264374110644915,71.30276002195217
2020-10-16,106.25,108.449997,102.919998,102.940002,102.940002,1094100,-0.025466203506566365,103.6039992,89.55999975,89.68079995999999,97.28865301219508,92.57951471040535,4.709138301789736,89.55999975,110.12250529843672,68.99749420156328,0.048291301427133365,69.8518653424244
2020-10-19,104.5,105.290001,94.059998,94.739998,94.739998,1328400,-0.07965809054482054,102.2879988,90.49199975,89.99559991999999,96.89655224108814,92.73955050963458,4.157001731453562,90.49199975,110.1558445756269,70.82815492437311,0.05292052449524666,55.75426154949
2020-10-20,96.800003,97.830002,91.019997,91.389999,91.389999,1023100,-0.035359922637954844,100.13799879999999,91.25699990000001,90.28899987999999,96.04939020399766,92.63958373114313,3.4098064728545268,91.25699990000001,109.71521133384257,72.79878846615745,0.053933451925497436,56.827000830454374
2020-10-21,92.730003,96.150002,91.400002,95.790001,95.790001,858900,0.04814533371425034,98.0979994,92.13049995000002,90.7533999,96.00948417261341,92.87294797328067,3.1365361993327383,92.13049995000002,109.64003744222995,74.62096245777008,0.05444017885051012,55.72862771061622
2020-10-22,95.419998,95.790001,88.348999,89.949997,89.949997,887900,-0.06096673910672579,94.9619994,92.75099975,90.95639978,95.07725537682674,92.656433086371,2.420822290455746,92.75099975,108.91102237654803,76.59097712345198,0.05664854331636426,54.465492221195326
2020-10-23,91.110001,91.110001,87.600998,90.110001,90.110001,538100,0.0017788105095768447,92.3959992,93.25699990000001,91.23459986,94.31306239577647,92.46780848738055,1.845253908395918,93.25699990000001,108.33194292566235,78.18205687433768,0.05641311883502289,47.78898623516576
2020-10-26,89.0,90.130997,81.260002,83.309998,83.309998,1649200,-0.0754633550608883,90.1099992,93.49499965,91.39459986,92.6202832579647,91.78945215498199,0.8308311029827138,93.49499965,107.71855513629089,79.2714441637091,0.05917389303331933,45.995894407723476
2020-10-27,82.620003,85.279999,80.050003,83.800003,83.800003,895600,0.005881707019126381,88.592,93.29549975,91.59699992,91.26331706443167,91.1976411064648,0.06567595796687442,93.29549975,107.96103555362433,78.62996394637568,0.05287917154184501,40.79001528425493
2020-10-28,81.800003,82.0,78.550003,79.650002,79.650002,819300,-0.049522683191312145,85.36400019999999,93.1129997,91.7539999,89.47665320836526,90.34226043191185,-0.8656072235465899,93.1129997,108.3807417185317,77.84525768146831,0.05279939574031846,38.83476650301668
2020-10-29,81.0,81.910004,79.029999,80.5,80.5,558500,0.01067166325997082,83.4740008,92.6794998,92.05299984,88.09562963784754,89.61320410362208,-1.517574465774544,92.6794998,108.8823312672797,76.47666833272031,0.050171995507746835,31.041303318756206
2020-10-30,79.0,79.663002,72.559998,73.400002,73.400002,1446900,-0.08819873291925462,80.132001,92.116,92.23099988,85.83476384740946,88.41222617002045,-2.577462322610984,92.116,110.16984972353586,74.06215027646414,0.05266255086058258,21.54505587357724
2020-11-02,74.980003,76.970001,71.650002,72.480003,72.480003,897700,-0.012534045979998854,77.966002,91.1205002,92.15859998,83.78018525550031,87.23206149075968,-3.4518762352593626,91.1205002,111.19351944388781,71.04748095611218,0.04746060121358407,19.833209148165693
2020-11-03,73.779999,80.059998,72.889999,77.419998,77.419998,1532300,0.06815666108623097,76.690001,90.6115002,92.18599988,82.80169490850027,86.50524197292563,-3.703547064425365,90.6115002,111.55768280524401,69.66531759475598,0.0495613341840394,21.57214382330031
2020-11-04,81.93,85.0,79.07,82.599998,82.599998,1234800,0.06690777749697174,77.2800002,90.10149994999999,91.75619992,82.77066461488484,86.21596464159781,-3.445300026712971,90.10149994999999,111.31827486798991,68.88472503201007,0.05010276406326334,29.09025233268514
2020-11-05,86.0,87.879997,83.599998,85.339996,85.339996,1574500,0.03317188942304816,78.2479994,89.8129997,90.68299984,83.165946366441,86.15107807555353,-2.9851317091125225,89.8129997,111.12872161074039,68.49727778925963,0.050682251069812466,34.034830536560364
2020-11-06,83.099998,84.0,78.279999,79.5,79.5,2039200,-0.06843211007415562,79.46799899999999,88.8999996,89.45299983999999,82.60195461775777,85.65840562551253,-3.0564510077547595,88.8999996,110.34634261467674,67.45365658532326,0.04951644692504805,35.55724276701504
2020-11-09,76.800003,77.0,72.110001,72.410004,72.410004,1815300,-0.08918233962264155,79.45399920000001,87.4544998,88.2816,81.03396221502581,84.67704254214122,-3.6430803271154133,87.4544998,109.27007071358125,65.63892888641874,0.05136936252441001,33.203543942277776
2020-11-10,73.764,77.769997,71.709999,74.620003,74.620003,1604400,0.030520630823332118,78.89400020000001,86.07849999999999,87.41799999999999,80.04719925886799,83.93207665013077,-3.8848773912627763,86.07849999999999,107.4612712261412,64.69572877385878,0.05214772850245088,30.510035382305304
2020-11-11,71.900002,73.818001,70.900002,72.800003,72.800003,2287700,-0.024390242921860983,76.9340012,84.41900025,86.6342001,78.93224598827292,83.10747860197294,-4.175232613700018,84.41900025,104.40099605037827,64.43700444962172,0.05072046703575854,32.948899644659235
2020-11-12,72.0,75.480003,71.25,73.32,73.32,1363900,0.00714281563971908,74.530002,82.80350039999999,85.8606001,78.06882352853863,82.38248018701198,-4.313656658473349,82.80350039999999,100.67830106818012,64.92869973181986,0.050927580140942445,33.42546299928901
2020-11-13,68.5,69.690002,65.5,66.790001,66.790001,7544000,-0.08906163393344235,71.98800220000001,80.99600035,85.32660016,76.33362006260961,81.22748172871479,-4.893861666105181,80.99600035,97.56024661233174,64.43175408766827,0.053418950904654046,33.604601786760014
