Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1973-05-02,0.0,0.664063,0.664063,0.664063,0.334325,6400,0.03658309717666164,0.3256724,0.32350914999999997,0.34581038,0.3258283618223129,0.3310565670664583,-0.005228205244145412,0.32350914999999997,0.33152925881341005,0.3154890411865899,0.01738493644307093,71.42853510589906
1973-05-03,0.0,0.65625,0.65625,0.65625,0.330392,1600,-0.011764002093770931,0.3272456,0.32350914999999997,0.3448664,0.32653046000349556,0.3310073398763503,-0.004476879872854722,0.32350914999999997,0.33152925881341005,0.3154890411865899,0.015748377871765373,62.49997219045229
1973-05-04,0.65625,0.65625,0.65625,0.65625,0.330392,0,0.0,0.32881879999999997,0.32409915,0.34407975999999996,0.32712454307988087,0.3309617591447688,-0.003837216064887905,0.32409915,0.33232956152069515,0.31586873847930486,0.013307007986471001,62.49997219045229
1973-05-07,0.0,0.640625,0.640625,0.640625,0.322526,1600,-0.02380808252015798,0.3280322,0.32409915,0.3431358,0.32641707491374533,0.3303368880970081,-0.003919813183262788,0.32409915,0.33232956152069515,0.31586873847930486,0.014236884215649366,44.444426866062756
1973-05-08,0.0,0.632813,0.632813,0.632813,0.318592,3200,-0.012197466250782885,0.32724539999999996,0.32390244999999995,0.34227048,0.32521321723470753,0.32946689638611865,-0.004253679151411116,0.32390244999999995,0.3324722075099263,0.3153326924900736,0.014500024063042233,39.99896875275069
1973-05-09,0.632813,0.632813,0.632813,0.632813,0.318592,0,0.0,0.32409879999999996,0.3240991,0.34124783999999997,0.3241945684293679,0.3286613485056654,-0.004466780076297527,0.3240991,0.3319238867944717,0.31627431320552823,0.013367547779585952,44.443171303339234
1973-05-10,0.632813,0.632813,0.632813,0.632813,0.318592,0,0.0,0.3217388,0.3239024,0.34006786,0.32333263482484975,0.3279154708385791,-0.00458283601372933,0.3239024,0.3320833703297857,0.31572142967021427,0.012083204279974275,44.443171303339234
1973-05-11,0.632813,0.632813,0.632813,0.632813,0.318592,0,0.0,0.31937879999999996,0.3237057,0.33896654,0.32260330639025747,0.3272248433690547,-0.004621536978797247,0.3237057,0.3322088432231661,0.3152025567768339,0.012083204279974275,44.443171303339234
1973-05-14,0.0,0.625,0.625,0.625,0.314659,4800,-0.012344942748091503,0.3178054,0.32331235,0.33778655999999996,0.32138110540714093,0.3262940401565322,-0.004912934749391251,0.32331235,0.33272452539092134,0.3139001746090787,0.012365919906090216,39.99896875275075
1973-05-15,0.0,0.617188,0.617188,0.617188,0.310726,1600,-0.012499245214661059,0.31623219999999996,0.3225257,0.33652792,0.31974185842142694,0.32514085199678905,-0.00539899357536211,0.3225257,0.3333538932419126,0.31169750675808744,0.012193746067213079,36.36278409118491
1973-05-16,0.0,0.609375,0.59375,0.59375,0.298926,4800,-0.03797557977124533,0.312299,0.32114904999999994,0.33511196000000004,0.31653941866428437,0.323199011108138,-0.0066595924438536125,0.32114904999999994,0.33609110008797544,0.30620699991202444,0.014533223989470946,28.570383553948716
1973-05-17,0.59375,0.59375,0.59375,0.59375,0.298926,0,0.0,0.3083658,0.31996905,0.333696,0.3138296619467022,0.3214010102853129,-0.007571348338610728,0.31996905,0.33788480636401447,0.3020532936359855,0.014444403313813609,28.570383553948716
1973-05-18,0.0,0.59375,0.59375,0.59375,0.298926,1600,0.0,0.30443260000000005,0.31878905,0.33243735999999996,0.3115367908779788,0.3197361947086231,-0.00819940383064427,0.31878905,0.33896225791727663,0.2986158420827234,0.014444403313813609,23.076014099779073
1973-05-21,0.0,0.59375,0.59375,0.59375,0.298926,3200,0.0,0.30128600000000005,0.31760905,0.33117872,0.3095966692044436,0.3181946988042806,-0.008598029599836965,0.31760905,0.33954570506790877,0.29567239493209124,0.014444403313813609,24.99893321782568
1973-05-22,0.0,0.578125,0.5625,0.5625,0.283193,11200,-0.052631755016291804,0.2957794,0.3156424,0.32992008,0.3055345662499139,0.31560198037433385,-0.010067414124419971,0.3156424,0.34227326387040785,0.28901153612959213,0.018074461477336136,0.0
1973-05-23,0.0,0.585938,0.570313,0.585938,0.294993,6400,0.04166769658854563,0.29499280000000005,0.31426575,0.32874012,0.3039127868268502,0.31407538923549433,-0.010162602408644139,0.31426575,0.34221240705175493,0.2863190929482451,0.021005617320843228,20.00033424287399
1973-05-24,0.0,0.578125,0.578125,0.578125,0.29106,1600,-0.013332519754706063,0.2934196,0.31269245,0.32724548,0.3019354350073348,0.3123705455884207,-0.010435110581085927,0.31269245,0.34218140935038066,0.28320349064961936,0.02107537922044961,18.7503930829228
1973-05-25,0.0,0.601563,0.59375,0.59375,0.298926,4800,0.027025355596784317,0.2934196,0.31151245000000005,0.32559351999999997,0.30147244500620635,0.3113746533226117,-0.00990220831640537,0.31151245000000005,0.3412324145000494,0.28179248549995073,0.022240765923561865,31.24959579396274
1973-05-29,0.0,0.609375,0.59375,0.59375,0.298926,3200,0.0,0.2934196,0.31013579999999996,0.32417756,0.30108068423602075,0.3104525308542701,-0.009371846618249358,0.31013579999999996,0.3394891049845459,0.28078249501545405,0.021951507383745336,33.333325423462625
1973-05-30,0.0,0.59375,0.59375,0.59375,0.298926,1600,0.0,0.2965662,0.3089558,0.3227616,0.300749194353556,0.30959871375395376,-0.008849519400397743,0.3089558,0.3381086566775734,0.2798029433224266,0.021889064710243992,33.333325423462625
1973-05-31,0.59375,0.59375,0.59375,0.59375,0.298926,0,0.0,0.2973528,0.30718585000000004,0.3216603,0.3004687029145474,0.308808142364772,-0.008339439450224584,0.30718585000000004,0.33406303311740077,0.2803086668825993,0.019785025981711484,33.333325423462625
1973-06-01,0.59375,0.59375,0.59375,0.59375,0.298926,0,0.0,0.298926,0.30561255000000004,0.32055900000000004,0.3002313640046171,0.3080761318192333,-0.007844767814616238,0.30561255000000004,0.3303703808077513,0.2808547191922488,0.0197605050536756,33.333325423462625
1973-06-04,0.0,0.585938,0.570313,0.570313,0.287126,17600,-0.03947465258960425,0.296566,0.30344925,0.3192217,0.2982151541577529,0.30652427020299383,-0.008309116045240927,0.30344925,0.326599320754694,0.280299179245306,0.021176043660604073,29.411494627070624
1973-06-05,0.0,0.570313,0.5625,0.5625,0.283193,6400,-0.013697819075945805,0.2934194,0.3014826,0.31796305999999996,0.2959040535180986,0.304796027965735,-0.008891974447636397,0.3014826,0.3244914608322961,0.2784737391677039,0.0208665336519847,29.411494627070624
1973-06-06,0.5625,0.5625,0.5625,0.5625,0.283193,0,0.0,0.2902728,0.29971264999999997,0.3165471,0.29394850682300655,0.30319580367197685,-0.009247296848970299,0.29971264999999997,0.3226258036782734,0.2767994963217265,0.020862514555572358,35.714146917314864
1973-06-07,0.0,0.554688,0.539063,0.539063,0.271394,8000,-0.04166416542781759,0.2847664,0.29735275000000005,0.31489516,0.29047858269639015,0.30084011451108966,-0.01036153181469951,0.29735275000000005,0.3217526784975218,0.2729528215024783,0.022298041621698156,29.41193449738155
1973-06-08,0.0,0.554688,0.546875,0.554688,0.27926,11200,0.028983691607036288,0.2808332,0.29538615,0.31355786,0.2887526468969455,0.29924158751026825,-0.010488940613322728,0.29538615,0.3189024824053723,0.27186981759462775,0.0237242266367712,36.841957503179394
1973-06-11,0.0,0.539063,0.53125,0.53125,0.26746,4800,-0.04225452982883349,0.27690000000000003,0.29282955,0.31206322,0.2854768550666462,0.29688739584284096,-0.011410540776194744,0.29282955,0.31683599336729884,0.26882310663270115,0.024982038292826,31.817861487922556
1973-06-12,0.0,0.539063,0.53125,0.53125,0.26746,3200,0.0,0.27375340000000004,0.2904696,0.31072592,0.2827050312102391,0.2947075887433713,-0.012002557533132174,0.2904696,0.3147190544042793,0.2662201455957207,0.0250321530697619,38.888645783846215
1973-06-13,0.0,0.546875,0.539063,0.546875,0.275327,16000,0.029413744111268958,0.2721802,0.28869965,0.30938862,0.28156994948558695,0.29327198957719564,-0.01170204009160869,0.28869965,0.3118672013484737,0.26553209865152627,0.02633778158839609,35.29402228229972
1973-06-14,0.546875,0.546875,0.546875,0.546875,0.275327,0,0.0,0.2729668,0.2875197,0.30805132,0.2806094957185736,0.29194273108999597,-0.01133323537142239,0.2875197,0.3108971394716912,0.2641422605283088,0.025233999548639897,37.499793027329915
1973-06-15,0.546875,0.546875,0.546875,0.546875,0.275327,0,0.0,0.2721802,0.28633974999999995,0.30695002,0.27979680406956225,0.2907119361944407,-0.010915132124878435,0.28633974999999995,0.30967533306535217,0.26300416693464773,0.025233999548639897,28.571680740878392
1973-06-18,0.0,0.554688,0.554688,0.554688,0.27926,1600,0.01428483221769028,0.2745402,0.28535645,0.30616338,0.2797142188280911,0.28986364462448216,-0.010149425796391054,0.28535645,0.3081090388356966,0.26260386116430334,0.025547384460869908,33.333325423462554
1973-06-19,0.0,0.539063,0.53125,0.53125,0.26746,8000,-0.04225452982883349,0.27454019999999996,0.28378315,0.30506205999999997,0.27782895439300015,0.28820411539303903,-0.01037516100003888,0.28378315,0.30693312418004587,0.2606331758199541,0.026985624609625572,27.777615343842825
1973-06-20,0.53125,0.53125,0.53125,0.53125,0.26746,0,0.0,0.27296679999999995,0.2829965,0.30396074,0.2762337306402309,0.28666751425281395,-0.01043378361258307,0.2829965,0.3072727469179443,0.25872025308205565,0.024574991962287945,27.777615343842825
1973-06-21,0.53125,0.53125,0.53125,0.53125,0.26746,0,0.0,0.27139339999999995,0.28161985,0.30301676,0.2748839259263492,0.2852447354192722,-0.010360809492923007,0.28161985,0.3061530082130228,0.2570866917869772,0.022287476104391985,27.777615343842825
1973-06-22,0.53125,0.53125,0.53125,0.53125,0.26746,0,0.0,0.26982,0.28043984999999994,0.30191544,0.27374178347614164,0.28392734761043725,-0.01018556413429561,0.28043984999999994,0.30532885504048335,0.2555508449595165,0.022213331192344355,33.333325423462554
1973-06-25,0.0,0.53125,0.523438,0.523438,0.263527,8000,-0.014705002617213636,0.2666734,0.2786699,0.30073546,0.272170278325966,0.28241621075040485,-0.01024593242443883,0.2786699,0.3030532399111155,0.25428656008888456,0.02107839147372687,33.33332542346258
1973-06-26,0.523438,0.523438,0.523438,0.523438,0.263527,0,0.0,0.2658868,0.27689995,0.29955548,0.27084054319889433,0.2810170099540785,-0.010176466755184188,0.27689995,0.30020769835226635,0.25359220164773366,0.02107839147372687,33.33332542346258
1973-06-27,0.523438,0.523438,0.523438,0.523438,0.263527,0,0.0,0.2651002,0.27513,0.29829684,0.26971538270675677,0.2797214536611838,-0.010006070954427015,0.27513,0.2967071679327928,0.2535528320672072,0.02107839147372687,41.66612463556971
1973-06-28,0.523438,0.523438,0.523438,0.523438,0.263527,0,0.0,0.26431360000000004,0.27336004999999997,0.29703820000000003,0.2687633238287942,0.27852186450109606,-0.009758540672301863,0.27336004999999997,0.29237363444541953,0.2543464655545804,0.02107839147372687,30.000243561299456
1973-06-29,0.523438,0.523438,0.523438,0.523438,0.263527,0,0.0,0.263527,0.27159009999999995,0.29585822,0.26795773554744123,0.27741113379731114,-0.009453398249869904,0.27159009999999995,0.28679134289793584,0.25638885710206405,0.02107839147372687,42.85763992274882
1973-07-02,0.523438,0.523438,0.523438,0.523438,0.263527,0,0.0,0.263527,0.27041015,0.29467824,0.267276083924758,0.2763826794419547,-0.009106595517196725,0.27041015,0.28412470803190426,0.25669559196809577,0.019580616375121488,42.85763992274882
1973-07-03,0.0,0.515625,0.515625,0.515625,0.259594,1600,-0.014924466942666248,0.26274040000000004,0.26923020000000003,0.2934196,0.2660942248594106,0.2751390735573655,-0.00904484869795491,0.26923020000000003,0.2823624458992299,0.2560979541007702,0.019614171789655566,16.665950535052076
1973-07-05,0.515625,0.515625,0.515625,0.515625,0.259594,0,0.0,0.2619538,0.26805025000000005,0.29216095999999997,0.2650941902656551,0.27398758662719025,-0.008893396361535133,0.26805025000000005,0.2800959207029603,0.2560045792970398,0.019614171789655566,16.665950535052076
1973-07-06,0.0,0.507813,0.507813,0.507813,0.255661,1600,-0.015150581292325604,0.2603806,0.2672636,0.29082366,0.26364293022478513,0.27263006169184284,-0.008987131467057707,0.2672636,0.28039574501098047,0.2541314549890195,0.01775338356645423,14.285188144971954
1973-07-09,0.507813,0.507813,0.507813,0.507813,0.255661,0,0.0,0.25880739999999997,0.26608365,0.28948636,0.2624149409594336,0.27137309415911376,-0.008958153199680186,0.26608365,0.2789146480622565,0.2532526519377435,0.01612834266971622,0.0
1973-07-10,0.0,0.554688,0.523438,0.554688,0.27926,9600,0.09230582685665767,0.261954,0.26667365,0.28862104,0.2650064885041361,0.27195730940658686,-0.0069508209024507495,0.26667365,0.2807917517700475,0.25255554822995246,0.025051158697922734,66.66758197225423
1973-07-11,0.0,0.570313,0.570313,0.570313,0.287126,1600,0.02816729929098316,0.2674604,0.26765695,0.28783438,0.26840949027273053,0.2730809161172101,-0.004671425844479549,0.26765695,0.28448497477666806,0.25082892522333194,0.02568989422164906,72.72787957215442
1973-07-12,0.570313,0.570313,0.570313,0.570313,0.287126,0,0.0,0.2729668,0.2682469,0.28712637999999996,0.2712889533076951,0.27412129270112046,-0.002832339393425365,0.2682469,0.2869319342917575,0.24956186570824251,0.024981998817772886,72.72787957215442
