Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-06-10,59.450001,60.580002,56.700001,56.759998,56.759998,2677300,-0.0421869740866343,59.9659986,56.51499965000001,59.73549988,58.38071233481608,58.32593270433105,0.05477963048502943,56.51499965000001,63.41310347290583,49.61689582709418,0.037620041055398006,54.856354052697554
2019-06-11,59.080002,59.25,56.310001,58.07,58.07,2719400,0.023079669594068708,59.745999000000005,57.010999549999994,59.33109986,58.332910437152066,58.306974726232454,0.025935710919611665,57.010999549999994,62.6965814080731,51.32541769192689,0.03466227348951764,55.724510951377056
2019-06-12,57.18,58.868999,57.049999,58.41,58.41,1534500,0.005855002583089242,58.8259994,57.40549955,59.11909982,58.3447703698979,58.31460622799302,0.03016414190488348,57.40549955,62.2234324362739,52.5875666637261,0.03341177194336872,51.303489688700544
2019-06-13,59.48,61.349998,58.75,61.209999,61.209999,2681500,0.04793697996918356,58.74199900000001,57.76399945000001,58.96389978,58.785574774528996,58.5290797666602,0.25649500786879287,57.76399945000001,62.59452648168062,52.9334724183194,0.031597479537945956,56.768553959307106
2019-06-14,61.0,61.389999,59.970001,60.959999,60.959999,1955800,-0.004084300017714426,59.0819992,58.0319995,58.783099760000006,59.12010157844761,58.70914785801871,0.41095372042889977,58.0319995,62.950952950524645,53.11304604947535,0.03123886062918617,58.71725645416509
2019-06-17,60.48,64.139999,60.32,63.599998,63.599998,4386200,0.043307070920391544,60.4499992,58.52249935000001,58.615099719999996,59.809316412532596,59.07143305372103,0.7378833588115654,58.52249935000001,63.61382827268362,53.4311704273164,0.03103483670007392,63.65486213934449
2019-06-18,63.700001,64.760002,61.610001,64.400002,64.400002,4670200,0.012578679640838919,61.71599960000001,59.0109994,58.414099820000004,60.51557573368143,59.46614186455651,1.0494338691249183,59.0109994,64.39613667458396,53.62586212541605,0.031007474433599094,66.4510980665921
2019-06-19,64.5,65.07,63.150002,63.549999,63.549999,3014600,-0.013198803937925385,62.74399940000001,59.41299945000001,58.28049974,60.98241008234583,59.76864980051529,1.2137602818305382,59.41299945000001,64.89717798035896,53.928820919641055,0.03133037564063346,68.04634464529178
2019-06-20,64.0,64.207001,62.110001,62.84,62.84,2323500,-0.011172289711601668,63.0699996,59.6609994,58.1884997,61.268193146600325,59.996157222699345,1.2720359239009795,59.6609994,65.29970373501277,54.02229506498723,0.030424947340564872,61.82064851029791
2019-06-21,62.799999,64.300003,62.52,64.260002,64.260002,3921700,0.02259710375556967,63.73000019999999,59.96849945,58.271299760000005,61.72847143173874,60.31199757657346,1.416473855165279,59.96849945,65.91351575305481,54.023483146945196,0.03069009958238628,60.936048602889755
2019-06-24,64.0,64.269997,62.860001,63.759998,63.759998,2282000,-0.007780952138781383,63.7620002,60.301499449999994,58.326299760000005,62.04101398070201,60.5674050153458,1.4736089653562132,60.301499449999994,66.31568741536535,54.28731148463464,0.030387234089435305,60.57115947941457
2019-06-25,63.759998,64.269997,62.66,64.040001,64.040001,2060300,0.0043915151942131025,63.69000000000001,60.65899955,58.40919978,62.3485504452094,60.8246343475424,1.5239160976669979,60.65899955,66.66936957595108,54.648629524048914,0.030305929410928623,52.83747144342721
2019-06-26,64.32,64.639999,62.77,62.970001,62.970001,1913500,-0.016708307047028303,63.5740004,60.994499700000006,58.54639978,62.44415822286949,60.9835503958726,1.4606078269968918,60.994499700000006,66.71298143324728,55.27601796675274,0.03050215242542891,53.75560154969696
2019-06-27,63.52,65.360001,63.139999,65.269997,65.269997,3734500,0.03652526541963996,64.05999980000001,61.516499450000005,58.72679972,62.87890265012034,61.30106495914129,1.5778376909790452,61.516499450000005,66.75118294866229,56.28181595133773,0.030278885703572206,66.91051001956347
2019-06-28,65.199997,66.639999,64.440002,65.709999,65.709999,6317400,0.006741259693944679,64.34999920000001,61.92099945,58.85079974,63.3144559347172,61.627652665871565,1.6868032688456367,61.92099945,67.13816537841754,56.70383352158245,0.028643893356130403,78.48502091635505
2019-07-01,66.0,66.099998,61.5,62.0,62.0,4446100,-0.05646018956719201,63.9979996,62.0439994,58.92359972,63.11223194476071,61.65523394988108,1.4569979948796288,62.0439994,67.13938233083046,56.94861646916954,0.03121746662634094,60.85035287932449
2019-07-02,62.889999,62.900002,60.25,60.349998,60.349998,3037500,-0.026612935483871003,63.25999900000001,62.1029994,58.9117997,62.68727287633598,61.558549805445445,1.128723070890537,62.1029994,67.084312711336,57.121686088664006,0.03184367829133777,54.99484239402491
2019-07-03,60.639999,61.200001,60.380001,60.599998,60.599998,1246900,0.004142502208533738,62.785998400000004,61.982499399999995,58.918799660000005,62.366153664591984,61.487545968005044,0.8786076965869398,61.982499399999995,66.987970148145,56.977028651855,0.02815891859449342,48.19205529511513
2019-07-05,60.709999,60.880001,58.75,59.389999,59.389999,3331800,-0.019966980856995997,61.60999879999999,61.87049929999999,58.95019964,61.90828371619322,61.33217211852319,0.5761115976700282,61.87049929999999,67.00768930507269,56.733309294927295,0.028088650097973282,45.59731083532852
2019-07-08,59.310001,60.09,58.5,59.790001,59.790001,2792300,0.006735174385168685,60.4259992,61.896999449999996,59.01919966,61.58239406754811,61.21793722085481,0.3644568466933009,61.896999449999996,66.98269945220515,56.81129944779484,0.026742533099683104,37.780649952618425
2019-07-09,59.790001,62.120998,59.779999,61.830002,61.830002,3091200,0.034119434117420466,60.391999600000005,62.15049964999999,59.11099966,61.62048759561763,61.26327535264333,0.357212242974299,62.15049964999999,66.62701366420544,57.67398563579455,0.02571239502964356,42.36483012649617
2019-07-10,62.279999,62.740002,61.43,62.299999,62.299999,2337800,0.007601439184815151,60.781999799999994,62.361999600000004,59.14519964,61.725027811676455,61.34006969689197,0.3849581147844816,62.361999600000004,66.40553432913164,58.31846487086837,0.025357432328823516,46.20060924921191
2019-07-11,62.310001,62.66,61.110001,61.849998,61.849998,1923200,-0.0072231301319924945,61.03199980000001,62.53399949999999,59.18619962,61.74425399449546,61.37784216378887,0.3664118307065891,62.53399949999999,66.13854305793663,58.92945594206335,0.02547076501289917,46.94255242757163
2019-07-12,61.849998,64.599998,60.619999,64.25,64.25,5665200,0.03880359058378624,62.004,62.68599955,59.296199619999996,62.1297533799577,61.59059459610081,0.539158783856891,62.68599955,66.31178695132249,59.06021214867751,0.024696046428721363,49.97087358959924
2019-07-15,64.389999,64.989998,63.82,64.790001,64.790001,1921800,0.008404684824902864,63.004,62.877499650000004,59.36199963999999,62.53902224457959,61.8275876630563,0.7114345815232923,62.877499650000004,66.52396545923298,59.23103384076703,0.02467291171399754,52.99245405553953
2019-07-16,64.330002,65.459999,64.153,64.800003,64.800003,1806900,0.00015437567287590603,63.5980002,62.9374999,59.40779974,62.88686543772119,62.04776657690398,0.8390988608172094,62.9374999,66.6724388040323,59.2025609959677,0.022810520077056962,52.24321666444677
2019-07-17,64.5,65.260002,63.330002,65.169998,65.169998,1597100,0.0057097991183734376,64.172,62.9759997,59.499799700000004,63.238116601148704,62.2790429786148,0.9590736225339072,62.9759997,66.7894631516768,59.16253624832321,0.022681265016759593,56.773390146463235
2019-07-18,65.0,66.129997,64.57,66.0,66.0,1894200,0.012735952516064186,65.00200040000001,63.098499749999995,59.6329997,63.66302173943352,62.55466942464333,1.1083523147901886,63.098499749999995,67.14017394674607,59.05682555325391,0.02257752065081698,52.47123472642037
2019-07-19,66.220001,68.330002,66.150002,67.449997,67.449997,3734900,0.02196965151515151,65.64199980000001,63.32899960000001,59.923799640000006,64.2456333179822,62.91728628207716,1.3283470359050398,63.32899960000001,67.8104930438389,58.84750615616112,0.022764735777682354,55.51330159840392
2019-07-22,67.220001,67.385002,65.730003,66.0,66.0,1915300,-0.021497361964300743,65.88399960000001,63.41599950000001,60.14019964,64.51553588444648,63.145635446367734,1.3699004380787443,63.41599950000001,68.03891882327244,58.793080176727585,0.0229820382900303,64.79290152948984
2019-07-23,66.25,66.489998,64.830002,64.93,64.93,1492400,-0.016212121212121122,65.909999,63.4744996,60.41699964,64.57929959453163,63.27781059848864,1.3014889960429912,63.4744996,68.14511292368458,58.803886276315424,0.023238852805116263,67.69707649463274
2019-07-24,64.93,65.779999,64.489998,65.230003,65.230003,1427500,0.004620406591713921,65.922,63.5339997,60.75859966,64.67940781075754,63.422417443045035,1.256990367712504,63.5339997,68.26487659675223,58.80312280324778,0.023240580323669227,67.8214216221649
2019-07-25,65.529999,65.629997,64.629997,65.010002,65.010002,1047000,-0.0033726964568742135,65.7240004,63.635999749999996,61.0483997,64.73026845525638,63.54001629911577,1.190252156140609,63.635999749999996,68.40350135897646,58.86849814102354,0.022889015771675743,73.41667712962416
2019-07-26,65.230003,66.699997,65.230003,65.519997,65.519997,1911000,0.007844869778653507,65.3380004,63.64849975,61.27799962,64.8517651544477,63.68668153621831,1.1650836182293958,63.64849975,68.43531197758105,58.86168752241895,0.021455504948534754,73.65812889492653
2019-07-29,65.739998,65.989998,62.939999,64.029999,64.029999,2179200,-0.022741118257377235,64.9440002,63.56449975,61.44659964,64.72533959222498,63.7121124594614,1.013227132763582,63.56449975,68.25702698302122,58.871972516978786,0.022003558655909555,59.515565294711955
2019-07-30,63.799999,63.939999,61.68,62.459999,62.459999,2619200,-0.024519756747146015,64.45,63.5874997,61.6199996,64.3768256549596,63.61936331431611,0.7574623406434924,63.5874997,68.2521661841589,58.9228332158411,0.018679129251193968,50.631911775878685
2019-07-31,62.509998,62.830002,60.365002,60.869999,60.869999,2230400,-0.025456292434458794,63.5779992,63.613499749999995,61.744799560000004,63.837313861888894,63.41570669844084,0.4216071634480514,63.613499749999995,68.20744683021361,59.01955266978637,0.018592242299110207,46.449277137293485
2019-08-01,60.610001,61.310001,59.59,59.77,59.77,2278400,-0.018071283359146983,62.5299988,63.57199985000001,61.8299996,63.211573267752144,63.145654350408186,0.06591891734395716,63.57199985000001,68.29378617861185,58.85021352138817,0.019027438721557207,32.07998562805889
2019-08-02,59.5,59.599998,57.139999,58.610001,58.610001,2253300,-0.019407712899447982,61.147999600000006,63.53299995,61.8445996,62.50363907271335,62.809680028155725,-0.3060409554423771,63.53299995,68.41054022237549,58.655459677624506,0.018997739333655093,26.44814916215816
2019-08-05,57.439999,59.694,56.299999,59.509998,59.509998,2487200,0.015355689893265856,60.24399940000001,63.5189998,61.87259954,62.043078907680524,62.56525913718122,-0.5221802295006981,63.5189998,68.44316105333603,58.594838546663986,0.01926619179733837,31.120587338636412
2019-08-06,59.790001,60.799999,57.16,58.700001,58.700001,2849700,-0.013611107834350822,59.491999799999995,63.362499750000005,61.904599600000005,61.528759229575826,62.27894371961224,-0.7501844900364176,63.362499750000005,68.6947288639045,58.0302706360955,0.017702383540848233,27.61244386159744
2019-08-07,58.0,61.439999,57.66,60.290001,60.290001,8786600,0.027086881991705614,59.3760002,63.261999849999995,61.97259964,61.33818104041031,62.1316146292706,-0.7934335888602888,63.261999849999995,68.75198126904749,57.7720184309525,0.018787389228774647,31.22943658535236
2019-08-08,65.5,65.919998,61.5,62.099998,62.099998,13257200,0.03002151219071969,59.841999799999996,63.274499850000005,62.08939964,61.45538364957796,62.12927265673204,-0.6738890071540808,63.274499850000005,68.75206903786085,57.79693066213916,0.019994356987551896,32.819509150429184
2019-08-09,61.689999,61.950001,58.119999,59.119999,59.119999,8687400,-0.04798710299475373,59.943999399999996,63.017999800000005,62.17519958,61.096093703489046,61.90636349697411,-0.8102697934850625,63.017999800000005,68.77647750900138,57.25952209099862,0.020626983796356812,29.883020340756886
2019-08-12,58.509998,58.599998,55.709999,56.18,56.18,5457100,-0.04972934793182249,59.277999799999996,62.587499750000006,62.146399599999995,60.33977159525996,61.48218842312417,-1.14241682786421,62.587499750000006,69.03439959076493,56.14059990923508,0.02277841482054629,26.93724990083693
2019-08-13,56.0,58.490002,54.389999,58.080002,58.080002,4367100,0.03381990032039872,59.153999999999996,62.2514997,62.11719962,59.99211473445074,61.230174614003865,-1.238059879553127,62.2514997,68.90987634834076,55.59312305165924,0.024502350060932786,32.620304039304074
2019-08-14,56.52,57.23,53.66,54.490002,54.490002,4097000,-0.06181129263735219,57.994000199999995,61.71749990000001,62.023599700000005,59.14563585222755,60.7309025685221,-1.585266716294548,61.71749990000001,69.06749455162795,54.367505248372076,0.02740396694120284,28.02838780779379
2019-08-15,54.990002,54.990002,52.07,52.799999,52.799999,5202900,-0.03101491903046727,56.134000400000005,61.05749985000001,61.81939972,58.169384028807926,60.14342823011305,-1.9740442013051265,61.05749985000001,69.12401955117757,52.99098014882246,0.027361718708024767,24.681522550544756
2019-08-16,53.02,53.759998,52.150002,52.470001,52.470001,6013500,-0.006249962239582518,54.8040008,60.30850005,61.63619972000001,57.29255587052978,59.575026213067645,-2.282470342537863,60.30850005,68.65289770544648,51.964102394553514,0.026293161119421073,25.87645485819192
2019-08-19,51.599998,53.549999,50.509998,51.68,51.68,26211300,-0.01505624137495254,53.904000800000006,59.59250005,61.48459976,56.429085736602126,58.990209456544115,-2.561123719941989,59.59250005,68.32890108589632,50.856099014103684,0.026211921251680426,26.747188971106127
2019-08-20,51.470001,54.419998,51.110001,53.650002,53.650002,11093600,0.03811923374613002,53.0180008,59.02850015,61.422399840000004,56.001534392509484,58.59463853383714,-2.5931041413276574,59.02850015,67.77047149396743,50.286528806032564,0.028452889243386636,34.67742114840681
2019-08-21,53.810001,54.689999,52.860001,54.150002,54.150002,6535700,0.009319664144653794,52.9500008,58.4745001,61.34399988,55.71668325520033,58.26540619799735,-2.5487229427970206,58.4745001,66.96235625040126,49.98664394959874,0.028591291355808818,37.761325175927375
2019-08-22,53.540001,54.330002,51.279999,51.360001,51.360001,6492100,-0.051523562270597956,52.6620012,57.79200005,61.2029999,55.046424446707974,57.7538947018494,-2.7074702551414234,57.79200005,66.26231689781183,49.32168320218817,0.030091670035430264,35.258232636816416
2019-08-23,51.360001,51.560001,48.220001,49.110001,49.110001,9548600,-0.043808410361985795,51.990001199999995,56.971500250000005,60.96099994,54.133128531829826,57.113606279490185,-2.980477747660359,56.971500250000005,65.46899886454639,48.474001635453625,0.030576509352086233,29.953744392227904
2019-08-26,50.200001,51.5,49.720001,51.209999,51.209999,7189600,0.042761106846648245,51.896001,56.33050025,60.76599994,53.6834162961637,56.676302036564984,-2.9928857404012845,56.33050025,64.51444364249643,48.14655685750357,0.03298844392705947,36.24678294133476
2019-08-27,51.240002,51.299999,48.720001,49.610001,49.610001,6308100,-0.031243859231475657,51.088000799999996,55.68800035,60.48620000000001,53.05673701983082,56.15287233015276,-3.096135310321941,55.68800035,63.863427558641526,47.51257314135848,0.03317165816224816,30.39647431598378
2019-08-28,49.310001,49.48,48.220001,48.84,48.84,4792300,-0.015521084145916353,50.0260004,55.0865004,60.174999959999994,52.408008247549155,55.611178083474776,-3.203169835925621,55.0865004,63.42518138487915,46.747819415120844,0.033016611847526536,24.694662223853086
2019-08-29,49.349998,50.200001,48.639999,49.73,49.73,5729600,0.018222768222768027,49.7000002,54.58450039999999,59.89859998,51.99600697869543,55.17553526247665,-3.1795282837812167,54.58450039999999,62.9448258875951,46.22417491240488,0.03356720746402626,30.526756864054533
2019-08-30,49.860001,49.939999,47.869999,48.970001,48.970001,5593700,-0.015282505529861101,49.6720002,54.10250040000001,59.6212,51.53046759735767,54.71586605784875,-3.185398460491079,54.10250040000001,62.59612549130142,45.6088753086986,0.03351001079302918,33.56133601669555
2019-09-03,48.23,48.950001,45.400002,45.419998,45.419998,9135200,-0.07249342306527629,48.513999999999996,53.3980004,59.24439992,50.59039535161034,54.02728323874884,-3.4368878871385036,53.3980004,62.329215108355335,44.46678569164467,0.035903445937909874,23.15521234329846
2019-09-04,45.700001,46.799999,44.75,46.349998,46.349998,8567100,0.020475562328294172,47.861999399999995,52.78050025,58.89619992,49.93802652828567,53.458595443285965,-3.520568915000297,52.78050025,61.874492836838876,43.68650766316113,0.03666386365790666,30.544927217622472
2019-09-05,47.700001,47.810001,46.060001,46.400002,46.400002,8452200,0.0010788349980079825,47.37399979999999,52.0860003,58.54339994,49.393715062395565,52.93573666970922,-3.5420216073136572,52.0860003,60.88193097812172,43.29006962187828,0.03568655731150102,33.40250168671456
2019-09-06,46.650002,46.650002,44.119999,44.5,44.5,9667700,-0.040948317200503626,46.3279998,51.20600039999999,58.17399992,48.640835822027015,52.3108672867678,-3.670031464740788,51.20600039999999,59.27516376214965,43.136837037850334,0.0347633733942787,30.887295999132547
2019-09-09,44.509998,45.16,44.009998,44.380001,44.380001,11125300,-0.0026966067415730155,45.4099998,50.4690005,57.7562,47.985322772484395,51.723395709970184,-3.7380729374857893,50.4690005,58.17926234824006,42.75873865175994,0.0340336444180172,31.912793665196503
2019-09-10,44.049999,46.040001,43.41,45.450001,45.450001,7963900,0.024109958897927886,45.4160004,49.93250055,57.35100004,47.59527326902526,51.25869980552795,-3.6634265365026835,49.93250055,57.46064914695927,42.40435195304073,0.03392194906188984,28.73444273472532
2019-09-11,45.25,49.150002,45.099998,46.529999,46.529999,13488800,0.023762331710399653,45.452000600000005,49.3550004,57.04160002,47.431384919944456,50.90842567178514,-3.4770407518406827,49.3550004,55.96793763449522,42.74206316550478,0.0333073296053964,30.815705293125077
2019-09-12,46.720001,47.459999,46.0,46.990002,46.990002,5028600,0.009886159679479034,45.5700006,48.9800004,56.7744001,47.363479855337616,50.61817206646772,-3.2546922111301058,48.9800004,55.206166502912566,42.75383429708744,0.03129021846364014,37.535659543422874
2019-09-13,46.889999,46.990002,46.009998,46.099998,46.099998,4094100,-0.01894028436091566,45.890000199999996,48.64500035,56.4844001,47.16909803143952,50.283492505988626,-3.1143944745491083,48.64500035,54.72502734907485,42.56497335092514,0.03091478239627194,40.692636561321834
2019-09-16,46.630001,49.0,46.549999,47.790001,47.790001,8634800,0.036659502675032485,46.572000200000005,48.41100035,56.25240014,47.26462156506421,50.09878943147095,-2.8341678664067373,48.41100035,54.22563222749167,42.59636847250833,0.03237309618400327,39.14976214182949
