Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1979-01-11,0.0,1.1875,0.9375,0.9375,0.752623,23200,0.0,0.752623,0.7200094000000001,0.87304276,0.7518564507073602,0.7718433786037965,-0.019986927896436302,0.7200094000000001,0.8701813860544486,0.5698374139455517,0.07827764446676543,71.42848723322204
1979-01-12,0.0,1.375,1.125,1.125,0.903148,43400,0.2000005314745894,0.782728,0.72753565,0.87304276,0.7751320736754586,0.7815696468553671,-0.006437573179908562,0.72753565,0.8982699352459113,0.5568013647540887,0.08864382694826702,77.77777536646437
1979-01-15,0.0,1.375,1.125,1.125,0.903148,12600,0.0,0.812833,0.7375706500000001,0.8720392799999999,0.7948268315715419,0.7905754507920066,0.004251380779535241,0.7375706500000001,0.9248839055191145,0.5502573944808857,0.0867355299059512,66.66666356640661
1979-01-16,0.0,1.3125,1.0625,1.0625,0.852973,14200,-0.05555567858202637,0.832903,0.75011435,0.8680253,0.8037723959451508,0.7951974914740803,0.008574904471070566,0.75011435,0.9327719017654785,0.5674567982345216,0.0802750540151003,57.14285486511505
1979-01-17,0.0,1.25,1.0,1.0,0.802798,6000,-0.058823667337653096,0.842938,0.7626581,0.86300782,0.8036224888766661,0.7957604921056298,0.007861996771036273,0.7626581,0.9208231059518475,0.6044930940481525,0.07878133942790111,57.14285486511505
1979-01-18,0.0,1.25,1.0,1.0,0.802798,3000,0.0,0.8529730000000001,0.77269305,0.85397634,0.8034956444341022,0.7962817889866942,0.007213855447407935,0.77269305,0.9123503642870963,0.6330357357129037,0.07717904459954429,57.14285486511505
1979-01-19,0.0,1.3125,1.0625,1.0625,0.852973,13800,0.06250015570542033,0.842938,0.7852367499999999,0.8469518599999999,0.8111075452903942,0.8004811379506428,0.010626407339751398,0.7852367499999999,0.9038608250338316,0.6666126749661683,0.07771498537505818,62.49999782012962
1979-01-22,0.0,1.375,1.125,1.125,0.903148,13600,0.058823667337652985,0.842938,0.7977805,0.83992738,0.8252676152457181,0.8080860906950397,0.01718152455067845,0.7977805,0.9100932483742115,0.6854677516257885,0.07685551010953133,66.66666459982659
1979-01-23,0.0,1.5,1.25,1.25,1.003498,24000,0.11111135716405296,0.8730429999999998,0.8078154999999999,0.8349099,0.8526876744386845,0.8225610469398515,0.030126627498832992,0.8078154999999999,0.9530541195378615,0.6625768804621384,0.06288808130953227,72.72727088248985
1979-01-24,0.0,1.625,1.375,1.375,1.103847,52800,0.09999920278864538,0.9332528,0.82286795,0.8318994000000001,0.8913275706788869,0.8433970434628255,0.04793052721606139,0.82286795,1.0192969475061044,0.6264389524938957,0.06571307043711144,74.99995673469083
1979-01-25,0.0,1.8125,1.5625,1.5625,1.254372,24000,0.13636400696835693,1.0235676,0.8479554,0.8329029,0.947180559805212,0.8738396328359496,0.07334092696926242,0.8479554,1.1201586741814769,0.5757521258185231,0.06790236281149344,85.7142636689643
1979-01-26,0.0,1.6875,1.4375,1.4375,1.154022,53800,-0.08000019133080138,1.0837774000000002,0.8680253500000001,0.8339063999999999,0.9790023198351794,0.8945938822555088,0.08440843757967054,0.8680253500000001,1.1683696773250336,0.5676810226749667,0.07187438476118935,74.9999675510314
1979-01-29,0.0,1.75,1.5,1.5,1.204197,41000,0.04347837389581821,1.1439872,0.89060405,0.8389239,1.0136476552451517,0.9175274465328785,0.09612020871227311,0.89060405,1.220828732059751,0.5603793679402489,0.07176997343071718,76.47055939502513
1979-01-30,0.0,1.6875,1.4375,1.4375,1.154022,18400,-0.04166677047028011,1.1740920000000001,0.910674,0.8429379,1.035243708284359,0.9350455616045172,0.10019814667984184,0.910674,1.2541159605942795,0.5672320394057204,0.07315888993614425,72.22219034609942
1979-01-31,0.0,1.6875,1.4375,1.4375,1.154022,12800,0.0,1.1841270000000002,0.9307439500000001,0.84795538,1.053517291625227,0.9512660385227012,0.1022512531025257,0.9307439500000001,1.282118957065237,0.5793689429347633,0.07315888993614425,72.22219034609942
1979-02-01,0.0,1.6875,1.4375,1.4375,1.154022,15400,0.0,1.1640570000000001,0.94830515,0.8499623799999999,1.068979554452115,0.9662849986321307,0.10269455581998432,0.94830515,1.3077699233665772,0.5888403766334229,0.07263035778603975,66.66662113707153
1979-02-02,0.0,1.6875,1.4375,1.4375,1.154022,35400,0.0,1.1640570000000001,0.9683750999999999,0.85397638,1.0820630076133282,0.9801914431778989,0.10187156443542933,0.9683750999999999,1.326658359394105,0.6100918406058948,0.07016551915691638,66.66662113707153
1979-02-05,0.0,1.5625,1.3125,1.3125,1.053672,51000,-0.08695674779163665,1.133952,0.98342755,0.85598338,1.0776951602882008,0.9856344473869434,0.09206071290125739,0.98342755,1.3286011337288255,0.6382539662711746,0.07429151452142504,62.499952198496345
1979-02-06,0.0,1.625,1.375,1.375,1.103847,6600,0.04761918319932579,1.123917,1.0009887499999999,0.8599973600000002,1.0817185202438622,0.9943909327656884,0.08732758747817382,1.0009887499999999,1.3321748171248595,0.6698026828751403,0.07439788784916107,68.74995987476387
1979-02-07,0.0,1.625,1.375,1.375,1.103847,11800,0.0,1.1138819999999998,1.0185499500000001,0.86401134,1.0851229017448065,1.0024987895978597,0.08262411214694687,1.0185499500000001,1.3310025102509258,0.7060973897490745,0.07439788784916107,68.74995987476387
1979-02-08,0.0,1.625,1.375,1.375,1.103847,7800,0.0,1.103847,1.03611115,0.86802532,1.0880035322456054,1.0100060644424627,0.07799746780314276,1.03611115,1.3241597170045578,0.748062582995442,0.07439788784916107,66.66662113707152
1979-02-09,0.0,1.625,1.375,1.375,1.103847,19200,0.0,1.093812,1.0461461,0.8730428,1.0904409888232047,1.016957244854132,0.07348374396907276,1.0461461,1.3286208151109475,0.7636713848890527,0.061517450272470194,64.28566216195159
1979-02-12,0.0,1.625,1.375,1.375,1.103847,2200,0.0,1.103847,1.05618105,0.8780602800000001,1.0925034520811732,1.023393523013085,0.0691099290680881,1.05618105,1.3314335713969132,0.7809285286030867,0.061517450272470194,58.33326277461734
1979-02-13,0.0,1.5625,1.3125,1.3125,1.053672,12800,-0.045454668989452385,1.0938120000000002,1.066216,0.8820742600000001,1.0865293825302234,1.025636373160264,0.06089300936995934,1.066216,1.3243785535893804,0.8080534464106196,0.0609740425038609,45.45454430155614
1979-02-14,0.0,1.5625,1.3125,1.3125,1.053672,5200,0.0,1.083777,1.0787597,0.88608824,1.0814744006024966,1.0277130862595039,0.053761314342992694,1.0787597,1.3054981142589734,0.8520212857410264,0.05873791010541346,24.99999912805184
