Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1994-11-10,1.25,1.3125,1.1875,1.3125,0.390926,26300,0.2352937458921076,0.33880279999999996,0.36393385,0.38161852,0.3513645642898634,0.3639846659967578,-0.012620101706894371,0.36393385,0.4317020171933613,0.2961656828066387,0.10136583319498947,47.36835965587104
1994-11-11,1.1875,1.1875,1.1875,1.1875,0.353695,5800,-0.09523797342719598,0.346249,0.36021074999999997,0.3812462,0.3517230928606537,0.3632224685155165,-0.011499375654862809,0.36021074999999997,0.420938759463682,0.29948274053631796,0.10308874146062749,47.36835965587104
1994-11-14,1.3125,1.3125,1.1875,1.1875,0.353695,17200,0.0,0.349972,0.35741839999999997,0.37938463999999994,0.35202646318978387,0.36251673010695973,-0.010490266917175861,0.35741839999999997,0.4135581153439992,0.3012786846560007,0.10268392769887381,52.94108119009959
1994-11-15,1.1875,1.1875,1.1875,1.1875,0.353695,0,0.0,0.353695,0.3564876,0.37826770000000004,0.35228316116058633,0.3618632686175553,-0.009580107456968967,0.3564876,0.4122033592461859,0.30077184075381413,0.10055206112908609,46.66659270242056
1994-11-16,1.25,1.3125,1.1875,1.3125,0.390926,4700,0.10526300908975261,0.3685874,0.3555568,0.37789538,0.35822821328972687,0.3640160635347734,-0.005787850245046522,0.3555568,0.4080706055977464,0.30304299440225363,0.10082828971047925,52.94108119009959
1994-11-17,1.3125,1.3125,1.3125,1.3125,0.390926,15000,0.0,0.3685874,0.35741835,0.37789538,0.3632586420143843,0.3660093921618272,-0.0027507501474429152,0.35741835,0.41224300943168274,0.30259369056831725,0.09541936816609985,56.24997637225685
1994-11-18,1.3125,1.3125,1.25,1.25,0.372311,14200,-0.0476177076991553,0.37231059999999994,0.35555679999999995,0.37789538,0.36465131247370974,0.3664761779276178,-0.0018248654539080311,0.35555679999999995,0.4052143416548181,0.3058992583451818,0.0894393853600483,46.66675982661564
1994-11-21,1.3125,1.5625,1.25,1.4375,0.428157,119500,0.14999825414774204,0.387203,0.3583491,0.37938462,0.37442141824698516,0.3710451277107572,0.003376290536227955,0.3583491,0.4173710163429992,0.29932718365700073,0.09286419340548206,66.66654394956322
1994-11-22,1.5,1.625,1.5,1.5625,0.465388,270300,0.08695642019165861,0.4095416,0.36486450000000004,0.38124616000000006,0.38841627697821823,0.37803348862107145,0.010382788357146788,0.36486450000000004,0.43971720131468384,0.29001179868531624,0.09048764486655377,70.58812064489584
1994-11-23,1.625,2.0625,1.5,2.0,0.595697,296300,0.28000077354809316,0.4504958,0.3760338,0.3853415800000001,0.42030561898156926,0.3941567116861773,0.026148907295391988,0.3760338,0.5036409522423823,0.2484266477576177,0.10596571615826256,79.16659890294986
1994-11-25,2.0,2.0,1.875,2.0,0.595697,22500,0.0,0.49145000000000005,0.38720309999999997,0.389437,0.44728890836902013,0.40908562193164566,0.03820328643737447,0.38720309999999997,0.5481803962977274,0.22622580370227258,0.10596571615826256,82.60871326050494
1994-11-28,2.0,2.0625,1.8125,1.875,0.558466,237400,-0.06249989508088849,0.528681,0.39744165000000004,0.39278779999999996,0.4643930763122478,0.4201508351218941,0.04424224119035369,0.39744165000000004,0.5746727849411747,0.2202105150588254,0.10649008455005844,74.99999764980804
1994-11-29,2.0,2.0625,1.875,1.9375,0.577082,102200,0.03333416895567498,0.558466,0.40674945000000007,0.39762783999999995,0.4817298338026712,0.43177536585360565,0.04995446794906555,0.40674945000000007,0.6012513271393385,0.21224757286066162,0.10495091138897093,76.00002349867137
1994-11-30,2.0,2.625,1.9375,2.5,0.744621,411600,0.2903209595863325,0.6143126,0.4272265,0.40470174,0.5221746286022603,0.45494911653111636,0.06722551207114391,0.4272265,0.6701610325295859,0.18429196747041415,0.1129822847925569,84.84855197468427
1994-12-01,2.4375,2.5625,2.3125,2.3125,0.688775,35600,-0.07499922779507961,0.6329282,0.44491125,0.41065872,0.5478054549711433,0.4722695523436263,0.07553590262751703,0.44491125,0.7100798245617403,0.1797426754382596,0.11580494673250193,75.00012414070667
1994-12-02,2.375,2.4375,2.125,2.375,0.70739,57800,0.027026242241660725,0.6552668,0.46352674999999993,0.4169880000000001,0.5723569234371212,0.48968588179965394,0.08267104163746725,0.46352674999999993,0.747815234081612,0.17923826591838782,0.11544093591765635,80.64528231137513
1994-12-05,2.375,2.375,2.125,2.125,0.632928,15000,-0.10526300908975239,0.6701592,0.47934995,0.42182804000000007,0.581675550600641,0.5002964090737536,0.08137914152688741,0.47934995,0.7644008533990614,0.1942990466009386,0.11819426540022981,71.42865759790834
1994-12-06,2.125,2.25,1.875,1.875,0.558466,67300,-0.11764687294605392,0.666436,0.49051925,0.42517884,0.5781048505082347,0.504605267660883,0.0734995828473517,0.49051925,0.7692030167947215,0.21183548320527856,0.12329359784343562,64.10262643895857
1994-12-07,1.9375,2.0625,1.8125,2.0625,0.614313,45800,0.10000071624772144,0.6403744,0.5044809,0.42964658,0.5836753350454293,0.5127317663526695,0.07094356869275986,0.5044809,0.7783122071139736,0.23064959288602638,0.12393361627862838,65.00008607086147
1994-12-08,1.9375,2.0625,1.8125,1.9375,0.577082,22200,-0.06060591262109061,0.6180358,0.5175118000000001,0.433742,0.582660975807671,0.5174984503265458,0.06516252548112511,0.5175118000000001,0.7781573570831777,0.25686624291682253,0.12413805538465202,61.90483997356557
1994-12-09,1.8125,1.9375,1.75,1.9375,0.577082,18600,0.0,0.5919741999999999,0.5268196,0.43783742000000003,0.58180267183726,0.5219120465986535,0.05989062523860644,0.5268196,0.7816625636911823,0.2719766363088178,0.11520623289221377,63.41467452644934
1994-12-12,1.8125,1.9375,1.75,1.8125,0.53985,56700,-0.0645176941925063,0.5733586,0.53612735,0.44044357999999995,0.5753484146315276,0.5232407838876422,0.05210763074388547,0.53612735,0.7775936717997164,0.2946610282002836,0.11370746541817303,57.49998884667523
1994-12-13,1.8125,1.9375,1.75,1.9375,0.577082,29600,0.06896730573307397,0.5770818,0.5472967,0.44379438,0.575615120072831,0.5272290221181872,0.04838609795464377,0.5472967,0.7734098808435766,0.3211835191564233,0.11389157333689466,57.50004592262834
1994-12-14,1.9375,2.0625,1.875,2.0625,0.614313,6800,0.06451596133651716,0.5770818,0.5603276,0.44826212,0.5815686400616262,0.5336796871464696,0.0478889529151566,0.5603276,0.7688146508384786,0.3518405491615215,0.1138978104324102,51.42860540500645
1994-12-15,2.0625,2.125,2.0,2.125,0.632928,60400,0.030302142393210163,0.588251,0.5724277,0.45272984,0.5894700800521453,0.5410314140245089,0.04843866602763636,0.5724277,0.7671546109843727,0.3777007890156273,0.11264408129876013,52.77777253026698
1994-12-16,2.125,2.1875,2.125,2.1875,0.651544,35100,0.02941250821578434,0.6031434000000001,0.5854585999999999,0.45756988,0.5990199138902768,0.549217531504175,0.049802382386101796,0.5854585999999999,0.7631831897560546,0.4077340102439453,0.11242477320859474,57.142877840943534
1994-12-19,2.25,2.25,2.125,2.125,0.632928,12800,-0.02857213020149052,0.621759,0.59848945,0.46240992,0.6042365425225419,0.5554183069483102,0.048818235574231705,0.59848945,0.7460728074164285,0.4509060925835715,0.111799299555497,54.28566488218861
1994-12-20,2.125,2.25,2.125,2.25,0.670159,4300,0.05882343647302668,0.6403744,0.61058955,0.46724996,0.6143784590575355,0.5639176175447317,0.05046084151280383,0.61058955,0.7376238657608667,0.4835552342391334,0.10856097432127915,42.85716911341432
1994-12-21,2.3125,2.375,2.1875,2.3125,0.688775,16300,0.02777848241984371,0.6552667999999999,0.6217589,0.47246232,0.6258240807409916,0.5731663125414181,0.05265776819957346,0.6217589,0.7333866124994176,0.5101311875005824,0.10766590786943064,49.99999855373698
1994-12-22,2.25,2.375,2.25,2.3125,0.688775,9700,0.0,0.6664362,0.6264128,0.4784193,0.6355088375500698,0.5817299190198316,0.053778918530238196,0.6264128,0.7411824124858291,0.5116431875141709,0.08939126677178227,48.000067315438116
1994-12-23,2.3125,2.5625,2.3125,2.5625,0.763237,32200,0.10810787267249822,0.6887748,0.6347898,0.4854932,0.6551593240808283,0.5951748879813257,0.05998443609950266,0.6347898,0.7637052945725462,0.5058743054274537,0.09193502046574821,63.99994650519832
1994-12-27,2.625,2.875,2.625,2.6875,0.800468,65900,0.048780391935925316,0.7222828,0.6468899,0.49293942,0.67751450499147,0.6103817851678941,0.06713271982357594,0.6468899,0.790260540485495,0.503519259514505,0.09027214917390225,78.26069437675234
1994-12-28,2.6875,2.6875,2.5,2.5625,0.763237,37300,-0.04651154074866193,0.7408984000000001,0.65619765,0.50001332,0.6907025811466284,0.6217043936739761,0.0689981874726523,0.65619765,0.8045696846770948,0.5078256153229052,0.09149200322908753,68.1816826652483
1994-12-29,2.5625,2.625,2.5,2.625,0.781852,6200,0.024389540863453796,0.7595138,0.6580592000000001,0.50820414,0.7047255686625317,0.6335671793277556,0.07115838933477603,0.6580592000000001,0.8119345820351493,0.5041838179648508,0.06540665580877,76.1902420224098
1994-12-30,2.5,2.5625,2.4375,2.5625,0.763237,19300,-0.023808853849577538,0.7744061999999999,0.6617822999999999,0.51527804,0.7137273273298345,0.6431723512294034,0.07055497610043104,0.6617822999999999,0.822249012373101,0.5013155876268989,0.06309261507502108,72.72715925267869
1995-01-03,2.5625,2.5625,2.25,2.25,0.670159,21600,-0.12195163494432282,0.7557905999999999,0.6599207500000001,0.52160732,0.7070245077406292,0.6451713622494476,0.061853145491181594,0.6599207500000001,0.8190176995157293,0.5008238004842708,0.06911782281469976,64.00000666968901
1995-01-04,2.375,2.375,2.3125,2.3125,0.688775,29300,0.02777848241984371,0.733452,0.6627130999999999,0.52719198,0.7042168911651477,0.6484012613420811,0.05581562982306665,0.6627130999999999,0.8217756508936656,0.5036505491063343,0.06475797011848305,62.49997006309787
1995-01-05,2.3125,2.3125,2.25,2.3125,0.688775,29100,0.0,0.7185596000000001,0.66922855,0.5335212600000001,0.7018412156012789,0.651391908650075,0.050449306951203865,0.66922855,0.820811075523193,0.5176460244768071,0.05788920352048459,59.09088487316958
1995-01-06,2.25,2.25,2.125,2.125,0.632928,30300,-0.08108163043083727,0.6887748,0.6701593000000001,0.53947822,0.6912391824318515,0.6500242117130325,0.041214970718818966,0.6701593000000001,0.820545946311013,0.5197726536889873,0.05758512092310588,49.99999843321237
1995-01-09,2.125,2.25,2.125,2.1875,0.651544,8400,0.02941250821578434,0.6664361999999999,0.6738824,0.54506288,0.6851322312884897,0.6501367886231781,0.034995442665311516,0.6738824,0.8181282407630235,0.5296365592369765,0.05583592301170844,49.99999843321237
1995-01-10,2.25,2.375,2.1875,2.375,0.70739,45000,0.08571332097295037,0.6738824000000001,0.6803977999999999,0.55176446,0.6885565033979528,0.6543777672436835,0.03417873615426936,0.6803977999999999,0.8178452294275909,0.542950370572409,0.05845081001128039,57.69229013046986
1995-01-11,2.375,2.375,2.25,2.25,0.670159,8800,-0.052631504544876306,0.6701592,0.68691325,0.55809374,0.6857261182598062,0.655546747447855,0.03017937081195121,0.68691325,0.8076462372367333,0.5661802627632667,0.057688629834104985,49.999998553731004
1995-01-12,2.1875,2.25,2.1875,2.25,0.670159,30900,0.0,0.666436,0.6915671000000001,0.5636783999999999,0.6833311769890669,0.6566291365257917,0.02670204046327518,0.6915671000000001,0.8011335110110969,0.5820006889889033,0.05617523484058481,47.99994698617227
1995-01-13,2.25,2.25,2.1875,2.25,0.670159,17000,0.0,0.6738821999999999,0.6943594,0.57037998,0.6813046882215181,0.6576313486349923,0.023673339586525843,0.6943594,0.7983401315113816,0.5903786684886183,0.05465263339837034,47.99994698617227
1995-01-16,2.25,2.3125,2.25,2.25,0.670159,2400,0.0,0.6776052,0.6962209500000001,0.57708156,0.6795899669566692,0.658559322810178,0.02103064414649114,0.6962209500000001,0.7968500235250789,0.5955918764749212,0.05435676147425207,38.09518800659807
1995-01-17,2.25,2.25,2.25,2.25,0.670159,42500,0.0,0.670159,0.6971517,0.58378314,0.6781390489633354,0.6594185581575722,0.018720490805763212,0.6971517,0.7963753909828121,0.597928009017188,0.05403801241657592,31.578901476965683
1995-01-18,2.25,2.25,2.25,2.25,0.670159,17300,0.0,0.670159,0.6990132499999999,0.59085704,0.6769113491228224,0.6602141464421966,0.0166972026806258,0.6990132499999999,0.7944898758435729,0.603536624156427,0.053540045121234434,35.29406032244789
1995-01-19,2.25,2.25,2.1875,2.1875,0.651544,18700,-0.02777699023664526,0.6664359999999999,0.6980824999999999,0.59718632,0.6730086800270035,0.6595719133724042,0.013436766654599364,0.6980824999999999,0.7950940781836588,0.601070921816341,0.0523826693207324,29.411874931220467
1995-01-20,2.125,2.1875,2.125,2.125,0.632928,22100,-0.02857213020149052,0.6589898,0.6952901499999999,0.60314328,0.6668424215613107,0.6575982901596336,0.009244131401677125,0.6952901499999999,0.7965516196573595,0.5940286803426403,0.052320237578666114,29.411781992432182
1995-01-23,2.125,2.125,2.125,2.125,0.632928,3300,0.0,0.6515436,0.6924978,0.6094725599999999,0.661624818244186,0.6557708612589199,0.005853956985266029,0.6924978,0.7975257171701253,0.5874698828298748,0.052320237578666114,41.66670135982034
1995-01-24,2.125,2.125,2.0625,2.0625,0.614313,3900,-0.029410928257242563,0.6403744,0.6850516,0.6139403,0.6543460769758497,0.652699908573074,0.0016461684027756496,0.6850516,0.7900794276155517,0.5800237723844482,0.04556265543900625,33.33333124427385
1995-01-25,2.0,2.0625,2.0,2.0625,0.614313,15300,0.0,0.6292052,0.6757438499999999,0.61915266,0.6481871420564882,0.6498564338639574,-0.0016692918074692198,0.6757438499999999,0.7701637761580663,0.5813239238419335,0.04352262703603754,33.33333124427385
1995-01-26,2.0625,2.125,2.0625,2.125,0.632928,20000,0.030302142393210163,0.6254820000000001,0.6692284,0.6247373199999999,0.6458395817401055,0.6486024757999606,-0.002762894059855081,0.6692284,0.7558928534728473,0.5825639465271526,0.04372627926563883,49.99999623967281
1995-01-27,2.0,2.3125,2.0,2.3125,0.688775,43300,0.08823594468881124,0.6366514000000001,0.66457455,0.63143892,0.6524450307031662,0.6515782183332968,0.0008668123698694075,0.66457455,0.7340701515313197,0.5950789484686803,0.04833271901674416,58.333366982263186
1995-01-30,2.3125,2.375,2.3125,2.375,0.70739,11500,0.027026242241660725,0.6515438,0.6617822,0.6377682,0.660898102902679,0.6557124243826822,0.00518567851999685,0.6617822,0.7177591178956353,0.6058052821043647,0.04863773316404431,49.99999623967281
1995-01-31,2.3125,2.8125,2.3125,2.8125,0.837699,171200,0.1842109727307426,0.696221,0.6701592,0.64670366,0.6880982409176515,0.6691929114654465,0.018905329452205022,0.6701592,0.7667939327938942,0.5735244672061057,0.056635016551734606,80.00013923904872
1995-02-01,2.8125,2.8125,2.5,2.75,0.819083,107600,-0.022222779303783247,0.7371749999999999,0.6766746,0.6556390999999999,0.7082497423149359,0.6802958809865245,0.027953861328411378,0.6766746,0.793959257289591,0.559389942710409,0.0570347274265703,74.99999647471212
1995-02-02,2.625,2.875,2.625,2.625,0.781852,102800,-0.04545448996011392,0.7669598,0.6813284499999999,0.662713,0.7195731665741765,0.6878185564690041,0.03175461010517233,0.6813284499999999,0.8076715341736727,0.5549853658263271,0.05835134345298091,66.66666388125401
1995-02-03,2.625,2.8125,2.625,2.8125,0.837699,36300,0.07142911957761822,0.7967446,0.6915669999999999,0.67015922,0.7377463717166108,0.6989208115453742,0.03882556017123662,0.6915669999999999,0.8336083713550423,0.5495256286449576,0.056031828752283186,71.42860541381113
1995-02-06,2.8125,2.8125,2.6875,2.6875,0.800468,13100,-0.04444436486136427,0.8153602,0.6990132,0.67425464,0.7473958529909783,0.7064428255049762,0.04095302748600216,0.6990132,0.8476798971316781,0.5503465028683219,0.057482587189385106,65.21742979083837
