Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-04-05,38.310001,38.66,37.330002,37.549999,37.549999,2298300,-0.010540236876410147,38.2379996,36.312999549999994,32.59179982,37.1830105179404,35.64745796869304,1.5355525492473632,36.312999549999994,39.359785523656214,33.26621357634377,0.023553721693052504,60.805860727904566
2018-04-06,37.290001,37.387001,35.23,35.709999,35.709999,1304000,-0.04900133286288488,37.7159994,36.35899945,32.721999780000004,36.956393361334186,35.65209063767874,1.3043027236554465,36.35899945,39.335948185234656,33.38205071476534,0.02623345731370164,54.470877706104005
2018-04-09,36.119999,36.490002,34.610001,35.169998,35.169998,2045500,-0.015121843044577088,37.095999,36.35499935,32.83939976,36.68156330574431,35.61638007192476,1.0651832338195533,36.35499935,39.338430351558046,33.371568348441954,0.026339758994186415,57.63887881209185
2018-04-10,34.880001,35.580002,34.68,35.189999,35.189999,1734800,0.0005686949427747834,36.3139992,36.30499935,32.95939972,36.452091874091344,35.58479628881922,0.8672955852721245,36.30499935,39.33325534522838,33.276743354771625,0.02559629860986718,52.94116165069065
2018-04-11,34.93,36.009998,34.360001,35.119999,35.119999,1163100,-0.0019892015342199976,35.747998800000005,36.26399935,33.1021997,36.24715450884652,35.550366860017796,0.6967876488287246,36.26399935,39.33496589916824,33.19303280083176,0.025561063640683588,45.121947228653106
2018-04-12,34.889999,35.349998,34.560001,34.799999,34.799999,1322000,-0.009111617571515351,35.1979988,36.229999299999996,33.2487997,36.02451519979321,35.49478405557203,0.5297311442211736,36.229999299999996,39.35214400213306,33.10785459786693,0.025483475725662515,45.52573309137658
2018-04-13,35.189999,36.290001,33.580002,34.459999,34.459999,2469100,-0.009770115223279086,34.9479988,36.1934993,33.37919966,35.783820399825025,35.41813331071484,0.3656870891101818,36.1934993,39.38317495610719,33.00382364389281,0.025510735983632286,42.239454976447654
2018-04-16,34.650002,35.009998,33.790001,34.560001,34.560001,1860500,0.0029019733865922603,34.8259994,36.1904994,33.52039968,35.595540492159635,35.3545679543656,0.24097253779403616,36.1904994,39.38651269857012,32.99448610142988,0.025257855077526342,29.40382267979379
2018-04-17,34.98,37.799999,34.849998,37.290001,37.290001,2276200,0.07899305326987682,35.2459998,36.38449945000001,33.71399968,35.85622672413508,35.49793336515333,0.3582933589817472,36.38449945000001,39.33117951725244,33.43781938274758,0.029416561568418823,49.147452630102784
2018-04-18,37.619999,38.240002,36.25,37.330002,37.330002,1795500,0.0010727004271200435,35.68800040000001,36.521999449999996,33.911999720000004,36.082961381960445,35.63364215291975,0.44931922904069665,36.521999449999996,39.369104175636686,33.674894724363305,0.028617193189167507,51.19173000169905
2018-04-19,37.299999,38.799999,37.02,37.209999,37.209999,1761100,-0.003214652921797234,36.170000400000006,36.5824994,34.1075997,36.256351784735756,35.75040932677755,0.5059424579582057,36.5824994,39.434319883758555,33.73067891624145,0.0272987873074688,43.50876980666996
2018-04-20,37.150002,37.52,36.380001,36.740002,36.740002,1443400,-0.01263093288446493,36.626000999999995,36.6394996,34.27939974,36.33075951016102,35.82371248775699,0.5070470224040307,36.6394996,39.4539621719396,33.8250370280604,0.027339292709240442,41.47158489144121
2018-04-23,36.889999,37.23,35.040001,35.720001,35.720001,1091300,-0.027762682212156498,36.858001,36.6324996,34.43419976,36.23679666244394,35.81603015533055,0.4207665071133917,36.6324996,39.45580775888149,33.809191441118514,0.02809032806114129,31.55024473876341
2018-04-24,35.830002,35.900002,30.719999,33.810001,33.810001,4967000,-0.05347144307190821,36.162001,36.44299975,34.55039978,35.86344348360641,35.66743540308384,0.19600808052256724,36.44299975,39.49258363498914,33.39341586501086,0.02810882046858609,29.133081303174038
2018-04-25,33.5,33.5,31.219999,32.529999,32.529999,2460800,-0.03785867974390189,35.202000399999996,36.19649975,34.63339978,35.350605870743884,35.43503270655911,-0.08442683581522914,36.19649975,39.6677913732565,32.7252081267435,0.029052350521477734,26.759276439922075
