Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-06-26,1.6,1.6,1.6,1.6,0.896041,225,-0.23076903265905646,1.1379718,1.0931698,1.06808062,1.078551281143957,1.0731729753320833,0.005378305811873707,1.0931698,1.468179287905573,0.7181603120944271,0.23791037895472025,48.437499763499325
2012-06-27,1.6,1.6,1.6,1.6,0.896041,0,0.0,1.0573282,1.0886896,1.0770410400000001,1.0504727763525792,1.0600520882704476,-0.009579311917868427,1.0886896,1.4711743539926265,0.7062048460073733,0.23791037895472025,45.90163910912096
2012-06-28,1.28,1.44,1.2,1.2,0.672031,3038,-0.24999972099490975,0.9498034000000001,1.0662885999999998,1.0779371,0.9922509646060286,1.0313097854355997,-0.03905882082957113,1.0662885999999998,1.4911685320052666,0.641408667994733,0.24355468508888625,42.424242223379046
2012-06-29,1.6,1.6,1.6,1.6,0.896041,113,0.3333328373244686,0.9050014,1.0550880999999999,1.08331336,0.9774494315897164,1.021289875403333,-0.043840443813616625,1.0550880999999999,1.4857714907556687,0.624404709244331,0.25468100270670035,40.62499980164459
2012-07-02,1.6,1.6,1.6,1.6,0.896041,63,0.0,0.851239,1.0506079,1.08689752,0.9649250574989908,1.0120121809290121,-0.047087123430021305,1.0506079,1.4861695003653215,0.6150462996346783,0.2526890885770533,40.62499980164459
2012-07-03,1.2,1.2,1.2,1.2,0.672031,738,-0.24999972099490975,0.8064370000000001,1.0349271999999998,1.08600148,0.9198644332683769,0.9868283897490853,-0.06696395648070841,1.0349271999999998,1.5017921450657008,0.5680622549342987,0.2599658942364102,41.93548365960881
2012-07-05,1.2,1.2,1.2,1.2,0.672031,0,0.0,0.761635,1.0192465,1.08331336,0.8817362127655496,0.9635100645824863,-0.08177385181693675,1.0192465,1.513353007825995,0.525139992174005,0.2599658942364102,44.82758596537939
2012-07-06,1.2,1.2,1.2,1.2,0.672031,0,0.0,0.761635,0.9968455,1.08062524,0.8494738723400804,0.9419190227615614,-0.09244515042148094,0.9968455,1.51188905570767,0.4818019442923299,0.25827406678468817,35.99999977501005
2012-07-09,1.2,1.2,1.2,1.2,0.672031,0,0.0,0.716833,0.9744445,1.0797292,0.822174968903145,0.921927317371816,-0.09975234846867098,0.9744445,1.5056438626088042,0.44324513739119586,0.25827406678468817,47.36842066310604
2012-07-10,1.2,1.2,1.2,1.2,0.672031,0,0.0,0.672031,0.9363627999999998,1.075249,0.7990758967641997,0.9034164790479777,-0.10434058228377807,0.9363627999999998,1.4372854777888975,0.4354401222111023,0.2499632980846926,47.36842066310604
2012-07-11,1.04,1.04,1.04,1.04,0.582426,88,-0.13333462295638154,0.65411,0.8938008500000001,1.06360046,0.7657451434158613,0.8796394065259053,-0.11389426311004403,0.8938008500000001,1.3602810976437771,0.4273206023562231,0.25144753802921127,21.428554107474582
2012-07-12,1.04,1.2,1.04,1.2,0.672031,650,0.1538478708024711,0.65411,0.8713998500000001,1.0537440200000001,0.7513275828903442,0.8642610060425049,-0.1129334231521607,0.8713998500000001,1.3351545019721387,0.4076451980278614,0.2495066750638488,28.57146241643764
