Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-09-03,672.0,697.200012,660.799988,691.599976,687.408447,109,0.029166651183443415,667.927246,692.43184495,788.02616082,674.4187484137651,712.553079307573,-38.13433089380783,692.43184495,797.0553143198111,587.8083755801889,0.04504292688206622,46.077614240990385
2015-09-04,719.039978,719.039978,677.599976,697.200012,692.974548,90,0.008097225200376368,672.3801024,687.5754576,780.17801506,677.2734868116474,711.1028177292343,-33.829330917586844,687.5754576,781.5888070226401,593.56210817736,0.045004712250769,50.43629843495967
2015-09-08,700.0,725.200012,677.599976,719.599976,715.23877,74,0.032128484464915674,689.0782836000001,682.7051543,773.22043938,683.1142996098556,711.4091845641058,-28.294884954250165,682.7051543,757.5825055742835,607.8278030257165,0.045155035909142646,52.90215360375115
2015-09-09,719.599976,803.599976,716.799988,803.599976,798.729675,701,0.11673151470801835,712.4557372,683.3313353000001,768.116361,700.9012804391086,717.8773690408387,-16.976088601730112,683.3313353000001,761.9682024283353,604.6944681716649,0.052213167618396616,61.51760823166759
2015-09-10,826.0,1027.599976,782.599976,940.799988,935.098206,1425,0.17073176979433002,765.8899292,694.60260915,769.2629699,736.9315766792457,733.9678014081841,2.9637752710616496,694.60260915,831.8880981035982,557.3171201964019,0.05927496921607656,75.32328122573564
2015-09-11,949.200012,1055.599976,924.0,1038.800049,1032.504272,532,0.10416666974121003,834.9090941999999,711.30079335,772.26864372,782.4042990362848,756.0816140446149,26.322684991669917,711.30079335,915.5246849286015,507.07690177139864,0.0619546004905731,78.75696161906708
2015-09-14,1120.0,1453.199951,1092.0,1218.0,1210.618164,945,0.1725066877011432,938.4378174,736.13933705,778.76423576,848.2833551845487,789.7509881153842,58.53236706916448,736.13933705,1038.7881440888095,433.49053001119046,0.07056229905914979,91.47104280473268
2015-09-15,1218.0,1218.0,856.799988,1092.0,1085.381836,2263,-0.10344824794814489,1012.4664305999999,755.8988524499999,782.7940636400001,884.760044540772,811.6495694401705,73.11047510060155,755.8988524499999,1095.2892594877878,416.50844541221204,0.07540708615496948,77.24795588789846
2015-09-16,1106.0,1134.0,1024.800049,1092.0,1085.381836,325,0.0,1069.7968628,775.38006585,786.91294914,915.6249355344994,831.9260336297874,83.69890190471199,775.38006585,1143.7290104498168,407.03112125018333,0.07552670320864135,77.99175187395548
2015-09-17,1052.800049,1092.0,932.400024,1083.599976,1077.032715,652,-0.007692335289826935,1098.1837646,794.0263671499999,790.95390862,940.4569016061149,850.082084101655,90.37481750445988,794.0263671499999,1184.2881481556942,403.7645861443058,0.07583418882789796,76.57342670342705
2015-09-18,1016.400024,1075.199951,882.0,882.0,876.654541,323,-0.1860465064888953,1067.0138184,804.1844298999999,791.28787224,930.6411538205588,852.0504142422732,78.59073957828559,804.1844298999999,1191.8035296482647,416.5653301517352,0.088212688099836,60.51136550918346
2015-09-21,1019.200012,1030.400024,938.559998,977.200012,971.277588,283,0.10793652753120231,1019.1457032000001,818.37788695,793.18033318,936.8929129250882,860.8820567428456,76.0108561822426,818.37788695,1208.7717770194308,427.98399688056907,0.0905322859374526,66.39785046165758
2015-09-22,910.0,1383.199951,870.799988,1212.400024,1205.052124,11463,0.24068766631522442,1043.0797608,847.59970395,799.85404046,978.1481761673824,886.3761357989312,91.77204036845126,847.59970395,1262.3955127209363,432.8038951790638,0.0984303043665793,71.46118781932654
2015-09-23,1069.599976,1106.0,963.200012,1010.799988,1004.67395,2340,-0.1662817483237763,1026.9381835999998,865.8285522,803.13801628,982.2290644493236,895.1389368508621,87.09012759846144,865.8285522,1274.2228524737206,457.4342519262792,0.10855784181814286,61.980199390245595
2015-09-24,982.799988,1035.439941,938.0,968.799988,962.928467,227,-0.041551274420920326,1004.1173340000001,882.3597534,805.4201012400001,979.2597417648122,900.160383528576,79.0993582362363,882.3597534,1277.5045817379307,487.2149250620693,0.1093311324760683,59.64912327338591
2015-09-25,980.0,1022.0,940.799988,991.200012,985.192749,363,0.023121428811180955,1025.8249756,898.9187835500001,807.1400145599999,980.1725121086872,906.4590772672,73.71343484148724,898.9187835500001,1281.3239925981768,516.5135745018233,0.10931970838363958,60.115607363638944
2015-09-28,991.200012,1106.0,963.200012,999.599976,993.541809,419,0.00847454471064113,1030.2778198,915.0603607,808.9211534799999,982.2293270150429,912.9096499881481,69.31967702689485,915.0603607,1283.9202436007135,546.2004777992865,0.10939276802420717,59.727626604493096
2015-09-29,1008.0,1061.199951,957.599976,988.400024,982.409729,163,-0.011204440416256234,985.7493407999998,932.59345395,812.0437133,982.2570811665748,918.0578039890261,64.19927717754877,932.59345395,1277.2963595032393,587.8905483967607,0.10800117044474888,56.762297138530926
2015-09-30,1012.200012,1019.200012,933.799988,960.400024,954.579407,492,-0.02832863028374999,975.7304322,946.2303039499999,814.8824047200001,977.9989774486403,920.7631079157649,57.23586953287543,946.2303039499999,1270.1157493377373,622.3448585622625,0.10798264035723745,50.77950960231931
2015-10-01,955.359985,980.0,926.799988,929.599976,923.966064,111,-0.032069980533321885,967.9379516000001,959.0322448499999,818.27770134,969.6862215334648,921.0003639220045,48.68585761146039,959.0322448499999,1255.6974908008597,662.3669988991401,0.10825732485228136,45.4117634558542
2015-10-02,915.599976,940.799988,902.159973,926.799988,921.183044,137,-0.00301203703083186,955.1360106,970.7209747,820.6154467,962.2241942206242,921.0138957796337,41.21029844099053,970.7209747,1239.4291200618406,702.0128293381595,0.10838200930372609,35.63536068394177
2015-10-05,915.599976,918.400024,786.799988,803.599976,798.729675,771,-0.13293055033696421,916.1735838000001,976.0087310499999,820.82695548,937.0711912636052,911.9558053515127,25.115385912092506,976.0087310499999,1225.1538134318746,726.8636486681254,0.11367264757025436,35.734071058298454
2015-10-06,803.599976,812.0,750.400024,750.400024,745.852173,203,-0.06620200006967314,868.8620725999999,977.5394012,819.54676262,907.652880761512,899.6518325847339,8.001048176778113,977.5394012,1220.2314312826718,734.8473711173283,0.11493020766580607,33.94736999399929
2015-10-07,753.200012,831.599976,753.200012,784.0,779.248474,230,0.044776032314381986,833.7958859999999,976.5653411500001,819.55232902,887.8983566443563,890.7330652821611,-2.834708637804738,976.5653411500001,1222.414952745693,730.7157295543074,0.1124561601306888,36.24678549237131
2015-10-08,775.599976,823.200012,775.599976,792.400024,787.597595,190,0.010714324478741322,806.5221922,969.1903106,819.9419542599999,872.4674702375323,883.0934008168158,-10.625930579283477,969.1903106,1228.7450361969125,709.6355850030875,0.10549753103278812,45.000001009881714
2015-10-09,795.200012,812.0,761.320007,770.0,765.333313,206,-0.028268600794800536,775.352246,955.83176265,819.2183654,855.9852922009889,874.3704313489036,-18.385139147914742,955.83176265,1228.8195648448955,682.8439604551044,0.10250986065943897,37.41496347072653
2015-10-12,753.200012,781.200012,736.119995,739.200012,734.720032,176,-0.03999993268292512,762.5503173999999,932.0368560500001,817.82685052,837.3290983239136,864.0259573230588,-26.696858999145206,932.0368560500001,1194.266747643857,669.8069644561433,0.09319351821008831,11.764703471949616
2015-10-13,739.200012,784.0,709.799988,722.400024,718.021851,224,-0.02272727062381219,756.984253,913.6688568,816.8806212799999,818.9741371971577,853.2108383361656,-34.23670113900789,913.6688568,1182.0642927942272,645.2734208057727,0.09114045310365601,16.774190733102202
