Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-23,58.200001,59.889999,58.110001,58.959999,58.959999,637400,0.014452856408342374,57.8999992,60.4520002,65.05680028,59.35098330923081,61.39056695016097,-2.0395836409301538,60.4520002,64.82476651951211,56.0792338804879,0.027211389257745626,33.33333109344042
2021-04-26,59.240002,60.889999,59.23,60.360001,60.360001,593200,0.023744946128645417,58.17199939999999,60.34000034999999,64.85780034,59.50621680011838,61.31422873163053,-1.808011931512148,60.34000034999999,64.59425753867279,56.08574316132718,0.02758853727798226,40.61907983952079
2021-04-27,60.290001,60.540001,58.810001,59.220001,59.220001,1148700,-0.018886679607576395,58.84199980000001,60.19800035000001,64.53300038,59.46218360010017,61.159100751509754,-1.6969171514095862,60.19800035000001,64.39979348571889,55.99620721428113,0.027823265133198365,38.94610331787612
2021-04-28,58.713001,62.900002,58.713001,62.599998,62.599998,1142700,0.05707526077211633,59.8519996,60.358000149999995,64.20720036,59.944924277007836,61.26583388102755,-1.320909604019711,60.358000149999995,64.67400107707735,56.04199922292264,0.029040307372985363,48.93616521998799
2021-04-29,62.889999,63.0,59.27,60.830002,60.830002,711600,-0.02827469738896793,60.394000199999994,60.28050019999999,63.8774004,60.081090080545096,61.23355003798847,-1.1524599574433765,60.28050019999999,64.49817048423668,56.06282991576331,0.02759977335910002,51.657762259362464
2021-04-30,59.777,60.790001,59.450001,60.240002,60.240002,878500,-0.009699161279001833,60.6500008,60.218500299999995,63.60220044,60.105538068153535,61.15995388702636,-1.054415818872826,60.218500299999995,64.3982129080512,56.03878769194879,0.027497817133877833,54.94881166827872
2021-05-03,60.439999,60.889999,58.130001,58.25,58.25,1054500,-0.03303456065622301,60.228000599999994,59.931500199999995,63.332200439999994,59.82007067305299,60.94440174724663,-1.1243310741936412,59.931500199999995,63.797298279733354,56.065702120266636,0.026577409290634648,46.57681937185576
2021-05-04,57.384998,57.75,54.779999,55.27,55.27,1414600,-0.05115879828326175,59.4380004,59.52850010000001,63.093600499999994,59.120059800275605,60.52407569189503,-1.404015891619423,59.52850010000001,63.57864534199683,55.478354858003186,0.028555312137640173,38.53122920949075
2021-05-05,57.060001,58.41,55.759998,56.150002,56.150002,1523200,0.015921874434593697,58.148001199999996,59.19250025,62.90720052,58.663127831002434,60.20007023323613,-1.5369424022336986,59.19250025,63.19008319907607,55.19491730092393,0.028985565025787308,40.43438350275116
2021-05-06,56.150002,56.720001,54.830002,55.709999,55.709999,1221800,-0.007836206310375515,57.1240006,58.8270002,62.6514005,58.20880031854052,59.86747236410753,-1.658672045567009,58.8270002,62.68540005115277,54.96860034884723,0.02893418700471384,40.50925636091875
2021-05-07,55.880001,58.349998,55.23,57.990002,57.990002,944800,0.040926279679164734,56.6740006,58.71600034999999,62.53160054,58.17513903876505,59.72840048528475,-1.5532614465196986,58.71600034999999,62.53440165989082,54.89759904010916,0.02920930306991728,47.81101484458416
2021-05-10,57.98,57.98,52.990002,53.110001,53.110001,1614300,-0.08415245441791841,55.6460008,58.44650039999999,62.2476006,57.3958870328012,59.238148671559955,-1.8422616387587567,58.44650039999999,63.01605326943197,53.87694753056801,0.03415609937146903,44.43997311595493
2021-05-11,50.389999,52.290001,49.529999,50.650002,50.650002,2625400,-0.04631894094673428,54.7220012,58.0030005,61.7704006,56.3580585662164,58.60198965885181,-2.243931092635407,58.0030005,63.713249945377086,52.29275105462291,0.03498976602476102,36.52344597154068
2021-05-12,50.0,50.450001,45.549999,47.240002,47.240002,4892900,-0.06732477522903169,52.940001200000005,57.3610005,61.35780058,54.95528063295234,57.7603609433813,-2.8050803104289628,57.3610005,64.73332324959657,49.98867775040344,0.03718262124108556,30.872019873688174
