Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-23,9.99,10.0,9.97,9.98,9.98,1326000,0.0,9.976,9.9185,9.9046,9.945153306729075,9.92253718691532,0.022616119813754665,9.9185,10.004895662659163,9.832104337340837,0.003472478076701163,66.666662777778
2021-09-24,9.98,10.0,9.97,10.0,10.0,1314700,0.002004008016031955,9.984,9.928,9.9054,9.953591259539987,9.928275173069741,0.02531608647024619,9.928,10.00548684098811,9.850513159011891,0.0032139516907248094,74.99999562500007
2021-09-27,10.0,10.01,9.97,9.99,9.99,407200,-0.0010000000000000009,9.986,9.932500000000001,9.9062,9.959192604226143,9.932847382471982,0.026345221754160875,9.932500000000001,10.013513319242813,9.851486680757189,0.0025909004005659473,66.66666222222251
2021-09-28,9.98,9.98,9.85,9.93,9.93,361800,-0.006006006006006093,9.976,9.9345,9.906799999999999,9.954701434345196,9.932636465251834,0.022064969093362308,9.9345,10.01303259464104,9.85596740535896,0.0029549284571461663,51.8518491632374
2021-09-29,9.99,10.04,9.83,9.85,9.85,175500,-0.00805639476334341,9.95,9.931000000000001,9.9052,9.938593521369013,9.92651524560355,0.01207827576546272,9.931000000000001,10.018032964111917,9.843967035888085,0.0034029716497658174,41.1764688927336
2021-09-30,9.85,9.85,7.28,8.28,8.28,1120100,-0.1593908629441625,9.61,9.8505,9.871599999999999,9.683425287312241,9.80455115333662,-0.12112586602437858,9.8505,10.594669618469222,9.106330381530778,0.03575119422572395,7.3298428782105844
2021-10-01,8.39,8.71,8.0,8.07,8.07,316100,-0.0253623188405796,9.224,9.759,9.8338,9.435206012341126,9.676065882719092,-0.24085987037796563,9.759,10.847773331975507,8.670226668024494,0.0358810033174234,6.603773541295851
2021-10-04,9.09,10.0,8.3,8.6,8.6,410700,0.06567534076827752,8.946,9.695,9.8072,9.30671277967326,9.596357298813976,-0.2896445191407153,9.695,10.898284977402318,8.491715022597683,0.039620415984535425,24.99999986742425
2021-10-05,9.49,10.1,9.09,9.4,9.4,731300,0.09302325581395365,8.84,9.669,9.7964,9.321064659723529,9.581812313716645,-0.26074765399311595,9.669,10.874284853861258,8.463715146138743,0.0453944708861553,43.06784642980833
2021-10-06,9.78,10.09,9.5,9.85,9.85,617700,0.0478723404255319,8.84,9.6655,9.794,9.40243932745837,9.601678068256152,-0.1992387407977816,9.6655,10.868119509325586,8.462880490674413,0.04672869331545057,48.80636586650156
2021-10-07,10.2,10.25,9.55,9.99,9.99,552400,0.014213197969543234,9.182,9.669500000000001,9.795,9.49283327708016,9.630442655792734,-0.13760937871257362,9.669500000000001,10.876069299163625,8.462930700836377,0.046822555594960104,50.38560393177417
2021-10-08,10.05,10.05,9.5,9.5,9.5,353700,-0.049049049049049054,9.468,9.649000000000001,9.7864,9.49393584983706,9.620780236845125,-0.12684438700806488,9.649000000000001,10.852291975767875,8.445708024232127,0.04817053666538177,44.49541270116151
2021-10-11,9.79,10.4,9.59,10.07,10.07,543500,0.06000000000000005,9.762,9.657,9.7898,9.582561103708281,9.654055774856596,-0.07149467114831509,9.657,10.869689052000592,8.444310947999409,0.050063950686175154,50.91277876008541
2021-10-12,10.29,10.32,9.98,10.03,10.03,210000,-0.003972194637537285,9.888,9.6625,9.7928,9.65139785698393,9.68190349523759,-0.030505638253659484,9.6625,10.881194296972653,8.443805703027346,0.05008179044419716,50.503017966389876
2021-10-13,10.03,10.1,9.9,10.01,10.01,221100,-0.001994017946161497,9.92,9.6695,9.795200000000001,9.706567417447943,9.706206940034805,0.0003604774131371613,9.6695,10.894802970053137,8.444197029946862,0.05006451753873138,50.30060106128088
2021-10-14,10.02,10.09,9.7,10.0,10.0,721700,-0.0009990009990009652,9.922,9.6725,9.797600000000001,9.75171089168672,9.727969388921116,0.023741502765604494,9.6725,10.900881476835092,8.444118523164907,0.05005349756577194,49.99999985943775
2021-10-15,9.9,10.08,9.9,10.0,10.0,261600,0.0,10.022,9.6745,9.800600000000001,9.78990921604261,9.748119804556588,0.04178941148602178,9.6745,10.904980864497585,8.444019135502415,0.050054539714437386,50.10060348060192
2021-10-18,10.01,10.1,9.9,10.0,10.0,203600,0.0,10.008,9.6755,9.8034,9.822230875112977,9.766777596811655,0.05545327830132152,9.6755,10.907058276929545,8.443941723070454,0.050055371815354674,50.712830812631445
2021-10-19,10.26,10.422,9.96,10.13,10.13,201400,0.013000000000000123,10.028,9.683,9.8088,9.869579971249442,9.793682960010793,0.07589701123864856,9.683,10.924155658417202,8.441844341582797,0.05012131016304601,52.822580496065314
2021-10-20,10.24,10.47,10.05,10.19,10.19,143800,0.005923000987166693,10.064,9.693499999999998,9.8148,9.91887536028799,9.823039777787772,0.09583558250021795,9.693499999999998,10.94870851696147,8.438291483038526,0.05012638209495982,77.68115910506197
2021-10-21,10.1,10.42,10.05,10.33,10.33,96700,0.013738959764475034,10.129999999999999,9.711,9.8234,9.982125304859068,9.86059238684053,0.12153291801853783,9.711,10.992510621760195,8.429489378239806,0.05018739325321254,83.43195231714574
2021-10-22,10.32,10.475,10.25,10.43,10.43,107500,0.00968054211035807,10.216,9.7325,9.834200000000001,10.051029104111517,9.902770728556046,0.1482583755554714,9.7325,11.048392732790374,8.416607267209626,0.050208877954413346,81.01694876805516
2021-10-25,10.51,11.3,10.5,11.1,11.1,375500,0.0642377756471717,10.436,9.788,9.8584,10.212409241940513,9.991454378292635,0.22095486364787753,9.788,11.236565170308735,8.339434829691266,0.05199765239074136,80.14184357376388
2021-10-26,24.209999,27.5,14.66,16.309999,16.309999,29855300,0.4693692792792794,11.671999799999998,10.10699995,9.98719998,11.150499973949664,10.45949472064133,0.6910052533083348,10.10699995,13.36593770377002,6.84806219622998,0.11563175682384642,92.61213605746255
2021-10-27,16.68,16.889999,14.3,14.56,14.56,1954100,-0.10729608260552315,12.5459998,10.34249995,10.08099998,11.67503843949587,10.763235852445675,0.9118025870501949,10.34249995,14.156660906640154,6.5283389933598475,0.11943537274931244,74.86398788682044
2021-10-28,14.41,19.379999,14.4,16.08,16.08,2496500,0.10439560439560425,13.6959998,10.73249995,10.20499998,12.352724833419582,11.157070233745994,1.1956545996735883,10.73249995,15.198162247671238,6.266837652328761,0.11230296345500987,82.19178700908893
2021-10-29,17.959999,18.48,15.25,15.65,15.65,1622600,-0.02674129353233823,14.739999800000001,11.111499949999999,10.320999980000002,12.859997935970416,11.489879846061106,1.37011808990931,11.111499949999999,15.900637760614025,6.322362139385972,0.1123447304443759,77.67857681246564
2021-11-01,16.34,16.43,15.8,16.09,16.09,508700,0.02811501597444077,15.7379998,11.48599995,10.44599998,13.356921330436506,11.830629487093615,1.5262918433428911,11.48599995,16.608048683856435,6.363951216143565,0.11218131195362625,78.91221915264
2021-11-02,16.870001,17.75,16.4,17.74,17.74,588600,0.10254816656308252,16.024,11.90299995,10.60439998,14.031241125753967,12.268360636197793,1.7628804895561743,11.90299995,17.631991983802173,6.1740079161978265,0.1124530039182535,81.91577726546109
2021-11-03,18.549999,21.469999,18.25,18.5,18.5,2060600,0.04284103720405863,16.812,12.33549995,10.77819998,14.718742491022589,12.729963552034993,1.9887789389875952,12.33549995,18.684405981767277,5.9865939182327255,0.11243338579579129,83.048216557835
2021-11-04,21.1,21.1,17.73,17.969999,17.969999,873200,-0.02864870270270259,17.189999800000002,12.7344999,10.94039996,15.218935800096038,13.118114325958327,2.1008214741377103,12.7344999,19.454902102531484,6.014097697468513,0.11329379362327693,79.76101408845109
2021-11-05,18.299999,18.33,16.157,16.280001,16.280001,679000,-0.09404552554510448,17.316,13.073499949999999,11.06979998,15.382176600081262,13.352328153665118,2.0298484464161444,13.073499949999999,19.79092810991208,6.356071790087919,0.11547148954591777,70.82228855937358
2021-11-08,17.450001,20.5,16.5,16.75,16.75,2709900,0.028869715671393514,17.448,13.407499949999998,11.206799980000001,15.59261096929953,13.604007549689923,1.988603419609607,13.407499949999998,20.16032027019533,6.654679629804666,0.11529106922805865,71.46563455655118
2021-11-09,16.969999,17.540001,16.02,16.200001,16.200001,554100,-0.03283576119402987,17.1400002,13.716000000000003,11.333,15.686055589407294,13.796303360824004,1.8897522285832906,13.716000000000003,20.382331373322852,7.049668626677154,0.11593011845101646,68.88750116109873
2021-11-10,16.41,17.620001,16.35,17.51,17.51,476700,0.0808641308108562,16.942000200000003,14.091,11.4848,15.966662421806172,14.071392000762966,1.8952704210432056,14.091,20.7232557312133,7.458744268786697,0.11622525021809628,71.01874268841884
2021-11-11,17.83,17.969999,16.66,16.98,16.98,333100,-0.030268418046830448,16.744000399999997,14.439999999999998,11.626600000000002,16.12256051075907,14.286844445150894,1.8357160656081746,14.439999999999998,20.898146978816847,7.981853021183149,0.11686701670729008,68.70360429810253
2021-11-12,17.09,17.76,16.4,16.57,16.57,616100,-0.02414605418138993,16.802000200000002,14.7685,11.76,16.191397355257674,14.45596707884342,1.7354302764142542,14.7685,20.937632864085362,8.599367135914637,0.11734079218269024,65.85507792513022
2021-11-15,16.469999,16.65,14.7,15.95,15.95,2205400,-0.03741701870850944,16.642000200000002,15.065999999999999,11.881400000000001,16.154259300602646,14.566636184114278,1.587623116488368,15.065999999999999,20.82728049363308,9.304719506366919,0.11815617764506159,48.57820238632836
2021-11-16,16.15,16.700001,15.0,15.87,15.87,970700,-0.005015673981191182,16.576,15.353,12.000399999999999,16.11052710050993,14.663181651957665,1.4473454485522659,15.353,20.630531647914403,10.075468352085597,0.1183539600080746,55.95996570122141
2021-11-17,16.24,16.4,15.08,15.56,15.56,634000,-0.01953371140516691,16.186,15.621500000000001,12.113199999999999,16.0258306235084,14.729612640701541,1.2962179828068603,15.621500000000001,20.306145723840388,10.936854276159615,0.11874249159661834,47.34151213734842
2021-11-18,15.65,15.65,14.75,14.95,14.95,404400,-0.03920308483290491,15.780000000000001,15.852500000000001,12.214,15.860318219891724,14.745937630279204,1.1143805896125194,15.852500000000001,19.842666106554468,11.862333893445534,0.11963889486763435,46.485942298490556
2021-11-19,14.8,15.12,14.3,15.0,15.0,457300,0.0033444816053511683,15.466,16.081,12.3158,15.727961570677612,14.764757065073336,0.963204505604276,16.081,19.189757626279135,12.972242373720864,0.11968799137100047,44.305117722068886
2021-11-22,15.32,15.5,14.9,15.18,15.18,590500,0.01200000000000001,15.312000000000001,16.285000000000004,12.421199999999999,15.643659790573365,14.79551580099383,0.8481439895795351,16.285000000000004,18.39137610476814,14.178623895231869,0.11933248888317849,34.19752300139838
2021-11-23,15.29,15.39,14.4,14.74,14.74,312300,-0.02898550724637683,15.086000000000002,16.206500050000002,12.5176,15.504635207408231,14.791403519438731,0.7132316879695004,16.206500050000002,18.42309068034369,13.989909419656316,0.05618058390685856,25.835463107989213
2021-11-24,14.7,14.7,12.76,12.89,12.89,802200,-0.1255088195386702,14.552000000000001,16.12300005,12.578,15.102383637037734,14.650558814295122,0.45182482274261204,16.12300005,18.69764634247777,13.548353757522232,0.058066537138205726,22.08790221211875
2021-11-26,12.69,13.87,12.2,13.45,13.45,475900,0.04344453064390996,14.251999999999999,15.991500049999999,12.6482,14.84817076980116,14.561628531754744,0.2865422380464153,15.991500049999999,18.830478815127208,13.152521284872792,0.053469734150418606,32.24590919526787
2021-11-29,13.63,13.8,12.12,12.33,12.33,601300,-0.083271375464684,13.718,15.825500049999999,12.695600000000002,14.460759882139442,14.396322714587727,0.06443716755171458,15.825500049999999,19.102947463974708,12.54805263602529,0.05597494991165971,24.3619429678444
2021-11-30,12.12,12.53,11.86,12.42,12.42,250500,0.007299270072992581,13.166,15.642000049999998,12.7444,14.146796823348758,14.24992843943308,-0.10313161608432253,15.642000049999998,19.2512547546959,12.032745345304097,0.05541294107279466,26.838226282168023
2021-12-01,12.5,12.7,11.94,12.14,12.14,312300,-0.02254428341384862,12.646,15.36200005,12.7876,13.838058850525872,14.09363744391952,-0.25557859339364697,15.36200005,19.150384465997075,11.573615634002927,0.04850558303676371,12.342215964545431
2021-12-02,12.15,12.79,11.87,12.42,12.42,302200,0.023064250411861664,12.552000000000001,15.05800005,12.8364,13.619895950444969,13.96966429992548,-0.3497683494805113,15.05800005,18.76095246818869,11.355047631811308,0.04739666976328465,16.860465081969963
2021-12-03,12.35,12.49,11.8,12.13,12.13,242400,-0.023349436392914535,12.288,14.7660001,12.8794,13.39068118883805,13.83339287030137,-0.4427116814633205,14.7660001,18.42284619281374,11.109154007186259,0.04735248743703308,17.15976327807148
2021-12-06,12.29,12.74,11.7,12.43,12.43,329000,0.024732069249793875,12.308,14.573500050000002,12.927999999999999,13.242884082862965,13.729437842871638,-0.48655376000867356,14.573500050000002,18.299456183114742,10.84754391688526,0.04473699744947018,22.670807404131764
2021-12-07,12.52,12.87,12.41,12.56,12.56,252000,0.01045856798069189,12.336,14.364000050000001,12.979399999999998,13.137824993191739,13.64281281747374,-0.5049878242820007,14.364000050000001,18.04559820617886,10.682401893821144,0.04402637239652358,24.49922953112646
