Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-01-10,6.021,6.2,6.0,6.15,6.15,28200,0.01990049751243772,6.237,6.4849000000000006,6.7229600000000005,6.336303304510219,6.50759502694964,-0.17129172243942126,6.4849000000000006,7.2097337450027,5.760066254997301,0.031082937322749523,37.54789251890019
2017-01-11,6.044,6.07,6.0,6.0,6.0,4100,-0.024390243902439046,6.122,6.434399999999999,6.68976,6.28456433458557,6.469995395323741,-0.1854310607381704,6.434399999999999,7.145805843161348,5.72299415683865,0.03129421726963471,40.49586753432142
2017-01-12,6.15,6.184,5.956,6.04,6.04,20800,0.006666666666666599,6.088,6.3839,6.66216,6.246939052341636,6.438143884559019,-0.19120483221738294,6.3839,7.053471709142572,5.714328290857427,0.031315920599185795,50.999999643
2017-01-13,6.0,6.203,6.0,6.0,6.0,8500,-0.0066225165562914245,6.044,6.3389,6.6421600000000005,6.208948428904462,6.405688781999092,-0.19674035309463012,6.3389,6.982912062652555,5.694887937347445,0.031140892523311297,47.42268007014562
2017-01-17,5.8,5.9,5.51,5.87,5.87,19800,-0.021666666666666612,6.0120000000000005,6.2824,6.6193599999999995,6.156802516765313,6.3660081314806405,-0.2092056147153274,6.2824,6.878711257473279,5.686088742526721,0.030906964266563513,46.70050728233142
2017-01-18,6.041,6.041,5.5,6.04,6.04,85500,0.028960817717206044,5.99,6.244400000000001,6.5991599999999995,6.138832898801419,6.341859381000593,-0.2030264821991743,6.244400000000001,6.797098033097063,5.691701966902938,0.031591143807892054,44.35612049762285
2017-01-19,6.034,6.034,5.94,6.03,6.03,4100,-0.0016556291390728006,5.996,6.2059,6.58176,6.122089375908892,6.31875868611166,-0.19666931020276746,6.2059,6.699786370907627,5.712013629092373,0.03157833903997031,43.0107523644352
2017-01-20,5.698,6.22,5.698,6.22,6.22,9600,0.031509121061359835,6.032,6.193899999999999,6.568160000000001,6.137152548845986,6.311443227881167,-0.17429067903518103,6.193899999999999,6.673239413864637,5.714560586135361,0.030784128753155636,41.758241437024516
2017-01-23,6.22,6.22,5.91,6.04,6.04,4000,-0.02893890675241151,6.04,6.1959,6.55376,6.122206002869681,6.291336322112191,-0.16913031924251065,6.1959,6.672156852416392,5.719643147583608,0.026954674070512417,29.94350258801748
2017-01-24,5.76,6.568,5.76,5.88,5.88,101900,-0.026490066225165587,6.042,6.1849,6.536359999999999,6.084943540889729,6.260866964918695,-0.17592342402896577,6.1849,6.68026245103421,5.68953754896579,0.027332175376213384,30.11363612409606
2017-01-25,5.93,5.93,5.74,5.75,5.75,4400,-0.022108843537414935,5.984,6.1724,6.51536,6.033413765368233,6.22302496751731,-0.18961120214907723,6.1724,6.699037556379486,5.645762443620513,0.0275255094252995,28.116710666507174
2017-01-26,5.8,5.92,5.7,5.92,5.92,3300,0.029565217391304355,5.962,6.155749999999999,6.5007600000000005,6.01596549377312,6.200578673627139,-0.18461317985401937,6.155749999999999,6.692614924695498,5.618885075304501,0.026595473793296503,41.42011800007002
2017-01-27,5.68,5.85,5.68,5.71,5.71,2400,-0.035472972972972916,5.86,6.12675,6.48182,5.968893879346486,6.164239512617721,-0.1953456332712351,6.12675,6.6948333426623305,5.55866665733767,0.02750927449339681,36.50793623750735
2017-01-30,5.71,5.77,5.71,5.76,5.76,1000,0.008756567425569184,5.804,6.088749999999999,6.46322,5.936756359447026,6.134295845016409,-0.19753948556938283,6.088749999999999,6.647676367431707,5.5298236325682915,0.025986894161095186,42.285713947428555
2017-01-31,5.607,6.25,5.607,6.25,6.25,8700,0.08506944444444442,5.878,6.06375,6.44922,5.984947688762868,6.142866523163341,-0.15791883440047272,6.06375,6.536177939367066,5.591322060632933,0.031857084513189866,52.35849022027411
2017-02-01,6.12,6.12,5.775,5.94,5.94,3700,-0.04959999999999998,5.916,6.03175,6.42402,5.978032659722427,6.12783937329939,-0.14980671357696362,6.03175,6.43917161015455,5.6243283898454495,0.033177611054978934,48.68421022737766
2017-02-02,5.62,5.87,5.62,5.73,5.73,4100,-0.03535353535353536,5.878,5.9895,6.39462,5.939873788995899,6.098369790092028,-0.15849600109612894,5.9895,6.329374589873936,5.649625410126063,0.033862310460176494,43.67346913819243
2017-02-03,5.73,5.73,5.73,5.73,5.73,300,0.0,5.882,5.9655000000000005,6.37702,5.907585513765761,6.0710831389741,-0.16349762520833888,5.9655000000000005,6.307597246869453,5.623402753130548,0.031831711633404015,44.39833999104699
2017-02-06,5.67,6.0,5.67,5.79,5.79,5800,0.010471204188481575,5.888,5.944000000000001,6.35322,5.889495434724875,6.0502621657167595,-0.16076673099188454,5.944000000000001,6.272531020725314,5.615468979274688,0.03196854406887334,48.29059800168018
2017-02-07,5.62,5.818,5.62,5.65,5.65,16200,-0.024179620034542215,5.768000000000001,5.925,6.32922,5.852649983228741,6.020613116404407,-0.16796313317566636,5.925,6.275788585302907,5.574211414697093,0.03171147940125776,41.55844130657221
2017-02-08,5.62,5.823,5.62,5.682,5.682,2000,0.005663716814159336,5.7164,5.9016,6.30186,5.826396139655088,5.995530663337414,-0.16913452368232562,5.9016,6.25162941229781,5.55157058770219,0.03133312264253799,42.53859322661222
2017-02-09,5.65,5.91,5.65,5.8,5.8,3700,0.020767335445265545,5.7304,5.8915999999999995,6.2858600000000004,5.8223351950927675,5.981046910497605,-0.15871171540483786,5.8915999999999995,6.241220184892229,5.54197981510777,0.03137484582108906,40.70796434959667
2017-02-10,5.63,5.83,5.63,5.75,5.75,1600,-0.008620689655172376,5.7344,5.8771,6.26126,5.8112067035400345,5.963932324534819,-0.1527256209947847,5.8771,6.224855449463333,5.529344550536668,0.03135847753813258,43.192487979016505
2017-02-13,5.86,5.87,5.7,5.83,5.83,1700,0.013913043478260834,5.742400000000001,5.8686,6.242859999999999,5.814097979918491,5.954011411606315,-0.1399134316878241,5.8686,6.211990157109758,5.525209842890241,0.03153476706480577,48.780487471743015
2017-02-14,5.65,5.8,5.65,5.68,5.68,2400,-0.025728987993139052,5.748399999999999,5.8591,6.22606,5.793467521469492,5.933714270005847,-0.140246748536355,5.8591,6.212688461350005,5.505511538649994,0.03168779878526524,48.3091784172326
2017-02-15,5.66,5.8,5.5,5.66,5.66,36900,-0.0035211267605632646,5.744,5.8401,6.20166,5.772934056628031,5.913439138894303,-0.14050508226627123,5.8401,6.193597949074479,5.48660205092552,0.0308842376886196,43.229166351454
2017-02-16,5.55,5.75,5.52,5.65,5.65,12000,-0.0017667844522968323,5.714,5.8211,6.18466,5.754021124839104,5.893925128605836,-0.1399040037667314,5.8211,6.172464198517525,5.469735801482476,0.03088403134450737,48.2558135607085
2017-02-17,5.69,5.8,5.55,5.65,5.65,14300,0.0,5.694,5.792599999999999,6.167420000000001,5.738017874863858,5.875856600560959,-0.13783872569710098,5.792599999999999,6.097068060722075,5.488131939277924,0.029827151030293337,46.7065864347951
2017-02-21,5.7,5.7,5.5,5.59,5.59,17300,-0.010619469026548756,5.646000000000001,5.7701,6.14274,5.715245894115572,5.854682037556444,-0.13943614344087152,5.7701,6.063911181758244,5.476288818241756,0.029310035128788235,23.38709651014564
2017-02-22,5.54,5.6,5.5,5.59,5.59,2500,0.0,5.628,5.7556,6.118599999999999,5.695977295020869,5.8350759607004115,-0.13909866567954232,5.7556,6.055142387827036,5.456057612172964,0.028808929255284197,31.182795229506254
2017-02-23,5.64,5.7,5.61,5.61,5.61,12600,0.003577817531305927,5.618,5.748600000000001,6.090799999999999,5.682750018863812,5.818403667315196,-0.13565364845138372,5.748600000000001,6.055154640102349,5.442045359897652,0.028441994129971362,41.89189109934258
2017-02-24,5.53,5.64,5.5,5.63,5.63,2800,0.0035650623885916666,5.614,5.7341,6.063199999999999,5.6746346313463025,5.804447840106663,-0.1298132087603605,5.7341,6.033878093367438,5.434321906632562,0.027558927784146085,43.42105183171742
2017-02-27,5.62,5.62,5.54,5.61,5.61,1800,-0.003552397868561208,5.606,5.7291,6.0344,5.66469084190841,5.790044296395059,-0.1253534544866488,5.7291,6.033864896444983,5.424335103555017,0.026428899356764356,37.49999927083336
2017-02-28,5.754,5.79,5.5,5.78,5.78,9200,0.030303030303030276,5.644,5.7301,6.0120000000000005,5.682430712384039,5.789300274439869,-0.10686956205582998,5.7301,6.035422538688904,5.424777461311097,0.02725481494817809,58.666665571555576
2017-03-01,5.716,5.8,5.716,5.73,5.73,2500,-0.00865051903114189,5.672000000000001,5.7041,5.986599999999999,5.689749064324956,5.784907661518397,-0.095158597193441,5.7041,5.887051129510946,5.521148870489055,0.018651767304893065,53.12499903157555
2017-03-02,5.77,6.24,5.77,5.99,5.99,4700,0.04537521815008727,5.748,5.7066,5.9704,5.73594151596727,5.800099686591108,-0.06415817062383766,5.7066,5.903925699235565,5.509274300764435,0.018565761633623796,60.43955950972109
2017-03-03,5.724,5.98,5.724,5.98,5.98,300,-0.0016694490818029983,5.8180000000000005,5.7191,5.954,5.773488975049228,5.813425635732507,-0.039936660683278724,5.7191,5.9512650048425515,5.486934995157449,0.01655298816192958,63.21838978729031
2017-03-06,6.0,6.59,5.758,6.25,6.25,6500,0.04515050167224066,5.946000000000001,5.7451,5.9498,5.8467983635031935,5.845764477530099,0.001033885973094506,5.7451,6.077315465909299,5.412884534090701,0.019109120062074172,69.81131983268071
2017-03-07,6.25,6.97,6.21,6.65,6.65,49900,0.06400000000000006,6.12,5.7881,5.9628,5.970367846041164,5.905337479194537,0.065030366846627,5.7881,6.312071031742333,5.264128968257667,0.023279515477304107,87.02289983334312
2017-03-08,6.64,6.65,6.5,6.62,6.62,4200,-0.004511278195488799,6.298,5.8366,5.9732,6.070311254342523,5.958275443698645,0.11203581064387791,5.8366,6.474034463091465,5.199165536908534,0.022278026859240064,86.36363544765842
2017-03-09,6.8,7.065,6.565,6.65,6.65,14700,0.0045317220543807935,6.43,5.885,5.986200000000001,6.159494138289827,6.009514299720968,0.14997983856885888,5.885,6.61350242928459,5.15649757071541,0.022286202726085388,87.31343192359101
2017-03-10,6.54,6.9,6.44,6.65,6.65,18500,0.0,6.564,5.9275,5.99414,6.23495657855293,6.0569576849268225,0.17799889362610788,5.9275,6.730491118781504,5.124508881218496,0.02214965133990923,87.31343192359101
2017-03-13,6.539,6.75,6.44,6.65,6.65,9300,0.0,6.644000000000001,5.9725,6.00134,6.2988094126217105,6.100886745302613,0.19792266731909702,5.9725,6.832460219398105,5.112539780601895,0.021910441520727984,91.40624900024419
2017-03-14,6.65,6.8,6.57,6.79,6.79,18300,0.021052631578947212,6.672,6.0205,6.00674,6.374377195295294,6.151932171576494,0.22244502371879982,6.0205,6.951226371683557,5.089773628316443,0.022077610132302063,92.25352021721885
2017-03-15,6.8,7.64,6.8,7.26,7.26,26400,0.06921944035346095,6.8,6.099500000000001,6.01694,6.510626857557556,6.234011269978235,0.2766155875793208,6.099500000000001,7.166743867953377,5.032256132046625,0.024541915941314427,94.11764635419947
2017-03-16,7.095,7.16,6.8,6.99,6.99,15300,-0.037190082644628086,6.868,6.166,6.02514,6.584376571779471,6.2900104351650326,0.2943661366144381,6.166,7.282543538642397,5.049456461357604,0.026762030957547457,82.07547115610541
2017-03-17,6.97,7.25,6.85,7.1,7.1,132700,0.01573676680972813,6.958,6.2385,6.035640000000001,6.663703253044167,6.350009662189845,0.3136935908543217,6.2385,7.4013146433274395,5.075685356672561,0.026610366571020644,83.71040670952685
2017-03-20,7.11,7.24,6.96,7.01,7.01,9300,-0.012676056338028152,7.029999999999999,6.306500000000001,6.05164,6.716979675652756,6.398897835360968,0.31808184029178843,6.306500000000001,7.483387509716285,5.129612490283717,0.027053872322632674,78.87323891820408
2017-03-21,7.09,7.12,6.768,7.07,7.07,12500,0.00855920114122699,7.086,6.3805,6.06864,6.771290494783101,6.448609106815711,0.32268138796739,6.3805,7.553807964239249,5.20719203576075,0.026576113594585664,81.30841068302911
2017-03-22,6.8,6.83,6.8,6.83,6.83,1400,-0.03394625176803401,7.0,6.4425,6.084639999999999,6.780322726354932,6.476860284088621,0.30346244226631036,6.4425,7.570084749994845,5.314915250005154,0.028412863485512998,69.81132029369883
2017-03-23,6.9,6.93,6.76,6.93,6.93,1500,0.014641288433382194,6.9879999999999995,6.508500000000001,6.10024,6.803349999223404,6.510426188970946,0.29292381025245806,6.508500000000001,7.584247475748299,5.432752524251702,0.02837983281660398,71.49321221678507
2017-03-24,6.925,6.96,6.925,6.96,6.96,400,0.0043290043290042934,6.959999999999999,6.575,6.11944,6.82744999934288,6.543727952750876,0.28372204659200406,6.575,7.584481367623415,5.565518632376586,0.02836981594846967,68.0203040851349
2017-03-27,6.89,6.99,6.852,6.99,6.99,600,0.004310344827586299,6.956,6.644,6.138439999999999,6.852457691751667,6.576785141435996,0.2756725503156705,6.644,7.560087791701843,5.727912208298157,0.028211063692541786,60.624999469531254
2017-03-28,6.86,7.0,6.75,6.78,6.78,7000,-0.030042918454935563,6.898000000000001,6.694,6.15404,6.841310354559103,6.591838093922219,0.24947226063688355,6.694,7.5158438832411845,5.872156116758815,0.029292481590512898,54.49438159386442
