Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-10-28,12.2,13.04,12.2,12.98,12.98,40700,0.06480721903199349,12.644,13.193999999999999,13.107000000000001,12.909619253575231,13.057114611090942,-0.14749535751571052,13.193999999999999,14.10951308593942,12.278486914060577,0.03204587523305335,44.609665311424656
2014-10-29,12.86,13.01,12.368,12.73,12.73,17800,-0.01926040061633283,12.646,13.14,13.125399999999999,12.881985522255965,13.032883899158278,-0.15089837690231356,13.14,14.02956523976012,12.250434760239882,0.03206552262450746,47.244094357988715
2014-10-30,12.6,13.23,12.3,13.2,13.2,42700,0.0369206598586016,12.728,13.121500000000001,13.158000000000001,12.930910826524277,13.045262869591,-0.11435204306672198,13.121500000000001,13.988516056428754,12.254483943571248,0.03311673373185053,49.049429527244854
2014-10-31,13.27,13.27,12.71,12.94,12.94,46800,-0.019696969696969657,12.808000000000002,13.088999999999999,13.1678,12.932309160905158,13.037465619991666,-0.10515645908650839,13.088999999999999,13.930424856700636,12.247575143299361,0.03337556248414608,47.9553902097815
2014-11-03,12.99,13.5,12.91,13.42,13.42,113300,0.03709428129829995,13.054000000000002,13.0625,13.1842,13.007338520765902,13.065801499992284,-0.05846297922638222,13.0625,13.818831172242204,12.306168827757796,0.033930234308645134,50.26642971514565
2014-11-04,13.42,13.55,13.256,13.48,13.48,94800,0.0044709388971684305,13.154,13.059000000000001,13.2038,13.080055671417302,13.096482870363225,-0.01642719894592304,13.059000000000001,13.806427870133726,12.311572129866276,0.033331533030041126,52.450090610834614
2014-11-05,13.4,13.65,13.0,13.46,13.46,65900,-0.0014836795252225476,13.3,13.053999999999998,13.2234,13.13850864504541,13.123410065151134,0.015098579894276654,13.053999999999998,13.788543180630334,12.319456819369663,0.03333359090749601,48.437499867553726
2014-11-06,13.22,13.49,12.82,13.42,13.42,30900,-0.002971768202080338,13.344,13.0745,13.243799999999998,13.181815007346117,13.145379689954755,0.036435317391362076,13.0745,13.826549130533934,12.322450869466067,0.03194779865831794,59.47242186268251
2014-11-07,13.44,14.12,13.09,14.12,14.12,63100,0.05216095380029806,13.580000000000002,13.1155,13.2796,13.326151160062098,13.217573786995143,0.10857737306695547,13.1155,13.997494748761074,12.233505251238928,0.033599911418771757,60.328638299389446
2014-11-10,13.9,14.31,13.5,14.0,14.0,57500,-0.008498583569405027,13.696000000000002,13.157499999999999,13.311399999999999,13.429820212360237,13.275531284254761,0.15428892810547623,13.157499999999999,14.12433694809959,12.190663051900408,0.033558294336427215,61.045130438329736
2014-11-11,13.64,13.66,11.98,13.42,13.42,253400,-0.04142857142857148,13.684000000000001,13.159,13.3172,13.428309410458663,13.28623267060626,0.14207673985240277,13.159,14.127447482476875,12.190552517523127,0.03483975595260166,57.882882700369294
2014-11-12,13.42,13.81,13.055,13.54,13.54,51100,0.008941877794336861,13.7,13.1755,13.316199999999998,13.445492578080408,13.305030250561352,0.14046232751905663,13.1755,14.158737937686126,12.192262062313873,0.034721285721507275,58.35189291382484
2014-11-13,13.43,13.54,12.89,13.28,13.28,61800,-0.019202363367799125,13.672,13.158499999999998,13.2978,13.420032181452653,13.303176157927178,0.1168560235254752,13.158499999999998,14.120915273099268,12.196084726900729,0.03431014436826266,58.22222204108643
2014-11-14,13.32,13.32,13.02,13.13,13.13,15700,-0.011295180722891485,13.473999999999998,13.1835,13.2806,13.375411845844551,13.290348294377017,0.08506355146753464,13.1835,14.113543009758155,12.253456990241846,0.03000776211177907,60.93023235976206
2014-11-17,13.062,13.24,13.04,13.12,13.12,6800,-0.0007616146230008392,13.297999999999998,13.177499999999998,13.27,13.33611771571462,13.277729902200942,0.0583878135136775,13.177499999999998,14.107556591373825,12.247443408626172,0.027992846443132643,51.988636156863365
2014-11-18,13.21,13.3,12.99,12.99,12.99,11400,-0.009908536585365724,13.212,13.173499999999999,13.2698,13.28286883637391,13.256416576111983,0.026452260261926597,13.173499999999999,14.10618768394864,12.240812316051358,0.02793017342520199,53.82352919013841
2014-11-19,13.0,13.0,12.61,12.8,12.8,11700,-0.014626635873749017,13.064000000000002,13.1775,13.262800000000002,13.208581323085616,13.222607940844428,-0.01402661775881242,13.1775,14.102654325675342,12.252345674324658,0.027443568169305415,43.589743394148606
2014-11-20,12.83,13.09,12.712,13.0,13.0,11700,0.015625,13.008000000000001,13.187999999999999,13.260200000000003,13.176491888764751,13.206118463744842,-0.02962657498009058,13.187999999999999,14.099299823560312,12.276700176439686,0.02763017319521079,50.98039192361913
2014-11-21,13.15,13.15,12.92,13.05,13.05,63500,0.0038461538461538325,12.991999999999999,13.2135,13.259400000000001,13.157031598185558,13.194554133097077,-0.03752253491151869,13.2135,14.07567045573184,12.35132954426816,0.027198743035545387,42.965779238965446
2014-11-24,12.99,13.51,12.662,13.5,13.5,30100,0.0344827586206895,13.068000000000001,13.279,13.269,13.209795967695472,13.217179752867663,-0.007383785172191182,13.279,14.001507330139475,12.556492669860525,0.0271244003775415,50.33112559449147
2014-11-25,13.4,13.4,13.13,13.28,13.28,24200,-0.016296296296296364,13.126,13.294,13.2796,13.220596588050014,13.221833104507095,-0.0012365164570802278,13.294,14.002694871614466,12.585305128385535,0.0236213661744343,47.204968738860366
2014-11-26,13.38,13.78,13.018,13.65,13.65,20700,0.027861445783132543,13.296000000000001,13.34,13.294599999999997,13.286658651426935,13.253549170839902,0.03310948058703289,13.34,14.013091844831715,12.666908155168285,0.023800944830830763,53.23943640975998
2014-11-28,13.59,13.9,13.33,13.8,13.8,16000,0.01098901098901095,13.456,13.370000000000001,13.302999999999999,13.365634243515098,13.294027010036945,0.07160723347815257,13.370000000000001,14.069774399736325,12.670225600263677,0.022574215693603145,44.666666458222245
2014-12-01,13.15,13.516,12.9,12.9,12.9,31800,-0.0652173913043479,13.425999999999998,13.368,13.2942,13.293998206051237,13.264839824108282,0.029158381942954392,13.368,14.073156944083719,12.662843055916282,0.026821502501986675,35.44973531844013
2014-12-02,12.902,13.21,12.9,13.17,13.17,14100,0.020930232558139528,13.36,13.355500000000001,13.291599999999999,13.274921558966431,13.257814651952113,0.01710690701431794,13.355500000000001,14.065621561128067,12.645378438871935,0.02587785576239551,46.397694337300365
2014-12-03,13.1,13.36,13.08,13.25,13.25,10700,0.006074411541381997,13.354,13.344,13.287799999999999,13.271087472971596,13.257235788844548,0.013851684127047292,13.344,14.053080947053083,12.634919052946916,0.02589693239590315,45.77259456535969
2014-12-04,13.16,13.4,13.01,13.3,13.3,11500,0.0037735849056603765,13.284,13.336000000000002,13.288200000000002,13.275535554052889,13.260403508189398,0.015132045863490262,13.336000000000002,14.043178232577612,12.628821767422393,0.025913514486042247,50.310558787469645
2014-12-05,13.26,13.35,13.08,13.25,13.25,32300,-0.003759398496240629,13.174000000000001,13.3275,13.293800000000001,13.27160700727552,13.259632877953146,0.011974129322373628,13.3275,14.034513734698729,12.620486265301272,0.02591842485168666,51.92307669008874
2014-12-08,13.14,13.39,12.76,13.15,13.15,23100,-0.007547169811320753,13.224,13.279000000000002,13.2804,13.25289823692544,13.251511924030693,0.0013863128947466663,13.279000000000002,13.882634605404725,12.675365394595278,0.022807894700829636,50.46728949951963
2014-12-09,12.864,13.9,12.864,13.81,13.81,40500,0.050190114068441094,13.352,13.269499999999999,13.282199999999998,13.338606200475372,13.292881411139529,0.045724789335842786,13.269499999999999,13.829780944564524,12.709219055435474,0.02569645824002628,60.962566616717666
2014-12-10,13.71,13.78,13.35,13.46,13.46,29000,-0.025343953656770446,13.394,13.2715,13.27,13.357282169633008,13.305260565869935,0.05202160376307319,13.2715,13.83432277289056,12.708677227109439,0.024570727971141636,58.46153825167653
2014-12-11,13.36,13.682,13.17,13.47,13.47,13400,0.0007429420505200568,13.428,13.268,13.2632,13.374623374304853,13.317463486916607,0.057159887388246844,13.268,13.824628951343438,12.711371048656563,0.024489638489148792,56.334231593347916
2014-12-12,13.3,13.68,13.26,13.33,13.33,34700,-0.010393466963622866,13.443999999999999,13.270500000000002,13.258400000000002,13.367758239796414,13.318392117515376,0.04936612228103776,13.270500000000002,13.827804603473401,12.713195396526602,0.02420311885236847,53.68421032853184
2014-12-15,13.35,13.436,13.13,13.34,13.34,17100,0.0007501875468867159,13.482,13.281,13.2534,13.363487741366196,13.319992701403127,0.04349503996306936,13.281,13.835062508348928,12.726937491651073,0.02404433810846361,47.61904742063492
2014-12-16,13.39,13.46,13.14,13.44,13.44,26200,0.007496251874062887,13.407999999999998,13.297,13.243200000000002,13.37525885807909,13.32888213092882,0.046376727150269303,13.297,13.849967116182292,12.74403288381771,0.0240820927065692,52.469135575750656
2014-12-17,13.34,13.872,13.34,13.87,13.87,25300,0.03199404761904767,13.49,13.341,13.249600000000001,13.451372879913075,13.368964936045204,0.08240794386787087,13.341,13.929983066506662,12.752016933493337,0.024849360309703545,53.333333107070686
2014-12-18,13.87,13.87,13.45,13.69,13.69,24500,-0.012977649603460706,13.534,13.385500000000002,13.2522,13.488084744541833,13.392745311152966,0.09533943338886708,13.385500000000002,13.935580376902003,12.835419623098002,0.024788437782619056,48.34834814508201
2014-12-19,13.81,15.02,13.65,15.02,15.02,80800,0.09715120525931331,13.872,13.486500000000001,13.2924,13.723764014612321,13.513282695512006,0.21048131910031564,13.486500000000001,14.37576403633331,12.597235963666693,0.03239543074992168,78.19148907056359
2014-12-22,14.97,14.97,14.3,14.55,14.55,44400,-0.0312916111850865,14.113999999999999,13.5615,13.3174,13.850877243133503,13.590076569918523,0.26080067321498035,13.5615,14.543898247041135,12.579101752958866,0.03354980593342207,67.42424218587391
2014-12-23,14.56,14.67,14.0,14.62,14.62,37700,0.004810996563573866,14.35,13.617500000000001,13.3466,13.969203821112963,13.666367194369002,0.30283662674396084,13.617500000000001,14.706988049740033,12.52801195025997,0.032872293720747306,67.34177191321903
2014-12-24,14.62,14.76,14.38,14.65,14.65,2300,0.0020519835841315004,14.506,13.686000000000002,13.3718,14.07394169478789,13.739228883675002,0.33471281111288853,13.686000000000002,14.855478516262709,12.516521483737295,0.032515546694159334,67.17557227978168
2014-12-26,14.74,14.85,14.63,14.85,14.85,9500,0.013651877133105783,14.738,13.746,13.4046,14.193335280205137,13.821508225625001,0.37182705458013565,13.746,15.0256446875269,12.466355312473102,0.03215246750671402,69.60784289840447
2014-12-29,14.85,15.634,14.39,15.26,15.26,70700,0.02760942760942764,14.786000000000001,13.818999999999999,13.4374,14.357437544788962,13.928063171875001,0.4293743729139603,13.818999999999999,15.267104387048633,12.370895612951365,0.03253596699284881,74.03189042449968
2014-12-30,15.01,15.2,14.56,15.0,15.0,46200,-0.017038007863695914,14.876,13.924000000000001,13.4848,14.456293307129123,14.00746589988426,0.44882740724486325,13.924000000000001,15.395875280757611,12.452124719242391,0.028562753859503267,64.91228047399201
2014-12-31,15.0,15.85,14.85,15.62,15.62,30800,0.04133333333333322,15.075999999999999,14.0465,13.5324,14.635325106032333,14.126912870263203,0.5084122357691303,14.0465,15.655570015813328,12.437429984186672,0.029402995213201576,75.35211242842028
2015-01-02,15.45,15.5,14.87,15.5,15.5,34300,-0.007682458386683688,15.246,14.159,13.581000000000001,14.76835201279659,14.228623028021484,0.5397289847751061,14.159,15.846313654428569,12.471686345571433,0.029634153015479323,73.2265443878326
2015-01-05,15.34,15.34,14.46,14.94,14.94,21800,-0.03612903225806452,15.264,14.241,13.625399999999999,14.794759395443268,14.281317618538413,0.5134417769048554,14.241,15.911863627935546,12.570136372064454,0.0312522930525746,66.80584531622509
2015-01-06,15.07,15.23,14.25,14.43,14.43,19600,-0.034136546184738936,15.097999999999999,14.3,13.658199999999999,14.738642565375073,14.292331128276308,0.44631143709876575,14.3,15.90558236688192,12.694417633118082,0.03247998519189056,60.3024573073281
2015-01-07,14.1,14.34,13.6,13.99,13.99,42700,-0.03049203049203042,14.896,14.341999999999999,13.6872,14.6234667860866,14.26993622988547,0.3535305562011306,14.341999999999999,15.862617603060308,12.82138239693969,0.03333170820484152,54.88454693279154
2015-01-08,13.63,14.11,13.6,13.95,13.95,15600,-0.002859185132237374,14.562000000000001,14.349,13.7224,14.519856511304047,14.246237249893953,0.27361926141009363,14.349,15.860568025176796,12.837431974823204,0.03149018427017821,50.76335864299867
2015-01-09,13.58,14.5,13.58,14.02,14.02,22400,0.00501792114695343,14.266,14.377,13.7432,14.442955509564962,14.229478935086995,0.21347657447796742,14.377,15.839169980758605,12.914830019241396,0.03088120898166362,53.21637412377598
2015-01-12,13.94,13.98,13.56,13.65,13.65,16600,-0.026390870185449278,14.008000000000001,14.386,13.761600000000001,14.320962354247275,14.186554569524995,0.13440778472227954,14.386,15.826722041200188,12.94527795879981,0.031550341994468295,33.57314137409496
2015-01-13,13.55,13.94,13.435,13.91,13.91,29500,0.01904761904761898,13.904,14.415000000000001,13.775799999999998,14.257737376670772,14.166069045856478,0.0916683308142936,14.415000000000001,15.787979855719147,13.042020144280855,0.03167128318547877,41.91919177099275
2015-01-14,14.5,14.87,13.56,14.19,14.19,53400,0.020129403306973437,13.943999999999999,14.4575,13.800799999999999,14.247316241798345,14.167841709126368,0.07947453267197702,14.4575,15.74001192669125,13.174988073308748,0.031907410313076416,44.84412454968399
2015-01-15,14.17,14.47,13.17,13.74,13.74,63600,-0.031712473572938604,13.901999999999997,14.4725,13.807199999999998,14.169267589213984,14.136149730672562,0.033117858541421796,14.4725,15.711172889150253,13.233827110849747,0.03284392115630891,40.08714584722874
2015-01-16,13.65,14.59,13.6,14.4,14.4,42600,0.048034934497816595,13.978,14.498999999999999,13.825600000000001,14.204764883181063,14.155694195067188,0.049070688113875605,14.498999999999999,15.705663952696394,13.292336047303603,0.0338068339485626,45.54455432918342
2015-01-20,14.45,14.58,13.86,14.11,14.11,9900,-0.02013888888888893,14.069999999999999,14.52,13.8386,14.190185670383977,14.152309439877024,0.03787623050695288,14.52,15.681142812740532,13.358857187259467,0.034015627918793784,38.336713887076264
2015-01-21,14.1,14.1,13.32,13.63,13.63,60800,-0.03401842664776744,14.014,14.4505,13.842800000000002,14.104003259555672,14.113619851737987,-0.009616592182315031,14.4505,15.651350137457468,13.249649862542531,0.026537153130567197,36.699029026449246
2015-01-22,13.76,14.162,13.23,13.8,13.8,53400,0.01247248716067495,13.936000000000002,14.413,13.836400000000001,14.057233527316336,14.090388751609247,-0.03315522429291029,14.413,15.647147479031595,13.178852520968405,0.02601172174095974,30.638297781077426
2015-01-23,13.76,14.35,13.75,13.94,13.94,36700,0.010144927536231751,13.975999999999999,14.379,13.8352,14.0391976000369,14.079248844082636,-0.04005124404573657,14.379,15.626530613483688,13.131469386516311,0.026115839810441934,33.474576171897425
2015-01-26,14.01,14.48,13.83,14.45,14.45,28600,0.03658536585365857,13.986,14.369,13.855799999999999,14.102397969261993,14.106711892669107,-0.0043139234071141175,14.369,15.610576247738095,13.127423752261905,0.027506268526884675,44.75374718917506
2015-01-27,14.45,14.45,14.08,14.34,14.34,79300,-0.00761245674740485,14.032,14.343499999999997,13.8718,14.13895212783707,14.123992493212135,0.014959634624934992,14.343499999999997,15.564255158864697,13.122744841135297,0.027347949522668467,48.946135670902606
2015-01-28,14.36,14.46,13.8,14.04,14.04,55200,-0.02092050209205021,14.113999999999999,14.282499999999999,13.887,14.123728723554445,14.117770827048274,0.005957896506171068,14.282499999999999,15.430163530372646,13.134836469627352,0.026786527328230565,50.605326704969826
2015-01-29,14.04,14.25,13.94,14.14,14.14,26300,0.007122507122507171,14.181999999999999,14.239499999999998,13.9072,14.126231996853761,14.119417432452105,0.006814564401656398,14.239499999999998,15.337334710979578,13.141665289020418,0.026703630987069453,52.267302927985156
2015-01-30,14.0,14.28,13.79,13.88,13.88,30400,-0.018387553041018356,14.169999999999998,14.152499999999998,13.9224,14.088350151183953,14.101682807826023,-0.013332656642070617,14.152499999999998,15.046571114562353,13.258428885437644,0.02480253973047142,48.401826329309245
2015-02-02,13.94,14.06,13.24,13.3,13.3,45500,-0.0417867435158501,13.940000000000001,14.042499999999999,13.928600000000001,13.967065512540268,14.042298896135208,-0.0752333835949397,14.042499999999999,14.763022471251922,13.321977528748075,0.026092343227656533,46.18736369354617
2015-02-03,13.28,14.31,13.28,14.0,14.0,47100,0.05263157894736836,13.872,13.995499999999998,13.9526,13.972132356764842,14.039165644569636,-0.06703328780479367,13.995499999999998,14.579153646392616,13.41184635360738,0.02837940144618788,50.8946320651044
2015-02-04,14.0,14.41,13.78,14.11,14.11,35500,0.007857142857142785,13.886000000000001,13.979499999999998,13.9748,13.993342763416406,14.044412633860773,-0.05106987044436728,13.979499999999998,14.529580376902011,13.429419623097985,0.027483170818594353,49.176954590848275
2015-02-05,14.07,14.5,13.99,14.48,14.48,44900,0.02622253720765433,13.953999999999999,14.004000000000001,14.0034,14.06821310750619,14.0766783646859,-0.008465257179709695,14.004000000000001,14.597948429446646,13.410051570553357,0.027178583084033845,57.74058560494389
2015-02-06,14.32,14.69,14.15,14.3,14.3,28600,-0.012430939226519278,14.038,14.021499999999998,14.019400000000001,14.103872629428317,14.093220708042502,0.010651921385814944,14.021499999999998,14.629214441251229,13.413785558748767,0.027353696257506017,48.83720914332071
2015-02-09,14.48,14.7,14.11,14.15,14.15,22500,-0.010489510489510523,14.208000000000002,14.028,14.036800000000001,14.110969147977805,14.097426581520834,0.013542566456971272,14.028,14.638421769633208,13.417578230366793,0.027471050765825906,50.48076906088204
2015-02-10,14.19,14.19,13.75,13.96,13.96,37200,-0.013427561837455748,14.2,14.0435,14.043000000000001,14.08774312521199,14.087246834741512,0.0004962904704779447,14.0435,14.628731398229553,13.458268601770447,0.026943141730771288,54.26356569517057
2015-02-11,14.025,14.79,14.025,14.26,14.26,16200,0.021489971346704717,14.23,14.060999999999998,14.052200000000001,14.114244182871683,14.1000433655014,0.014200817370284113,14.060999999999998,14.650340398465257,13.47165960153474,0.027032409246844625,55.749999804874996
2015-02-12,14.72,14.72,14.25,14.4,14.4,32100,0.009817671809256634,14.213999999999999,14.0715,14.0822,14.15820661627604,14.122262375464258,0.035944240811781825,14.0715,14.67775771834482,13.465242281655181,0.026757099496489523,55.74999980487501
2015-02-13,14.599,14.599,14.33,14.37,14.37,15500,-0.002083333333333437,14.228,14.103,14.106200000000001,14.190790213772033,14.140613310615054,0.05017690315697898,14.103,14.702160816651558,13.503839183348441,0.02564340844427218,48.863636169292356
2015-02-17,14.54,14.54,14.01,14.21,14.21,36100,-0.011134307585246916,14.24,14.0935,14.125400000000003,14.193745565499412,14.145753065384309,0.04799250011510381,14.0935,14.678695423948755,13.508304576051247,0.023438527574150544,48.179271519745164
2015-02-18,14.11,14.31,14.05,14.21,14.21,31300,0.0,14.290000000000001,14.098500000000001,14.1436,14.196246247730272,14.150512097578064,0.045734150152208386,14.098500000000001,14.685993337028318,13.511006662971685,0.022974078879910383,52.59938815400876
2015-02-19,14.07,14.53,14.01,14.17,14.17,30000,-0.0028149190710767824,14.272,14.125499999999999,14.162,14.192208363464076,14.151955645905614,0.04025271755846127,14.125499999999999,14.670427807869547,13.58057219213045,0.021512219348319123,50.4672894995196
2015-02-20,14.19,14.48,14.03,14.25,14.25,37400,0.0056457304163726185,14.241999999999999,14.148,14.184000000000001,14.201099384469604,14.159218190653347,0.04188119381625732,14.148,14.673140582681425,13.622859417318574,0.021393859444648226,56.10561030182225
2015-02-23,14.26,14.55,14.2,14.3,14.3,34700,0.0035087719298245723,14.228,14.166,14.193800000000001,14.216314863781971,14.169646472827171,0.04666839095479958,14.166,14.685773229905461,13.64622677009454,0.021309267156262652,69.999999608
2015-02-24,14.4,14.71,14.2,14.67,14.67,109400,0.025874125874125742,14.319999999999999,14.177000000000001,14.218,14.286112577046282,14.206709697062195,0.07940287998408735,14.177000000000001,14.730309659184991,13.623690340815012,0.020500025429866953,65.43778759625391
2015-02-25,14.75,15.21,14.671,14.92,14.92,236900,0.017041581458759447,14.462,14.206,14.247,14.38363371903916,14.259546015798328,0.12408770324083207,14.206,14.84883582253705,13.56316417746295,0.020698079463310443,67.53246712317986
2015-02-26,14.72,16.200001,14.72,15.73,15.73,695300,0.054289544235925025,14.774000000000001,14.2905,14.295,14.590766993033135,14.3684685331466,0.22229845988653452,14.2905,15.22127160972697,13.35972839027303,0.022984798750445342,72.72727235702479
2015-02-27,15.7,16.889999,15.53,16.690001,16.690001,369900,0.061029942784488034,15.2620002,14.41800005,14.36200002,14.913726071028037,14.540433901061666,0.37329216996637093,14.41800005,15.834067588086128,13.001932511913871,0.026081988896244305,83.85269545987727
2015-03-02,17.01,17.76,17.01,17.52,17.52,299100,0.049730314575775036,15.9060002,14.600000050000002,14.443600019999998,15.314691290869877,14.761142500983025,0.5535487898868521,14.600000050000002,16.557194829861235,12.64280527013877,0.026804054958825527,90.02375266975474
2015-03-03,17.5,17.962999,17.23,17.809999,17.809999,136900,0.016552454337899647,16.534,14.8255,14.5224,15.698584784582204,14.98698372313243,0.7116010614497732,14.8255,17.155735712495623,12.495264287504376,0.02362264704806174,94.66357154020453
2015-03-04,17.780001,17.98,17.530001,17.639999,17.639999,41600,-0.009545199862167397,17.0779998,15.007499950000001,14.601399980000002,15.99726389464648,15.183503373270769,0.8137605213757109,15.007499950000001,17.618003732596016,12.396996167403987,0.0224678810300726,90.43061941736616
2015-03-05,17.59,18.5,17.59,18.459999,18.459999,45700,0.04648526340619408,17.623999599999998,15.2249999,14.67019996,16.37614621854702,15.42620675302849,0.9499394655185309,15.2249999,18.217555099684514,12.232444700315487,0.023730773021437987,91.76954536723694
2015-03-06,18.57,18.639999,18.209999,18.309999,18.309999,103700,-0.008125677579939095,17.9479992,15.41649985,14.74539994,16.673662031078248,15.639820993544898,1.0338410375333495,15.41649985,18.68571306418328,12.14728663581672,0.024024604795293825,89.55823058321594
2015-03-09,18.280001,18.280001,17.51,17.780001,17.780001,84200,-0.028945823536090987,17.9999994,15.590499899999998,14.808599959999999,16.843868026296978,15.798352845874906,1.045515180422072,15.590499899999998,18.97781002245492,12.203189777545074,0.025167688931594538,83.36451381802578
2015-03-10,17.799999,18.110001,17.74,17.780001,17.780001,55700,0.0,17.9939998,15.77199995,14.871199979999998,16.98788848378975,15.94514159803232,1.0427468857574294,15.77199995,19.222733254340664,12.321266645659335,0.024797494941845064,83.36451381802578
