Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1990-02-08,0.0,1.375,1.3125,1.333333,1.333333,291000,-0.030303272727272623,1.325,1.2927084,1.15958336,1.2998775994563478,1.2543534358170356,0.04552416363931222,1.2927084,1.4004113201371227,1.1850054798628773,0.04039547840370538,52.631537196642235
1990-02-09,0.0,1.375,1.333333,1.333333,1.333333,520800,0.0,1.3291666000000002,1.2979167,1.16708336,1.3050245841553711,1.2602037739046625,0.04482081025070861,1.2979167,1.4027171983035578,1.1931162016964423,0.04039547840370538,62.49995987496157
1990-02-12,0.0,1.395833,1.354167,1.395833,1.395833,436200,0.04687501171875286,1.3458332,1.30208335,1.17583336,1.3189951096699293,1.270250383245058,0.048744726424871265,1.30208335,1.4155898031757432,1.1885768968242567,0.038923414881050736,68.42102361881317
1990-02-13,0.0,1.416667,1.354167,1.416667,1.416667,290400,0.014925854310651632,1.3708332,1.3010417,1.1850000399999998,1.3340215543360938,1.281096058560239,0.052925495775854925,1.3010417,1.4095897140090348,1.1924936859909654,0.032626128026533446,73.68416803109801
1990-02-14,0.0,1.416667,1.375,1.375,1.375,69600,-0.029411993079531018,1.3708332,1.30312505,1.1916666999999999,1.3403259305920794,1.2880519060742952,0.05227402451778418,1.30312505,1.4158034316457513,1.1904466683542487,0.028805483184611264,66.66658834303871
1990-02-15,0.0,1.5,1.395833,1.5,1.5,1033200,0.09090909090909083,1.4041666,1.3125000500000001,1.1995833599999999,1.3648911720394519,1.3037517648836068,0.061139407155845094,1.3125000500000001,1.4555657528147719,1.1694343471852284,0.03464635781826379,74.07399980260305
1990-02-16,0.0,1.5,1.458333,1.458333,1.458333,275400,-0.02777799999999997,1.4291665999999998,1.3197917000000001,1.20625002,1.3792668378795363,1.3152022267440804,0.06406461113545592,1.3197917000000001,1.477021611370312,1.1625617886296882,0.035498860108773934,65.38451428664203
1990-02-20,0.0,1.458333,1.395833,1.458333,1.458333,243600,0.0,1.4416666,1.33020835,1.2133333400000001,1.3914308628211463,1.325804506244519,0.0656263565766273,1.33020835,1.4953740354654563,1.1650426645345435,0.0332482195741162,70.83325635015615
1990-02-21,0.0,1.4375,1.395833,1.4375,1.4375,468000,-0.014285488979540406,1.4458332,1.33958335,1.22,1.3985184223871239,1.3340782465227026,0.0644401758644213,1.33958335,1.506851743599566,1.172314956400434,0.033586478719877445,66.66666480000379
1990-02-22,0.0,1.479167,1.375,1.479167,1.479167,570000,0.028985739130434673,1.4666666,1.35208335,1.2275,1.410925895866028,1.344825561595095,0.06610033427093298,1.35208335,1.521953717672437,1.1822129823275631,0.033406005776389414,67.9999751321925
1990-02-23,0.0,1.479167,1.416667,1.479167,1.479167,319200,0.0,1.4625,1.36458335,1.23583334,1.4214245272712545,1.3547767792547176,0.06664774801653683,1.36458335,1.5331578992512855,1.1960088007487144,0.033406005776389414,66.66666480000379
1990-02-26,0.0,1.541667,1.4375,1.541667,1.541667,949800,0.042253511604842364,1.4791668000000002,1.38020835,1.24500002,1.439923369229523,1.3686204993099236,0.07130286991959944,1.38020835,1.5537902841573323,1.2066264158426676,0.03408175635869381,70.37036203458294
1990-02-27,0.0,1.583333,1.5,1.583333,1.583333,805200,0.02702658875100794,1.5041668,1.39479165,1.25625002,1.461986389348058,1.38452512899067,0.0774612603573881,1.39479165,1.5852411832309998,1.204342116769,0.03305076208977703,74.99991248581642
1990-02-28,0.0,1.666667,1.5625,1.666667,1.666667,613200,0.05263201108042326,1.5500002,1.415625,1.2708333600000001,1.4934757140637414,1.4054245268432128,0.08805118722052852,1.415625,1.6291460488556608,1.202103951144339,0.032687288955893415,74.99995534298583
1990-03-01,0.0,1.708333,1.625,1.708333,1.708333,697200,0.0249995950000812,1.5958333999999998,1.4375,1.28708336,1.526530681130858,1.4278621915214935,0.09866848960936458,1.4375,1.6766657955856268,1.1983342044143732,0.03276289901631551,82.14281843677986
1990-03-02,0.0,1.75,1.666667,1.75,1.75,478200,0.024390443783501192,1.65,1.46041665,1.30333336,1.5609105763414952,1.4517242514087902,0.10918632493270497,1.46041665,1.7270079392376259,1.193825360762374,0.03282440589227926,83.3333048000463
1990-03-05,0.0,1.875,1.708333,1.833333,1.833333,1323600,0.047618857142857296,1.7083331999999998,1.4864583,1.32000002,1.6028217184428035,1.4799915661192502,0.12283015232355332,1.4864583,1.7912311288304354,1.1816854711695646,0.03358741118208027,83.87093096028852
1990-03-06,0.0,1.875,1.833333,1.833333,1.833333,656400,0.0,1.7583331999999998,1.51249995,1.33625002,1.638284992528526,1.5061650056659723,0.13211998686255377,1.51249995,1.8426380338169175,1.1823618661830826,0.03358741118208027,83.33327813333459
1990-03-07,0.0,1.854167,1.770833,1.791667,1.791667,1161600,-0.022726913223075296,1.7833332,1.53749995,1.35208336,1.6618822244472145,1.527313301542567,0.1345689229046474,1.53749995,1.8729101570866136,1.2020897429133863,0.03397720398070638,83.3334114667899
1990-03-08,0.0,1.833333,1.770833,1.8125,1.8125,327000,0.011627718766936024,1.8041665999999998,1.55937495,1.3679167,1.6850541899168738,1.5484382421690437,0.13661594774783015,1.55937495,1.9070055811332411,1.211744318866759,0.03209289162929811,80.00007464978907
1990-03-09,0.0,1.833333,1.75,1.791667,1.791667,309600,-0.011494068965517301,1.8125,1.58229165,1.38333338,1.7014561606988932,1.566455187193559,0.13500097350533413,1.58229165,1.9276014712637013,1.2369818287362986,0.030970310451506257,83.33353100078507
1990-03-12,0.0,1.8125,1.75,1.791667,1.791667,106200,0.0,1.8041668000000002,1.6052083499999998,1.39833338,1.715334751360602,1.5831375436977397,0.13219720766286236,1.6052083499999998,1.9416725563204549,1.2687441436795448,0.030970310451506257,83.33353100078507
1990-03-13,0.0,1.791667,1.6875,1.708333,1.708333,88800,-0.04651199134660611,1.7791668,1.6208333499999998,1.41125004,1.7142575588435864,1.592411281201611,0.12184627764197553,1.6208333499999998,1.945163465741599,1.2965032342584006,0.03294081132720204,74.0740853991968
1990-03-14,0.0,1.75,1.708333,1.75,1.75,113400,0.024390443783501192,1.7708334000000001,1.6375,1.4250000400000002,1.719756395944573,1.604084519631121,0.11567187631345188,1.6375,1.9517567486847274,1.3232432513152725,0.03307306868482169,74.0740853991968
1990-03-15,0.0,1.791667,1.6875,1.770833,1.770833,292200,0.011904571428571487,1.7625,1.65729165,1.4379167000000002,1.7276143350300233,1.6164362589177046,0.11117807611231867,1.65729165,1.9511353052212779,1.363447994778722,0.03166786339225017,74.99999819999593
1990-03-16,0.0,1.8125,1.75,1.8125,1.8125,297000,0.023529604429102013,1.7666666,1.67291665,1.45208336,1.7406736681023274,1.6309594989978746,0.10971416910445275,1.67291665,1.9647711924984153,1.3810621075015845,0.026051392482349132,74.0740853991968
1990-03-19,0.0,1.791667,1.791667,1.791667,1.791667,45000,-0.011494068965517301,1.7666666,1.68958335,1.46333336,1.748518796086585,1.6428637583313654,0.10565503775521945,1.68958335,1.9675839279587166,1.4115827720412832,0.025049406709347646,69.2308526486212
1990-03-20,0.0,1.833333,1.75,1.75,1.75,226200,-0.023255995673303054,1.775,1.7041666999999996,1.4729167,1.7487466736117256,1.6507997762327458,0.09794689737897988,1.7041666999999996,1.960874804425079,1.4474585955749202,0.026087684000691117,58.333315033297254
1990-03-21,0.0,1.833333,1.75,1.8125,1.8125,333000,0.03571428571428581,1.7875,1.7229166999999996,1.4829167,1.7585548776714601,1.6627775705858758,0.0957773070855843,1.7229166999999996,1.9507736341856086,1.4950597658143907,0.026086158350195093,60.00003678722254
1990-03-22,0.0,1.833333,1.791667,1.791667,1.791667,301800,-0.011494068965517301,1.7916668000000002,1.7385417,1.4941666999999998,1.7636490503373894,1.6723249357276628,0.09132411460972656,1.7385417,1.9369798604155226,1.5401035395844775,0.026266981840443557,54.16670681674582
1990-03-23,0.0,1.854167,1.791667,1.791667,1.791667,165000,0.0,1.7875002000000002,1.7541667,1.5054166999999998,1.7679595041316372,1.6811650886367249,0.08679441549491229,1.7541667,1.9115855791381031,1.596747820861897,0.026266981840443557,45.000070488110396
1990-03-26,1.854167,1.958333,1.854167,1.9375,1.9375,501000,0.0813951476474144,1.8166668000000001,1.7739583499999998,1.51958336,1.7940426573421546,1.7001528598488194,0.09388979749333526,1.7739583499999998,1.9178363171970292,1.6300803828029704,0.02999384904618297,59.25930387497531
1990-03-27,1.958333,1.958333,1.854167,1.916667,1.916667,181200,-0.010752516129032275,1.8500001999999998,1.7906250500000003,1.5316667000000002,1.8129079408279771,1.7161909443044623,0.09671699652351484,1.7906250500000003,1.9177812215346928,1.6634688784653078,0.030180946440054333,61.538474149127616
1990-03-28,1.916667,1.9375,1.854167,1.854167,1.854167,121800,-0.03260868998109745,1.8583336,1.80000005,1.5400000400000002,1.8192554883929035,1.726411392874502,0.09284409551840156,1.80000005,1.915817924774384,1.6841821752256159,0.02986429537610818,53.57145789797523
1990-03-29,1.895833,1.895833,1.791667,1.8125,1.8125,99000,-0.022472085847714873,1.8625002,1.8052084000000002,1.54958338,1.818216182486303,1.73278832673565,0.08542785575065293,1.8052084000000002,1.9127418151804978,1.6976749848195025,0.03014003357254911,51.72410819502305
1990-03-30,1.8125,1.916667,1.791667,1.875,1.875,285000,0.034482758620689724,1.8791668000000001,1.8114584,1.56083338,1.8269521544114873,1.7433225247552315,0.08362962965625576,1.8114584,1.9200066847272284,1.7029101152727717,0.03059127739403526,56.24997069376527
1990-04-02,1.854167,1.875,1.833333,1.854167,1.854167,135600,-0.01111093333333335,1.8625002,1.8125001,1.5716667199999999,1.8311390537327967,1.7515332266252144,0.07960582710758235,1.8125001,1.9223246410862362,1.7026755589137639,0.028947652971612784,62.06903256891903
1990-04-03,1.854167,1.895833,1.854167,1.854167,1.854167,99000,0.0,1.8500001999999998,1.8135417999999999,1.5837500599999998,1.8346818146969817,1.75913572835668,0.07554608634030169,1.8135417999999999,1.9245867977291908,1.702496802270809,0.028947652971612784,59.25930387497531
1990-04-04,1.854167,1.895833,1.791667,1.791667,1.791667,117000,-0.033707859108699445,1.8375001999999998,1.8135417999999999,1.5945833999999999,1.828064150897446,1.761545452182111,0.066518698715335,1.8135417999999999,1.9245867977291908,1.702496802270809,0.029518988394934043,51.72419380743252
1990-04-05,1.833333,1.833333,1.791667,1.791667,1.791667,393000,0.0,1.8333336,1.81250015,1.6058333999999999,1.8224645892209157,1.763776677946399,0.05868791127451667,1.81250015,1.9239763032739166,1.7010239967260834,0.02940063227673178,48.14817328728685
1990-04-06,1.833333,1.833333,1.75,1.75,1.75,77400,-0.023255995673303054,1.8083335999999999,1.8104168,1.6162500599999998,1.8113161908792366,1.7627561832837026,0.048560007595533916,1.8104168,1.925045144270297,1.6957884557297032,0.029754484291987793,46.42853970202346
1990-04-09,1.791667,1.791667,1.75,1.791667,1.791667,51000,0.023809714285714323,1.7958336,1.8104167999999998,1.6275000599999998,1.8082932384362769,1.7648977252626876,0.04339551317358925,1.8104167999999998,1.9250451442702967,1.695788455729703,0.03025863804624246,53.57145789797523
1990-04-10,1.75,1.791667,1.75,1.791667,1.791667,73200,0.0,1.7833336,1.8145835000000001,1.63750006,1.8057353555999267,1.7668806345024886,0.03885472109743815,1.8145835000000001,1.9192097493208553,1.709957250679145,0.028176847239110212,48.00002942977803
1990-04-11,1.8125,1.833333,1.770833,1.770833,1.770833,406800,-0.01162827690636703,1.7791667999999998,1.81562515,1.64791672,1.8003657624307072,1.767173402317119,0.03319236011358817,1.81562515,1.917933223773657,1.713317076226343,0.027870552255194882,47.99993726984199
1990-04-12,1.770833,1.791667,1.770833,1.791667,1.791667,163800,0.011765084567545214,1.7791668,1.81666685,1.6583333999999998,1.7990274912875215,1.7689877428862213,0.030039748401300193,1.81666685,1.917467777082789,1.715865922917211,0.027867684736419266,49.999998707695525
1990-04-16,1.791667,1.791667,1.770833,1.770833,1.770833,138000,-0.01162827690636703,1.7833334,1.8145835,1.66791672,1.7946898772432873,1.769124428598353,0.025565448644934374,1.8145835,1.9174482553584304,1.7117187446415694,0.02747422229481354,30.00007099160004
1990-04-17,1.791667,1.791667,1.770833,1.791667,1.791667,525000,0.011765084567545214,1.7833334,1.8145835000000001,1.67750006,1.7942248192058585,1.7707942487021786,0.023430570503679915,1.8145835000000001,1.9174482553584307,1.7117187446415696,0.027490530526003393,35.00011882304538
1990-04-18,1.770833,1.833333,1.770833,1.8125,1.8125,642000,0.011627718766936024,1.7875,1.8177085000000002,1.68750006,1.7970363854818805,1.7738835636131285,0.023152821868752005,1.8177085000000002,1.9160082563856398,1.7194087436143606,0.027016462543200982,44.44444278519852
1990-04-19,1.8125,1.8125,1.770833,1.8125,1.8125,914400,0.0,1.7958334,1.8177085000000002,1.69791672,1.7994154031000527,1.7767440403825265,0.022671362717526122,1.8177085000000002,1.9160082563856398,1.7194087436143606,0.025831698967129276,49.99999790001689
1990-04-20,1.833333,1.854167,1.791667,1.8125,1.8125,188400,0.0,1.8,1.81875015,1.70666672,1.801428418007737,1.779392629983821,0.022035788023915925,1.81875015,1.9163268599655299,1.7211734400344703,0.02568270593584714,38.4616500817354
1990-04-23,1.791667,1.833333,1.791667,1.8125,1.8125,162000,0.0,1.8083334,1.8197918000000002,1.7162500600000001,1.8031317383142391,1.7818450277627973,0.021286710551441823,1.8197918000000002,1.9165928816851392,1.7229907183148612,0.02568270593584714,41.666697666292926
1990-04-24,1.8125,1.8125,1.791667,1.791667,1.791667,300600,-0.011494068965517301,1.8083334,1.81250015,1.72541674,1.801367932419741,1.7825725812618494,0.01879535115789155,1.81250015,1.8924765354049051,1.7325237645950948,0.017429837984317322,38.4616500817354
1990-04-25,1.8125,1.8125,1.770833,1.791667,1.791667,310200,0.0,1.8041668000000002,1.8062501499999999,1.73333342,1.7998754812782423,1.7832462419091197,0.016629239369122528,1.8062501499999999,1.869801361105377,1.7426989388946228,0.017368538175703652,49.999996640043236
1990-04-26,1.791667,1.791667,1.75,1.770833,1.770833,551400,-0.01162827690636703,1.7958334,1.80208345,1.74041674,1.7954074072354356,1.7823267425084441,0.013080664726991431,1.80208345,1.863290974956987,1.740875925043013,0.016086556186717452,45.454463340042416
1990-04-27,1.791667,1.791667,1.729167,1.770833,1.770833,295800,0.0,1.7875,1.8000001,1.7483334,1.7916267291992147,1.7814753541744852,0.010151375024729514,1.8000001,1.8625368167027514,1.7374633832972488,0.015362672559973572,55.55537363255403
1990-04-30,1.770833,2.125,1.770833,2.083333,2.083333,1420200,0.1764706214532934,1.8416666,1.81041675,1.7600000599999999,1.8365046170147201,1.80383517979119,0.03266943722353011,1.81041675,1.9488735908708998,1.6719599091291,0.04213214558551071,81.81792146929138
1990-05-01,2.104167,2.229167,2.0625,2.1875,2.1875,2473200,0.05000016800002682,1.9208332,1.8270833999999998,1.7745834,1.890503906704763,1.8322547961029536,0.058249110601809484,1.8270833999999998,2.0451037072795653,1.6090630927204344,0.04302858409999938,85.18496578224564
1990-05-02,2.229167,2.229167,2.1875,2.229167,2.229167,722400,0.01904777142857128,2.0083332,1.8458334,1.79000008,1.9426059210578766,1.8616557000953273,0.08095022096254922,1.8458334,2.1285597912000664,1.5631070087999337,0.04302725394104429,89.28558969445014
1990-05-03,2.229167,2.3125,2.1875,2.291667,2.291667,727200,0.028037378985064754,2.1125,1.8708334,1.80708342,1.996307625510511,1.893508388977155,0.1027992365333561,1.8708334,2.215116364506573,1.526550435493427,0.041922756927858684,89.999869984419
1990-05-04,2.3125,2.3125,2.25,2.3125,2.3125,625800,0.009090762314071021,2.2208334,1.8968750499999998,1.8237500800000002,2.0449526062012016,1.9245448046084768,0.1204078015927248,1.8968750499999998,2.291112441563419,1.5026376584365801,0.041821901503168425,93.33328857607263
1990-05-07,2.3125,2.479167,2.270833,2.395833,2.395833,1304400,0.036035891891891936,2.2833334,1.9291667000000001,1.8420834,2.0989342052471707,1.9594550413041452,0.1394791639430255,1.9291667000000001,2.3751526725592544,1.4831807274407458,0.04116827341322635,93.93934354159884
1990-05-08,2.395833,2.458333,2.395833,2.416667,2.416667,1104000,0.008695931644651322,2.3291668,1.9604167000000001,1.8595834000000002,2.147816173670683,1.9933225938001344,0.15449357987054846,1.9604167000000001,2.451175659307598,1.469657740692402,0.041166976819942136,93.93935235708614
1990-05-09,2.4375,2.4375,2.354167,2.395833,2.395833,687000,-0.008620964328142744,2.3625,1.990625,1.8758333999999999,2.185972608490578,2.023138179444569,0.1628344290460091,1.990625,2.5111249129270394,1.4701250870729605,0.04138576088018167,91.17634837122428
1990-05-10,2.395833,2.395833,2.333333,2.333333,2.333333,452400,-0.026086960151229244,2.3708332000000003,2.01875,1.88916672,2.2086434379535658,2.046115573559786,0.16252786439377997,2.01875,2.549923615079906,1.487576384920094,0.04200398490792596,83.78368759465826
1990-05-11,2.333333,2.375,2.333333,2.375,2.375,138600,0.017857288265326954,2.3833332,2.04791665,1.90250006,2.234236755191479,2.0704773829257275,0.16375937226575132,2.04791665,2.5905271429655614,1.5053061570344384,0.042004022984431316,84.61529795051071
1990-05-14,2.375,2.375,2.270833,2.333333,2.333333,369600,-0.017544000000000004,2.3708332,2.07604165,1.9141667199999999,2.2494823313158667,2.0899481693756736,0.1595341619401931,2.07604165,2.616488059994858,1.5355952400051422,0.04222136341455622,82.49985461446772
1990-05-15,2.291667,2.333333,2.25,2.291667,2.291667,160800,-0.017856859693837213,2.3458332000000004,2.10104165,1.9233334,2.255972280344195,2.1048903049774754,0.1510819753667194,2.10104165,2.6322798025341614,1.5698034974658386,0.04284333804337123,78.5713620083165
1990-05-16,2.25,2.3125,2.25,2.270833,2.270833,206400,-0.009091198677643741,2.3208332,2.1239583,1.9320834,2.2582585449066266,2.1171823564606256,0.141076188446001,2.1239583,2.6421709654829977,1.6057456345170025,0.04313240377371584,78.5713620083165
1990-05-17,2.333333,2.333333,2.270833,2.333333,2.333333,143400,0.027522939819881076,2.3208332,2.1499999499999998,1.9429167200000002,2.2698084610748377,2.1331935152413197,0.13661494583351796,2.1499999499999998,2.654475474070602,1.6455244259293975,0.04316354951781796,79.9999348054734
1990-05-18,2.333333,2.395833,2.3125,2.375,2.375,654000,0.017857288265326954,2.3208332,2.17812495,1.9541667200000001,2.285991774755632,2.1511051067049256,0.1348866680507066,2.17812495,2.6658160465991676,1.6904338534008325,0.04305367556870871,71.87494692831189
1990-05-21,2.354167,2.395833,2.354167,2.354167,2.354167,536400,-0.008771789473684288,2.325,2.2052083,1.9654167199999997,2.2964802709470735,2.1661467284304865,0.13033354251658702,2.2052083,2.6668738019306595,1.74354279806934,0.043252467451114225,64.2857004979989
1990-05-22,2.395833,2.395833,2.333333,2.354167,2.354167,240600,0.0,2.3375,2.2333333,1.97666672,2.3053551523398315,2.1800741559541543,0.12528099638567713,2.2333333,2.655793112961688,1.8108734870383116,0.042971679255121305,61.53843154563674
1990-05-23,2.375,2.395833,2.333333,2.354167,2.354167,139800,0.0,2.3541668000000002,2.2614583,1.9895834,2.312864667364473,2.1929699221797727,0.11989474518470011,2.2614583,2.6317937793316935,1.8911228206683066,0.042971679255121305,56.52171933162468
1990-05-24,2.395833,2.666667,2.375,2.5625,2.5625,1512000,0.08849542109799358,2.4000002,2.30104165,2.0058333999999998,2.3512701031545538,2.2203425205368266,0.1309275826177272,2.30104165,2.6156109738433737,1.9864723261566266,0.045518049855533,68.74996105632871
1990-05-25,2.458333,2.520833,2.416667,2.479167,2.479167,685800,-0.032520195121951256,2.4208336,2.33645835,2.02000008,2.370946548823084,2.239514704200765,0.13143184462231883,2.33645835,2.53935910750971,2.13355759249029,0.04681578862847053,56.250036318676585
1990-05-29,2.5,2.5,2.4375,2.4375,2.4375,129000,-0.016806854883111955,2.4375001999999997,2.3541667,2.03250008,2.38118554131184,2.254180281667375,0.12700525964446507,2.3541667,2.523012108377459,2.185321291622541,0.028879724571311067,51.51512401987527
1990-05-30,2.479167,2.479167,2.4375,2.458333,2.458333,114000,0.008546871794871791,2.4583334,2.36770835,2.0458334,2.393054381110019,2.2693027052475694,0.1237516758624495,2.36770835,2.5231851853980185,2.2122315146019815,0.027163483551674254,54.545453434710765
1990-05-31,2.479167,2.541667,2.4375,2.458333,2.458333,860400,0.0,2.4791666,2.3791666499999997,2.0600000599999997,2.4030972455546316,2.283304949303305,0.11979229625132648,2.3791666499999997,2.5251408646592424,2.233192435340757,0.027022664820997883,59.99999865600003
1990-06-01,2.5,2.583333,2.5,2.5625,2.5625,309000,0.042373022694647045,2.4791666,2.3927083,2.07500006,2.427620746238534,2.303986064169727,0.12363468206880723,2.3927083,2.553955179475782,2.2314614205242176,0.027836997826054075,63.63636234049589
1990-06-04,2.541667,2.5625,2.479167,2.479167,2.479167,178800,-0.032520195121951256,2.4791666,2.4010416500000002,2.08875006,2.4355509391249135,2.316962429786784,0.11858850933812937,2.4010416500000002,2.562061742005915,2.2400215579940856,0.029116212953095823,60.000053705190915
1990-06-05,2.479167,2.5,2.395833,2.4375,2.4375,265800,-0.016806854883111955,2.4791666,2.403125,2.10166672,2.4358507946441574,2.3258911386914667,0.10995965595269075,2.403125,2.5649375991750745,2.241312400824926,0.02843410525093273,59.99997141944219
1990-06-06,2.375,2.416667,2.291667,2.291667,2.291667,153600,-0.05982892307692311,2.4458334,2.396875,2.10875006,2.4136686723912097,2.3233560173069137,0.09031265508429609,2.396875,2.5659772779553487,2.2277727220446515,0.03145588369677316,51.21955133185619
1990-06-07,2.333333,2.333333,2.104167,2.208333,2.208333,787800,-0.036363921983429415,2.3958334,2.3875,2.11458338,2.382078568946408,2.3148357938026978,0.06724277514371035,2.3875,2.576468498876354,2.198531501123646,0.03235330486093196,42.85714217142858
1990-06-08,2.1875,2.270833,2.0625,2.0625,2.0625,889800,-0.06603759487359928,2.2958334000000002,2.37395835,2.11875004,2.3329126352623457,2.2961442535210166,0.036768381741329126,2.37395835,2.6117736719191056,2.1361430280808946,0.034945668851473155,34.04254184010108
1990-06-11,2.145833,2.291667,2.104167,2.229167,2.229167,757800,0.08080824242424245,2.2458333999999995,2.3666667,2.12708338,2.316951768298908,2.2911829754824224,0.025768792816485586,2.3666667,2.6131329640171512,2.120200435982849,0.03968137504821109,44.44444389135803
1990-06-12,2.333333,2.354167,2.291667,2.333333,2.333333,826200,0.04672866590973235,2.225,2.3666667,2.1362500399999997,2.3194719577913836,2.2943051995207617,0.02516675827062187,2.3666667,2.6131329640171512,2.120200435982849,0.04097422526661961,49.15251423474519
1990-06-13,2.333333,2.354167,2.291667,2.354167,2.354167,249000,0.008928858418408181,2.2375,2.3697917,2.14625004,2.324809656592709,2.2987394069636684,0.02607024962904081,2.3697917,2.613826928978897,2.125756471021103,0.04077002909654362,49.99999944
1990-06-14,2.333333,2.354167,2.291667,2.354167,2.354167,217800,0.0,2.2666668000000003,2.3739584000000002,2.1562500399999998,2.3293261709630615,2.3028451545959894,0.02648101636707212,2.3739584000000002,2.6136870825316962,2.1342297174683043,0.04068898574998767,40.00001866239377
1990-06-15,2.354167,2.354167,2.291667,2.354167,2.354167,224400,0.0,2.3250002000000003,2.3750001000000003,2.1675000399999997,2.3331478369687444,2.3066467727740645,0.026501064194679902,2.3750001000000003,2.6141658955855456,2.135834304414455,0.04026420763787556,43.47826477126377
1990-06-18,2.3125,2.354167,2.3125,2.354167,2.354167,162000,0.0,2.3500002,2.37395845,2.17875004,2.336381554358168,2.3101667896056153,0.0262147647525528,2.37395845,2.613305648506784,2.134611251493216,0.04007302481008419,45.454564595034064
1990-06-19,2.354167,2.354167,2.3125,2.333333,2.333333,336600,-0.00884983945488993,2.3500002,2.37291675,2.1904167,2.335912545995373,2.311882805190385,0.024029740804988098,2.37291675,2.612807365302614,2.133026134697386,0.04007395970253291,43.18182743965581
1990-06-20,2.333333,2.354167,2.270833,2.3125,2.3125,227400,-0.00892842984691855,2.3416668,2.3708334,2.20083336,2.3323106158422386,2.3119285233244304,0.020382092517808204,2.3708334,2.6121292364789306,2.1295375635210694,0.04012725923183508,42.222247665750245
