Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-09-10,19.290001,20.85,19.0,20.469999,20.469999,1675300,0.0628244548286605,20.8879996,20.1335001,19.59299994,20.791710709524413,20.28516178821321,0.5065489213112038,20.1335001,23.76268724825439,16.504312951745607,0.04702128915895998,59.80391544272822
2018-09-11,20.59,21.780001,20.304001,21.219999,21.219999,776900,0.036638985668734136,20.715999399999998,20.26900005,19.47139994,20.857601215751426,20.354408989086306,0.5031922266651208,20.26900005,23.84493627638329,16.693063823616708,0.047133189312421775,59.68229643318793
2018-09-12,21.129999,21.587,20.09,20.1,20.1,782700,-0.052780351214908205,20.553999400000002,20.3510001,19.39839994,20.741047182558898,20.335563878783617,0.40548330377528075,20.3510001,23.826065129486516,16.875935070513485,0.04902021747315467,50.61255368522859
2018-09-13,20.290001,21.700001,20.049999,21.549999,21.549999,430400,0.07213925373134322,20.5199994,20.535,19.36519994,20.865501308319065,20.425522035910756,0.4399792724083085,20.535,23.842614440714538,17.227385559285462,0.050350061386153895,56.6011223464323
2018-09-14,21.5,23.209999,21.5,21.98,21.98,566400,0.019953643617338424,21.063999400000004,20.71949995,19.35559996,21.036962645500747,20.54066855176922,0.4962940937315281,20.71949995,23.9094079829594,17.529591917040598,0.050308545231503694,56.9037675605591
2018-09-17,21.92,22.309999,20.5,21.190001,21.190001,816500,-0.03594171974522298,21.2079998,20.878999999999998,19.3416,21.0605070077314,20.588767251638167,0.47173975609323193,20.878999999999998,23.804408614554138,17.953591385445858,0.0510563479704981,52.26027485137023
2018-09-18,21.120001,21.889999,21.07,21.43,21.43,436400,0.011326049489096324,21.25,21.056999949999998,19.35139998,21.11735208346503,20.65108078855386,0.46627129491117003,21.056999949999998,23.622619616361938,18.49138028363806,0.05090579747716564,51.597226198872896
2018-09-19,21.370001,21.68,20.620001,20.719999,20.719999,834600,-0.03313117125524956,21.3739998,21.1599999,19.36799998,21.056220839855023,20.656185841253574,0.4000349986014484,21.1599999,23.47344806146629,18.84655173853371,0.051137626257790565,43.06893363541165
2018-09-20,20.75,22.049999,20.75,21.52,21.52,412000,0.03861008873600813,21.368000000000002,21.238999850000003,19.4174,21.12757147987733,20.720172075234792,0.4073994046425362,21.238999850000003,23.48392790154945,18.994071798450555,0.04963918226500825,43.19526001268983
2018-09-21,21.299999,21.469999,20.17,20.52,20.52,1779300,-0.04646840148698883,21.076,21.28149985,19.430999999999997,21.034098944511587,20.70534451410629,0.32875443040529717,21.28149985,23.431538260869107,19.13146143913089,0.05081893004149053,39.596378415529884
2018-09-24,20.5,20.739,20.09,20.370001,20.370001,705800,-0.007309892787524475,20.912,21.2999999,19.444000040000002,20.931930029971344,20.68050425380212,0.25142577616922424,21.2999999,23.409597157648005,19.190402642351994,0.05076975155439341,43.46829768777176
2018-09-25,20.469999,21.27,19.84,20.58,20.58,1077800,0.010309228752615196,20.741999999999997,21.30249985,19.475800040000003,20.87778694843729,20.67305949426122,0.2047274541760693,21.30249985,23.408370309104345,19.196629390895655,0.05048953915664689,48.63973546228
2018-09-26,20.549999,21.98,20.4,21.709999,21.709999,592800,0.05490762876579214,20.94,21.33949985,19.52500002,21.00581957175463,20.749869828019648,0.2559497437349805,21.33949985,23.44677537201563,19.23222432798437,0.05172991324211238,49.959839281895405
2018-09-27,21.780001,22.75,20.879999,21.120001,21.120001,716900,-0.027176325526316325,20.860000199999998,21.2659999,19.57040004,21.023385945330837,20.777286951870042,0.24609899346079445,21.2659999,23.290548315612774,19.241451484387227,0.04904386791098531,58.79018059623832
2018-09-28,21.09,21.709999,20.559999,21.450001,21.450001,465600,0.015624999260180017,21.0460004,21.170499900000003,19.62680008,21.089019030664552,20.82711762210189,0.261901408562661,21.170499900000003,22.94374510594963,19.397254694050375,0.048495726192902835,55.05155974625119
2018-10-01,21.610001,22.0,20.834999,21.110001,21.110001,610300,-0.01585081511185016,21.1940004,21.05049995,19.6754001,21.09224702594693,20.84807194639064,0.24417507955628892,21.05049995,22.440561879783736,19.66043802021626,0.048520823379943755,49.40797586180231
2018-10-02,20.93,21.42,20.761999,21.17,21.17,163700,0.0028422073499665412,21.3120004,21.00499995,19.71280012,21.104209021955093,20.87191846888022,0.232290553074872,21.00499995,22.310155533386364,19.699844366613632,0.0466655785348728,56.50061217650844
2018-10-03,21.360001,21.450001,20.52,20.719999,20.719999,284300,-0.021256542276806845,21.114000400000002,20.995499900000002,19.7438001,21.045099787808155,20.860665174889096,0.18443461291905905,20.995499900000002,22.30632071492658,19.684679085073423,0.045326947234307,44.260024401169765
2018-10-04,20.639999,20.834999,19.5,20.030001,20.030001,534700,-0.03330106338325611,20.8960004,20.910999999999998,19.750800119999997,20.88893074352998,20.79913449526768,0.08979624826229937,20.910999999999998,22.242890445946177,19.57910955405382,0.04499261420104703,36.982637965381684
2018-10-05,20.120001,20.120001,18.9,19.08,19.08,666300,-0.04742890427214663,20.4220002,20.901999999999997,19.76720012,20.61063370606383,20.671791199321927,-0.06115749325809716,20.901999999999997,22.282413192147676,19.52158680785232,0.03843722359741707,36.209134710947154
