Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1998-10-13,3.125,3.125,3.125,3.125,3.125,1900,0.11111111111111116,2.8125,2.6875,3.375,2.759664627993458,2.8422115325368784,-0.0825469045434204,2.6875,3.017596676428978,2.357403323571022,0.05918455551833225,59.999999462400005
1998-10-14,3.125,3.125,3.125,3.125,3.125,2500,0.0,2.90625,2.71875,3.3375,2.8158700698406185,2.8631588264230357,-0.04728875658241716,2.71875,3.089892439672829,2.347607560327171,0.05918455551833225,74.99999916000002
1998-10-15,3.4375,3.59375,3.4375,3.4375,3.4375,2080,0.10000000000000009,3.0625,2.765625,3.30625,2.9115054437112926,2.9057026170583664,0.005802826652926196,2.765625,3.242258272354935,2.288991727645065,0.06218985201601542,79.99999928320001
1998-10-16,3.4375,3.4375,3.4375,3.4375,3.4375,0,0.0,3.1875,2.8125,3.2625,2.9924276831403245,2.945095015794784,0.047332667345540536,2.8125,3.3584931800229407,2.2665068199770593,0.06218985201601542,74.99999916000002
1998-10-19,3.125,3.28125,3.125,3.28125,3.28125,4600,-0.045454545454545414,3.28125,2.8359375,3.215625,3.0368618857341207,2.9699953849951704,0.0668665007389504,2.8359375,3.420791212591075,2.251083787408925,0.05828994432729683,66.66666600296297
1998-10-20,3.28125,3.28125,3.28125,3.28125,3.28125,0,0.0,3.3125,2.859375,3.16875,3.0744600571596408,2.993051282402935,0.0814087747567056,2.859375,3.4769293338550407,2.2418206661449593,0.05828994432729683,74.99999916000002
1998-10-21,3.28125,3.28125,3.28125,3.28125,3.28125,0,0.0,3.34375,2.8828125,3.109375,3.1062738945196964,3.014399335558273,0.09187455896142316,2.8828125,3.5278450751667902,2.2377799248332098,0.05828994432729683,74.99999916000002
1998-10-22,3.28125,3.28125,3.28125,3.28125,3.28125,1210,0.0,3.3125,2.921875,3.0625,3.13319329536282,3.0341660514428455,0.09902724391997442,2.921875,3.5639125153000153,2.2798374846999847,0.051052893949710985,74.99999916000002
1998-10-23,2.5,2.5,2.5,2.5,2.5,1000,-0.23809523809523814,3.125,2.921875,3.025,3.0357789422300785,2.994598195780412,0.041180746449666294,2.921875,3.5639125153000153,2.2798374846999847,0.07624827012752257,46.153845835739645
1998-10-26,2.5,2.5,2.5,2.5,2.5,0,0.0,2.96875,2.90625,2.95,2.9533514126562204,2.9579612923892706,-0.0046098797330502705,2.90625,3.5741832814144225,2.2383167185855775,0.07063611250308663,49.999999626666664
1998-10-27,2.1875,3.125,2.1875,3.125,3.125,1160,0.25,2.9375,2.921875,2.925,2.9797588876321863,2.9703345299900654,0.009424357642120906,2.921875,3.5951732935558716,2.2485767064441284,0.09055736858660697,59.999999641600006
1998-10-28,3.125,3.125,3.125,3.125,3.125,0,0.0,2.90625,2.9453125,2.90625,3.0021036741503115,2.9817912314722825,0.020312442678029008,2.9453125,3.6122832023274287,2.2783417976725713,0.08930914089299205,59.999999641600006
1998-10-29,2.1875,2.96875,2.1875,2.5,2.5,3000,-0.19999999999999996,2.75,2.9375,2.875,2.9248569550502634,2.9461029921039654,-0.021246037053701983,2.9375,3.622153196881447,2.252846803118553,0.1011376229764146,44.44444422320988
1998-10-30,2.5,2.5,2.1875,2.1875,2.1875,3880,-0.125,2.6875,2.9140625,2.81875,2.811417423504069,2.889910177874042,-0.07849275436997294,2.9140625,3.667856358373122,2.160268641626878,0.10505439028366635,39.99999982080001
1998-11-02,2.5,2.5,2.1875,2.5,2.5,2050,0.1428571428571428,2.6875,2.90625,2.76875,2.763507050657289,2.861027942475965,-0.09752089181867563,2.90625,3.674396693090095,2.138103306909905,0.11009403591760054,39.99999982080001
1998-11-03,3.75,3.75,2.1875,2.5,2.5,4810,0.0,2.5625,2.90625,2.71875,2.7229675044023214,2.8342851319221896,-0.11131762751986818,2.90625,3.674396693090095,2.138103306909905,0.10914001708814193,39.99999982080001
1998-11-04,2.5,2.5,2.5,2.5,2.5,0,0.0,2.4375,2.8984375,2.7125,2.6886648114173486,2.8095232702983237,-0.12085845888097513,2.8984375,3.680345117961547,2.116529882038453,0.10832392899586851,33.33333316740742
1998-11-05,2.5,2.5,2.5,2.5,2.5,0,0.0,2.4375,2.890625,2.70625,2.6596394558146796,2.786595620646596,-0.1269561648319164,2.890625,3.6857323661362944,2.0955176338637056,0.10832392899586851,33.33333316740742
1998-11-06,2.5,2.5,2.5,2.5,2.5,0,0.0,2.5,2.875,2.7,2.6350795395354982,2.7653663154135146,-0.1302867758780164,2.875,3.6886378672034343,2.0613621327965657,0.10751578852553761,35.29411746103807
1998-11-09,2.5,2.5,2.5,2.5,2.5,0,0.0,2.5,2.859375,2.69375,2.6142980719146522,2.74570955130881,-0.13141147939415765,2.859375,3.6898938216758728,2.0288561783241272,0.10751578852553761,35.29411746103807
