Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-04-07,40.240002,42.692001,37.630001,38.990002,38.990002,862700,0.018015744595711203,34.064,36.9759999,47.982600000000005,36.68272704226473,40.19762298092667,-3.5148959386619367,36.9759999,45.40858971763144,28.543410082368553,0.09905205385344856,64.70235008408049
2020-04-08,39.41,45.0,38.810001,44.27,44.27,876900,0.13541928005030646,36.568,36.93699995,47.90280004,37.84999980499323,40.49928053789506,-2.649280732901829,36.93699995,45.21821863064308,28.655781269356922,0.10293047735319817,63.38116310842649
2020-04-09,44.810001,49.869999,40.189999,42.34,42.34,1467000,-0.043596114750395265,38.989999999999995,37.048,47.77580006,38.5407690657635,40.63563012768061,-2.0948610619171077,37.048,45.565014238878746,28.530985761121258,0.10013047845151142,57.1473376376787
2020-04-13,42.59,42.740002,40.259998,40.259998,40.259998,489900,-0.049126169107227224,40.831999800000006,37.06349985000001,47.61100002,38.805265824876805,40.60780552563019,-1.8025397007533854,37.06349985000001,45.603847325748696,28.523152374251318,0.10089982465202345,54.43415481647558
2020-04-14,41.66,45.880001,41.349998,42.139999,42.139999,682300,0.04669650008427717,41.5999998,37.3579998,47.447399999999995,39.31830169797268,40.721301338546475,-1.4029996405737961,37.3579998,46.18174466060503,28.534254939394977,0.09859385583287722,51.24600309234984
2020-04-15,40.5,41.784,38.799999,39.029999,39.029999,540800,-0.07380161542006691,41.6079992,37.627499799999995,47.19899996,39.27394743674611,40.59601968383933,-1.3220722470932174,37.627499799999995,46.301079706335095,28.953919893664896,0.09867532770577991,46.955500744485406
2020-04-16,40.0,40.950001,37.91,37.990002,37.990002,451500,-0.026646093431875295,40.3519996,38.06649995,46.90079995999999,39.0764173695544,40.402981336888274,-1.3265639673338754,38.06649995,45.782100828507325,30.350899071492677,0.0932840513682069,45.38198686900376
2020-04-17,40.380001,43.650002,39.509998,42.029999,42.029999,902700,0.10634369011088762,40.2899994,38.38349995,46.74859995999999,39.530814543469106,40.52350116378544,-0.9926866203163343,38.38349995,46.20817950701042,30.55882039298958,0.08294077851388476,54.40174480363463
2020-04-20,40.049999,47.59,40.0,46.290001,46.290001,897400,0.10135622415789247,41.495999999999995,38.809000049999995,46.70420002,40.5706893829354,40.950649299801334,-0.37995991686593555,38.809000049999995,47.38496630904117,30.23303379095882,0.0847569314733803,61.053694484470434
2020-04-21,45.889999,48.700001,42.77,45.220001,45.220001,659600,-0.023115143160182594,42.1120004,39.20550005,46.492400020000005,41.28596809325303,41.26689757389013,0.019070519362905713,39.20550005,48.208406213877375,30.20259388612262,0.08495332059641575,64.72474610085125
2020-04-22,45.240002,49.639999,45.240002,47.700001,47.700001,707600,0.054842988614706156,43.8460008,39.522500050000005,46.26180004,42.27274238659872,41.74342375360197,0.5293186329967554,39.522500050000005,49.261228046212494,29.783772053787516,0.0825496498844788,71.29506195719442
2020-04-23,47.509998,48.990002,45.509998,46.68,46.68,385800,-0.021383668314807758,45.584000399999994,39.801,45.982400000000005,42.95078201942968,42.10909606814997,0.8416859512797146,39.801,50.036766096338354,29.56523390366165,0.08277943612363951,72.25981052742524
2020-04-24,46.07,50.77,45.68,48.740002,48.740002,654600,0.044130291345329864,46.926001,40.1765001,45.698400060000004,43.84143124720973,42.60027428532404,1.241156961885686,40.1765001,51.15691827106123,29.196081928938767,0.08312102278804658,73.16051530490199
2020-04-27,51.48,54.166,49.471001,52.82,52.82,737800,0.0837094343984639,48.232000799999994,40.87750015,45.512200039999996,45.22274951686977,43.35729100492967,1.8654585119400977,40.87750015,53.196427250369325,28.55857304963068,0.08287934266647153,70.7310116584453
2020-04-28,54.720001,56.0,52.060001,55.419998,55.419998,699200,0.04922374100719429,50.2720002,41.772500050000005,45.385200000000005,46.79155697581288,44.250824856416365,2.540732119396516,41.772500050000005,55.57586938189271,27.9691307181073,0.08222087160423226,72.24478440205012
2020-04-29,57.009998,61.98,57.0,60.299999,60.299999,936700,0.08805487506513443,52.791999800000006,43.077499949999996,45.40459994,48.869778825687824,45.4396525707559,3.4301262549319276,43.077499949999996,58.68381954738728,27.471180352612713,0.07906810245787595,71.94086972169991
2020-04-30,59.07,60.259998,56.400002,58.889999,58.889999,1203500,-0.023383084964893608,55.233999600000004,44.434499900000006,45.32679994,50.411351160197384,46.435974528477686,3.9753766317196977,44.434499900000006,60.603284952413915,28.2657148475861,0.0764460525808909,72.97972707464623
2020-05-01,55.080002,57.080002,54.334999,55.73,55.73,701200,-0.053659348848010824,56.631999199999996,45.7094999,45.239199920000004,51.229604827859326,47.124420859701566,4.10518396815776,45.7094999,61.16809419122316,30.25090560877683,0.07678226789440808,70.85468272921987
2020-05-04,53.290001,56.66,53.290001,55.139999,55.139999,525900,-0.010586775524851877,57.095999000000006,46.9139999,45.21639992,51.831203931265584,47.718167388612564,4.11303654265302,46.9139999,61.27854392944629,32.54945587055371,0.07741231782102163,68.15642658300325
2020-05-05,58.75,63.439999,56.099998,62.220001,62.220001,821100,0.1284004738556488,58.4559996,48.11,45.35599990000001,53.42948040337857,48.79237728575237,4.6371031176261965,48.11,63.407608536596626,32.81239146340337,0.06567838445289759,79.15514601966609
2020-05-06,62.220001,66.0,61.310001,65.900002,65.900002,697200,0.05914498458461925,59.576000199999996,49.455499999999994,45.569399940000004,55.34802218747417,50.05960874606701,5.288413441407158,49.455499999999994,66.0540562504697,32.85694374953029,0.06604018043274212,82.90497366256506
2020-05-07,68.5,75.709999,66.184998,73.220001,73.220001,1490700,0.11107737143922991,62.44200060000001,50.903000049999996,45.89619994,58.097557389401224,51.775193357469455,6.3223640319317695,50.903000049999996,70.39464090466294,31.411359195337056,0.06416565508102243,84.13219440344434
2020-05-08,67.269997,97.839996,67.0,83.620003,83.620003,2484300,0.14203771999402193,68.0200012,52.967000199999994,46.50020004,62.0240874833395,54.134068145805045,7.890019337534454,52.967000199999994,76.88138556474402,29.052614835255962,0.06673263613796027,86.01196131097797
2020-05-11,84.0,84.0,79.0,79.209999,79.209999,1018700,-0.05273862523061623,72.8340012,54.91450024999999,46.949200059999995,64.66807387051804,55.99154450537504,8.676529365143004,54.91450024999999,80.73936233139682,29.089638168603162,0.0669814926249576,80.80477890938013
2020-05-12,80.809998,87.574997,78.589996,78.910004,78.910004,943500,-0.003787337505205546,76.1720018,56.7530005,47.31740014,66.8591400442845,57.68920817164355,9.169931872640952,56.7530005,83.94774181394973,29.55825918605027,0.06752545803027987,79.44895377506802
2020-05-13,78.459999,80.940002,75.099998,75.5,75.5,708800,-0.04321383635970921,78.0920014,58.576500550000006,47.65380014,68.18850311439458,59.00852608485514,9.179977029539437,58.576500550000006,85.65814493106629,31.49485616893372,0.0652648270400728,76.02022106923783
2020-05-14,74.010002,79.989998,72.050003,79.580002,79.580002,594200,0.054039761589403934,79.3640016,60.65600055,48.07020022,69.94104140448772,60.53233911560661,9.40870228888111,60.65600055,87.46754634233226,33.84445475766775,0.0636966829345647,76.86410867141552
2020-05-15,78.589996,83.339996,77.010002,77.269997,77.269997,653900,-0.02902745591788236,78.0940004,62.41800045,48.446600139999994,71.06857303456653,61.77216562556168,9.29640740900485,62.41800045,88.70221329536074,36.13378760463926,0.0634144390966036,71.97554490940607
2020-05-18,79.949997,80.260002,75.0,76.120003,76.120003,790800,-0.014882801147255265,77.4760012,63.90950055,48.89640018,71.84571610617168,62.83496839403859,9.010747712133089,63.90950055,89.72147378124976,38.09752731875023,0.06210955931652625,69.10299145636094
2020-05-19,75.760002,79.650002,74.209999,78.5,78.5,614600,0.03126638079612265,77.3940004,65.5735005,49.57200016000001,72.86945208983758,63.99534110559129,8.874110984246293,65.5735005,90.5911056023867,40.555895397613284,0.06098283972570663,67.6083583787092
2020-05-20,80.489998,81.0,74.510002,74.989998,74.989998,658900,-0.044713401273885345,77.292,66.93800035000001,50.11100009999999,73.19568992217026,64.80976013480675,8.385929787363509,66.93800035000001,90.80122432598489,43.07477637401513,0.06285384979360611,64.96838684105123
2020-05-21,74.209999,74.5,69.599998,70.669998,70.669998,1274700,-0.05760768256054616,75.50999920000001,68.13750025,50.62340008,72.80712193414406,65.24385182852477,7.563270105619296,68.13750025,90.04481292521179,46.23018757478822,0.06474472471792617,63.59664707565473
2020-05-22,70.68,70.959999,65.410004,66.57,66.57,1642700,-0.05801610465589668,73.3699998,69.02900015,51.152400099999994,71.84756471350651,65.34208502641182,6.505479687094692,69.02900015,88.97612938983693,49.08187091016307,0.06697031583149653,59.777587686487166
2020-05-26,66.900002,66.900002,63.57,64.370003,64.370003,5442900,-0.03304787441790591,71.01999980000001,69.60650030000001,51.64080013999999,70.69717060373628,65.27007895038132,5.427091653354964,69.60650030000001,88.20062655672339,51.01237404327662,0.06600141713719755,52.006722032329755
2020-05-27,63.75,65.410004,61.75,64.25,64.25,6597500,-0.0018642689825569825,68.1699998,70.0480004,52.20080013999999,69.70529820316146,65.19451754664937,4.510780656512097,70.0480004,87.61476971405074,52.48123108594928,0.06546852057877045,48.35032798685141
2020-05-28,65.900002,71.25,64.400002,69.370003,69.370003,4760600,0.0796887626459144,67.0460008,70.5015006,52.915400219999995,69.653714325752,65.50381276541607,4.149901560335934,70.5015006,87.46667840435843,53.53632279564157,0.06496412514148169,45.97364826426437
2020-05-29,69.0,70.163002,66.190002,69.639999,69.639999,2122700,0.0038921145786889877,66.840001,71.0390006,53.72400022,69.65160427563632,65.8101969309408,3.8414073446955115,71.0390006,87.11296821543077,54.96503298456922,0.06453437457838353,31.44903926644676
2020-06-01,69.5,73.239998,67.199997,72.529999,72.529999,2302500,0.04149913902210134,68.03200079999999,71.87900055,54.46080022,70.09443423323073,66.30796004716741,3.786474186063316,71.87900055,86.2501312920347,57.50786980796531,0.06306013408603744,40.76327329873915
2020-06-02,72.529999,73.254997,69.019997,70.459999,70.459999,1362300,-0.028539914911621667,69.25,72.64500054999999,55.11440022,70.15067496657984,66.61551848811797,3.5351564784618716,72.64500054999999,84.70711101236681,60.582890087633174,0.06357041546445924,38.861053535325375
2020-06-03,70.459999,73.980003,69.5,72.860001,72.860001,1716200,0.03406190794865038,70.9720002,73.17700055,55.82580021999999,70.5674943563368,67.07807274825737,3.489421608079425,73.17700055,84.19663896613413,62.157362133865874,0.05789591929624227,46.42470329834121
2020-06-04,71.300003,72.285004,68.029999,70.360001,70.360001,1575800,-0.03431237943573462,71.1699998,73.4000005,56.40580021999999,70.53557230151576,67.32117854468275,3.2143937568330045,73.4000005,83.9709661524504,62.82903484754961,0.05744478578915784,36.955288917614396
2020-06-05,70.0,71.0,66.377998,70.160004,70.160004,1489500,-0.0028424814831937706,71.2740008,73.24700064999999,56.986800280000004,70.47779256282102,67.53146191174329,2.94633065107773,73.24700064999999,83.91704966915557,62.5769516308444,0.05171310452087934,39.301842665363935
2020-06-08,68.830002,70.313004,67.309998,67.900002,67.900002,1117900,-0.032212113328841885,70.3480014,72.4610006,57.52020032,70.0812093993101,67.55876117754008,2.52244822177002,72.4610006,82.18803876094321,62.73396243905679,0.03962978435680273,38.031447686718195
2020-06-09,67.0,71.230003,66.07,70.349998,70.349998,1894000,0.03608241425383163,70.3260012,72.01800055,58.1512003,70.12256149172393,67.76551946068525,2.3570420310386737,72.01800055,81.24501935080133,62.790981749198664,0.03951984255224743,38.15750805277033
2020-06-10,72.0,75.43,68.68,75.0,75.0,3052500,0.06609811133185817,70.75400099999999,71.82250035,58.9008003,70.87293664684333,68.3014069080419,2.5715297388014307,71.82250035,80.58886085467454,63.05613984532546,0.0426173506287849,50.01406749243524
2020-06-11,74.25,76.925003,70.339996,72.309998,72.309998,5902700,-0.03586669333333348,71.14400040000001,71.66300025000001,59.66300024,71.09402300886742,68.59833958152028,2.4956834273471458,71.66300025000001,80.26211841788718,63.06388208211284,0.04227077024911673,52.4174529510926
2020-06-12,73.779999,78.5,70.75,78.349998,78.349998,5186800,0.0835292513768291,72.7819992,71.60150005,60.5950002,72.21032685365705,69.32068464955582,2.8896422041012357,71.60150005,79.97689427125896,63.22610582874104,0.04474516833449674,66.4249832423327
2020-06-15,75.940002,80.949997,75.0,78.120003,78.120003,2341700,-0.002935481887312852,74.8259994,71.64400035,61.552800260000005,73.11950779924828,69.97248600884798,3.147021790400302,71.64400035,80.14814463065099,63.13985606934901,0.04422677561075214,70.2862212920754
2020-06-16,79.040001,79.949997,75.169998,76.57,76.57,1715100,-0.019841307481772708,76.06999979999999,71.6665002,62.46320028,73.65035275321009,70.46119074893332,3.189162004276767,71.6665002,80.22272883561186,63.11027156438815,0.044336994932139814,67.44054456220047
2020-06-17,76.980003,79.489998,75.970001,75.989998,75.989998,1500500,-0.00757479430586383,76.2679994,71.54100009999999,63.217000260000006,74.01029817579315,70.87073202679011,3.139566149003045,71.54100009999999,79.74143511305823,63.340565086941744,0.04379883909045136,60.75372909066391
2020-06-18,77.870003,83.699997,76.955002,81.860001,81.860001,2731500,0.07724704769698776,78.178,71.88450025,64.07440024,75.21794476413267,71.68475195073158,3.5331928134010866,71.88450025,81.19380780992546,62.57519269007454,0.04579683341130121,66.7949431524216
2020-06-19,82.839996,83.400002,80.010002,81.900002,81.900002,2057000,0.0004886513500041989,78.8880008,72.44600045,64.82700028000001,76.24595356965072,72.44143713956628,3.8045164300844476,72.44600045,82.74857901851588,62.14342188148412,0.04337007832115294,63.97256424818259
2020-06-22,79.5,85.690002,79.459999,84.489998,84.489998,1688800,0.0316238820116268,80.1619998,73.34200035,65.67000024,77.51426809739677,73.33392312922803,4.18034496816874,73.34200035,84.56841678898428,62.11558391101573,0.04070878535854595,70.60205369778319
2020-06-23,84.650002,88.75,81.230003,81.339996,81.339996,1732200,-0.03728254319523128,81.115999,74.1905,66.4916002,78.10284162087419,73.92696556410003,4.1758760567741575,74.1905,85.1230798817847,63.2579201182153,0.04096974880776191,62.183900486940374
2020-06-24,79.209999,83.870003,78.269997,80.889999,80.889999,1300700,-0.0055322968051289,82.09599920000001,75.02249995,67.2666002,78.53163506381662,74.44274581861114,4.088889245205479,75.02249995,85.28178541711779,64.7632144828822,0.04104579557453511,66.07633377794195
2020-06-25,81.589996,84.949997,79.879997,84.480003,84.480003,1027600,0.044381308497729144,82.6199996,75.77799995000001,68.17560028,79.44676859246023,75.18624635056588,4.26052224189435,75.77799995000001,86.49964057540036,65.05635932459965,0.0386893920676489,69.81183868188823
2020-06-26,85.610001,89.940002,83.459999,89.739998,89.739998,2737200,0.06226319617910048,84.1879988,76.7829999,69.2106002,81.03034234746636,76.26430202830174,4.766040319164617,76.7829999,88.77502646129321,64.79097333870678,0.04032398675103589,77.89984299205642
2020-06-29,90.0,91.370003,85.5,89.760002,89.760002,2216700,0.00022291063567880798,85.2419996,77.64450004999999,70.16520026,82.37336690939462,77.2639835076868,5.109383401707817,77.64450004999999,90.77191007756504,64.51709002243494,0.03987017059506598,76.43693926200618
2020-06-30,89.0,91.129997,87.879997,90.209999,90.209999,1774400,0.005013335449791878,87.01600020000001,78.63200005,71.04360022,83.5790026156416,78.22294761822852,5.356054997413082,78.63200005,92.43767264594953,64.82632745405047,0.03879007538128937,73.39279992555215
2020-07-01,90.190002,93.0,88.565002,89.910004,89.910004,1475500,-0.003325518272093042,88.82000120000001,79.4845002,71.93740027999999,84.55300282861981,79.08865549835974,5.464347330260068,79.4845002,93.88242475894533,65.08657564105467,0.038628815212141794,79.21648320683497
2020-07-02,90.510002,91.065002,88.400002,88.400002,88.400002,879900,-0.01679459384742099,89.60400100000001,80.38650025,72.7514003,85.144848854986,79.7783848688516,5.3664639861343915,80.38650025,94.63714163918621,66.13585886081378,0.03772919701450403,69.63658763467912
2020-07-06,90.0,92.099998,87.559998,88.580002,88.580002,1101000,0.002036199048954579,89.37200179999999,81.30750015,73.58940034,85.67333395421892,80.43035650819593,5.242977446022991,81.30750015,95.1503864787449,67.46461382125509,0.037642923402389054,70.4776792692104
2020-07-07,88.0,89.480003,84.129997,85.639999,85.639999,1548400,-0.03319036953735888,88.5480012,82.19449999999999,74.32740027999999,85.6682054997237,80.81625595203327,4.851949547690424,82.19449999999999,94.62108693913237,69.76791306086761,0.03770450215586715,66.83995292329331
2020-07-08,86.809998,91.0,86.75,90.459999,90.459999,798900,0.05628211182020215,88.5980012,83.20000005,75.08020026,86.4054044997662,81.5306072889197,4.874797210846509,83.20000005,94.81941155896904,71.58058854103096,0.03863328498360877,73.21142355426578
2020-07-09,91.0,94.110001,89.669998,91.669998,91.669998,805200,0.013376066917710316,88.95,84.03349995,75.80520025999999,87.21534196134064,82.28167326751824,4.933668693822398,84.03349995,95.56749876272866,72.49950113727135,0.03658868773412056,68.50244970023445
2020-07-10,91.779999,94.790001,87.25,89.599998,89.599998,1230700,-0.02258099754731102,89.1899992,84.89799995,76.39120024,87.58221212113439,82.82377139585023,4.75844072528416,84.89799995,95.26500792800532,74.53099197199468,0.03581097435908704,63.48983461983708
2020-07-13,90.0,91.059998,81.269997,83.099998,83.099998,1334300,-0.07254464447644293,88.0939984,85.13549995,76.87540022,86.89264071788294,82.84423262578724,4.048408092095698,85.13549995,95.07991298024093,75.19108691975906,0.036261436168909374,47.85824329881267
2020-07-14,82.300003,84.400002,77.809998,82.919998,82.919998,1537800,-0.0021660650340808996,87.5499982,85.3754997,77.41920018,86.28146491513172,82.84984487572892,3.4316200394028016,85.3754997,94.82646087402175,75.92453852597826,0.03625458234161283,52.67978663438365
2020-07-15,83.379997,84.260002,81.739998,82.910004,82.910004,677500,-0.00012052581091481773,86.0399992,85.6924999,77.97460027999999,85.76277862049608,82.85430110715642,2.908477513339662,85.6924999,94.28631934778227,77.09868045221774,0.035849247005939756,53.477970853894774
2020-07-16,81.739998,82.150002,77.870003,81.519997,81.519997,954600,-0.016765250668664744,84.00999900000001,85.96899985,78.3606002,85.1100429865736,82.75546376588558,2.3545792206880236,85.96899985,93.54385330648263,78.39414639351737,0.03607161264962561,44.48583000449026
2020-07-17,81.989998,83.669998,80.370003,82.900002,82.900002,458900,0.016928423095992073,82.6699998,86.0209999,78.7006002,84.77003668094689,82.7661703017459,2.0038663792009856,86.0209999,93.49063272919429,78.55136707080572,0.031919335942268555,35.104542198662145
2020-07-20,82.150002,90.18,82.150002,88.760002,88.760002,849100,0.070687573686669,83.80200060000001,86.3639999,79.01140022,85.38387749926275,83.21015783494991,2.1737196643128414,86.3639999,93.66496952812244,79.06303027187755,0.03550500274013035,48.26388898599054
2020-07-21,89.059998,89.75,85.010002,86.470001,86.470001,512700,-0.025799920554305578,84.5120012,86.46300004999999,79.06840018,85.5509734224531,83.4516276990277,2.099345723425401,86.46300004999999,93.71047628142577,79.21552381857421,0.03552866207439648,43.89687127951097
2020-07-22,87.040001,88.052002,84.690002,85.379997,85.379997,543900,-0.012605574041799739,85.0059998,86.6650001,79.19180014,85.52466935746033,83.59446986947009,1.9301994879902367,86.6650001,93.52617577645555,79.80382442354446,0.034515677628709204,42.79350167032663
2020-07-23,85.0,87.790001,80.75,83.300003,83.300003,821200,-0.024361607789702755,85.36200099999999,86.7855003,79.27960012,85.18241299477413,83.5726575087686,1.6097554860055254,86.7855003,93.29528058918814,80.27572001081185,0.03501352865691722,42.031253287274666
2020-07-24,81.699997,86.239998,80.839996,82.32,82.32,717100,-0.011764741473058615,85.24600059999999,86.67750015,79.41600011999999,84.74204176480887,83.47986806367463,1.2621737011342447,86.67750015,93.41598321676508,79.93901708323492,0.033665479771899466,40.45731691647647
2020-07-27,82.699997,83.32,80.503998,82.889999,82.889999,484300,0.006924186103012708,84.072,86.3350002,79.48220006000001,84.45711210868443,83.43617405895799,1.020938049726439,86.3350002,93.11428954732567,79.55571085267432,0.030320979274255207,45.48143366660066
2020-07-28,83.339996,85.589996,81.610001,85.099998,85.099998,718200,0.026661829251560132,83.79799940000001,86.102,79.63880008,84.55601763042527,83.55942027681296,0.9965973536123158,86.102,92.70364159010751,79.5003584098925,0.03106042537146174,40.36664261688189
