Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-01,29.52,30.290001,28.549999,29.219999,29.219999,1668200,0.006198278023475279,27.120000000000005,26.796000149999998,27.083600179999998,26.849672066948493,26.822023084357852,0.02764898259064097,26.796000149999998,30.797786534893387,22.79421376510661,0.04680753374705888,57.095429702437755
2021-09-02,29.443001,29.85,26.815001,27.85,27.85,2722700,-0.0468856621110767,27.788,26.8115001,27.055600180000003,27.003568672033342,26.898169522553566,0.10539914947977636,26.8115001,30.827795099492633,22.795205100507367,0.04806494383181739,54.95207143565949
2021-09-03,27.91,28.32,26.76,26.959999,26.959999,2061800,-0.031956947935368074,28.015999800000003,26.795499999999997,26.99320016,26.996865645566675,26.902749483845895,0.09411616172078041,26.795499999999997,30.806482554516258,22.784517445483736,0.04859914194180787,59.20825486629258
2021-09-07,27.25,27.360001,26.434999,26.530001,26.530001,1453100,-0.015949481303764168,27.919999999999998,26.61350005,26.95380018,26.925040315479496,26.875138485042495,0.04990183043700114,26.61350005,30.29671002966695,22.930290070333047,0.04185960377259147,55.84970481369763
2021-09-08,26.530001,26.827999,25.32,26.07,26.07,1476600,-0.017338898705657746,27.325999799999998,26.4115,26.912800160000003,26.793495651559574,26.81549859726157,-0.022002945701995458,26.4115,29.710382197925796,23.112617802074205,0.04193116348407141,53.005007783632244
2021-09-09,26.139999,27.469999,25.879999,27.0,27.0,1378100,0.03567318757192184,26.881999999999998,26.258,26.88980016,26.82526555131964,26.829165367834786,-0.0038998165151475916,26.258,29.093226820593515,23.422773179406484,0.04296725738574225,61.3828025090926
2021-09-10,27.440001,28.24,26.799999,26.870001,26.870001,2049900,-0.0048147777777778344,26.686000200000002,26.22600005,26.86580018,26.832147928039696,26.832190229476655,-4.230143695949096e-05,26.22600005,29.015811933037874,23.436188166962125,0.03856024019929526,59.32643343432037
2021-09-13,27.5,27.940001,27.0,27.4,27.4,2102400,0.019724561975267507,26.7740004,26.265499999999996,26.851800179999994,26.919509785264356,26.874250212478383,0.045259572785973035,26.265499999999996,29.10021351416165,23.430786485838343,0.03803154936382951,60.55276881951675
2021-09-14,27.379999,27.98,27.25,27.549999,27.549999,1578800,0.00547441605839416,26.977999999999998,26.401999949999997,26.80900014,27.016508125992917,26.924305678220726,0.09220244777219122,26.401999949999997,29.206392221683142,23.59760767831685,0.03434269908492378,57.56756121299991
2021-09-15,27.59,28.725,27.33,28.41,28.41,1187200,0.03121600839259564,27.445999999999998,26.56449995,26.80320012,27.230891491224774,27.034357109463635,0.1965343817611398,26.56449995,29.44157087970068,23.687429020299316,0.03477570519631159,60.386878075291676
2021-09-16,28.17,29.879999,28.024,29.469999,29.469999,2043600,0.03731077085533263,27.9399998,26.770499899999997,26.834400099999996,27.575369569497887,27.214775027281142,0.36059454221674514,26.770499899999997,29.86332679297304,23.677673007026954,0.03544586552895931,71.52778269422956
2021-09-17,29.57,29.82,28.007,28.200001,28.200001,6863100,-0.04309460614504945,28.2059998,26.9655,26.8578001,27.67146671265206,27.287754728964018,0.38371198368804116,26.9655,29.88966769337019,24.04133230662981,0.03557087438403159,60.36586426096931
2021-09-20,27.25,27.48,25.15,25.885,25.885,2503100,-0.08209223113148112,27.902999799999996,27.02425005,26.839900080000003,27.396625679936356,27.183846971262977,0.21277870867337967,27.02425005,29.801119110139535,24.247380989860464,0.0407832673007299,45.53748295020809
2021-09-21,26.65,26.98,25.815001,25.969999,25.969999,1741700,0.003283716438091444,27.5869998,27.078750049999996,26.846500080000002,27.177144652253837,27.093932306724977,0.08321234552886025,27.078750049999996,29.71778839768057,24.43971170231942,0.04077374649015025,35.60035500041606
2021-09-22,26.030001,26.33,25.26,25.969999,25.969999,1121700,0.0,27.098999600000003,27.083749949999998,26.83810008,26.99142993652248,27.01067798770831,-0.01924805118582995,27.083749949999998,29.71350842590254,24.453991474097457,0.03984112497773798,34.49426588575149
2021-09-23,26.209999,27.120001,25.9,27.120001,27.120001,1023000,0.04428194240592753,26.629,27.142749950000002,26.8787001,27.011210100134406,27.018775988618806,-0.007565888484400318,27.142749950000002,29.71682201685647,24.568677883143536,0.041005167383749076,46.44249889642315
2021-09-24,27.02,27.620001,26.59,26.879999,26.879999,771500,-0.008849630942122655,26.364999599999997,27.261249900000003,26.89750006,26.991023777036805,27.00849621168408,-0.017472434647274326,27.261249900000003,29.524437883215462,24.998061916784543,0.03879693904772377,49.583766750609875
2021-09-27,26.950001,27.110001,25.450001,26.01,26.01,1338600,-0.032366035430284046,26.389999600000003,27.2707499,26.88710004,26.840097042108066,26.93453352933711,-0.09443648722904285,27.2707499,29.5099327543848,25.031567045615198,0.037932550359923295,47.41293002479095
2021-09-28,25.51,25.518999,24.120001,24.219999,24.219999,2127200,-0.06881972318339102,26.039999600000005,27.13124985,26.84790002,26.437005035629905,26.73345689753436,-0.2964518619044547,27.13124985,29.753667359716136,24.508832340283863,0.03942515810908442,41.871699585720194
2021-09-29,24.84,24.84,22.700001,22.969999,22.969999,3821200,-0.05161024160240468,25.4399996,26.827749750000002,26.7859,25.903619491686843,26.45468223845774,-0.5510627467708957,26.827749750000002,29.888418099698256,23.76708140030175,0.03594902542384506,32.777771993066935
2021-09-30,23.0,23.799999,22.07,22.120001,22.120001,2768500,-0.03700470339593842,24.4399996,26.472749850000003,26.69630002,25.321524339119634,26.133594739312723,-0.8120704001930896,26.472749850000003,29.979617526777076,22.96588217322293,0.03615667412075495,30.87761363308701
2021-10-01,22.209999,22.452,21.5,21.889999,21.889999,2375800,-0.010397919963927582,23.4419996,26.1747498,26.59829998,24.793597363870457,25.819254314178448,-1.0256569503079902,26.1747498,30.168027864263657,22.181471735736345,0.035276870153933264,27.268974616275557
2021-10-04,21.52,21.628,20.01,20.84,20.84,3032600,-0.04796706477693302,22.4079996,25.86874985,26.47969998,24.185351615582693,25.45042066127634,-1.2650690456936466,25.86874985,30.496242084404784,21.241257615595217,0.03594404382423137,24.231956638156362
2021-10-05,21.030001,21.139999,20.35,20.870001,20.870001,2101900,0.0014395873320536268,21.738,25.585749850000003,26.3771,23.67529767472382,25.11113031599661,-1.4358326412727926,25.585749850000003,30.708731255485517,20.462768444514488,0.036057867049268034,19.073017281374916
2021-10-06,20.5,22.030001,20.42,21.73,21.73,2037600,0.04120742495412455,21.4900002,25.36874985,26.280500019999998,23.37602110938169,24.86067621851538,-1.4846551091336906,25.36874985,30.765707793967174,19.971791906032827,0.03787244547965529,17.723109426919677
2021-10-07,22.620001,23.25,22.15,22.15,22.15,2641500,0.01932811780947996,21.496,25.12624985,26.179700000000004,23.187402477169123,24.65988538751424,-1.4724829103451178,25.12624985,30.648972958404794,19.603526741595207,0.03703919474946669,22.845604231898434
2021-10-08,22.5,22.59,21.290001,21.84,21.84,2844800,-0.013995485327313761,21.4860002,24.874749799999996,26.0629,22.980109788373873,24.451004988439113,-1.4708952000652395,24.874749799999996,30.51988668292411,19.229612917075883,0.03703903943528258,27.859884388636303
2021-10-11,21.65,21.799999,19.780001,19.84,19.84,2037800,-0.09157509157509158,21.2860002,24.4967498,25.923099999999998,22.49701597477789,24.10944906336955,-1.6124330885916578,24.4967498,30.434764646447796,18.558734953552204,0.04058529705287249,22.26245546615013
2021-10-12,20.25,20.870001,19.9,20.67,20.67,1991300,0.04183467741935498,21.246000000000002,24.15274985,25.7929,22.21593659404283,23.85467505867551,-1.6387384646326808,24.15274985,30.142918295861293,18.162581404138706,0.04233725429864477,27.693612502647454
2021-10-13,20.959999,22.65,20.700001,22.459999,22.459999,2484500,0.08659888727624576,21.3919998,23.855249800000003,25.71009998,22.25348465649778,23.751365720995842,-1.4978810644980634,23.855249800000003,29.538302381362357,18.17219721863765,0.046966689058850146,31.389768335506645
2021-10-14,22.879999,23.559999,22.610001,22.719999,22.719999,2857000,0.011576135867147785,21.505999600000003,23.517749799999997,25.60769996,22.32525609395966,23.67496818610726,-1.3497120921476018,23.517749799999997,28.562735269740994,18.472764330259,0.045925281630566736,33.41307546717448
2021-10-15,23.059999,23.4,22.27,22.51,22.51,2228600,-0.009242914139212743,21.639999600000003,23.23324975,25.50709994,22.35367823335048,23.588674246395612,-1.2349960130451336,23.23324975,27.784009088431176,18.68249041156882,0.04533553880594517,35.26935774789095
2021-10-18,22.66,24.35,21.629999,22.99,22.99,7081300,0.02132385606397147,22.2699996,23.08849975,25.421299920000003,22.451573889758098,23.544328005921866,-1.0927541161637677,23.08849975,27.464944833326335,18.712054666673666,0.04251641098054153,44.18164918887458
2021-10-19,23.82,25.399,23.719999,24.629999,24.629999,5200100,0.07133531970421947,23.0619994,23.021499749999997,25.3104999,22.786716214410696,23.624748079557282,-0.8380318651465863,23.021499749999997,27.250757292282117,18.792242207717877,0.045813503052801255,57.57299539105471
2021-10-20,25.655001,27.780001,25.549999,27.48,27.48,6054800,0.11571259097493258,24.0659996,23.0969998,25.25789988,23.508759873732128,23.91032229588637,-0.4015624221542424,23.0969998,27.593361216828004,18.600638383171994,0.05280516583458868,70.67901000690617
2021-10-21,26.65,27.59,26.110001,27.469999,27.469999,3066700,-0.00036393740902473937,25.0159996,23.114499700000003,25.20589986,24.118181277773342,24.17400205174664,-0.05582077397329854,23.114499700000003,27.678995910721042,18.550003489278964,0.0519557584359644,71.89953240129289
2021-10-22,27.4,27.450001,24.860001,25.41,25.41,4443700,-0.07499086548929257,25.5959996,23.04099975,25.16389986,24.316922619654367,24.265557455320963,0.05136516433340432,23.04099975,27.392569670457902,18.6894298295421,0.05470861428622069,66.61818416754282
2021-10-25,25.5,29.209999,25.5,28.280001,28.280001,7923400,0.1129476977567887,26.6539998,23.154499800000004,25.19729986,24.92662698586139,24.562923643815704,0.3637033420456852,23.154499800000004,27.92990366952301,18.379095930476996,0.05979261748834076,72.332733191851
2021-10-26,29.0,32.41,27.52,32.099998,32.099998,13148100,0.13507768263515985,28.147999600000002,23.548499749999998,25.34289982,26.0302225264981,25.121225447977505,0.9089970785205956,23.548499749999998,29.7741380870875,17.322861412912495,0.06364649316652343,76.52173938698994
2021-10-27,33.049999,37.900002,31.75,32.360001,32.360001,16950000,0.008099782436123526,29.1239998,24.017999850000002,25.48689984,27.004034599344546,25.657431044423614,1.3466035549209323,24.017999850000002,31.373663684624525,16.66233601537548,0.06167498995209717,76.32800800719009
2021-10-28,31.58,35.091,29.700001,31.190001,31.190001,10313800,-0.03615574671953803,29.8680002,24.47149985,25.603699859999995,27.648029430214617,26.067251041132977,1.5807783890816403,24.47149985,32.42828391986952,16.51471578013048,0.061634660771913805,73.08642331176362
2021-10-29,30.559999,32.400002,29.879999,30.6,30.6,3942500,-0.018916350788189984,30.9060002,24.9069999,25.729699880000002,28.102178748643137,26.403010223271274,1.6991685253718636,24.9069999,33.214582005244054,16.599417794755947,0.06187810924261293,78.55626321126394
2021-11-01,31.360001,34.150002,30.950001,33.25,33.25,5529800,0.0866013071895424,31.9,25.5274999,25.9004999,28.894151248851887,26.910194651177104,1.9839565976747835,25.5274999,34.39126860720008,16.663731192799915,0.06156704983983097,80.44530488256369
2021-11-02,34.470001,34.478001,30.77,32.529999,32.529999,4724100,-0.021654165413533932,31.9860002,26.110499799999996,26.0534999,29.453512441336215,27.326476454793614,2.1270359865426016,26.110499799999996,35.21498451935974,17.006015080640253,0.062252666233391596,75.70188604065348
2021-11-03,31.198999,31.6,28.75,30.809999,30.809999,5937600,-0.05287427153010349,31.6759998,26.56449975,26.15229986,29.662202681130644,27.58451516184594,2.077687519284705,26.56449975,35.65480105546908,17.474198444530916,0.06441974327739182,69.21615014720541
2021-11-04,30.9,30.99,28.0,28.23,28.23,7663300,-0.08373901602528455,31.0839996,26.86849975,26.19809984,29.441863807110543,27.632328853561056,1.8095349535494876,26.86849975,35.74125233666739,17.995747163332613,0.06843443395031494,62.211783719277015
2021-11-05,27.5,28.49,25.75,27.280001,27.280001,7274200,-0.033652107686858,30.4199998,27.140499799999997,26.25349986,29.109269529093535,27.606230494038016,1.5030390350555187,27.140499799999997,35.69190597188975,18.589093628110245,0.06900219656903225,58.97865383824383
2021-11-08,27.360001,28.129999,26.209999,28.1,28.1,4597800,0.03005861326764614,29.3899998,27.553499800000004,26.299099860000002,28.953997293848374,27.642806012998165,1.3111912808502098,27.553499800000004,35.38814705982588,19.718852540174122,0.06447498442744463,57.52059131660687
2021-11-09,28.1,28.790001,26.16,26.5,26.5,4467300,-0.05693950177935947,28.183999999999997,27.8449998,26.28889986,28.57645924864093,27.55815371573904,1.0183055329018913,27.8449998,35.006165705368545,20.68383389463145,0.06642590450590222,47.75435377320986
2021-11-10,25.92,26.639999,24.690001,25.110001,25.110001,6694300,-0.05245279245283019,27.044000399999998,27.977499900000005,26.21029986,28.04315797961925,27.376809070128736,0.6663489094905124,27.977499900000005,34.80964945201181,21.1453503479882,0.0657605061388134,44.91379694822417
2021-11-11,29.5,30.280001,23.690001,23.75,23.75,26296500,-0.05416172623808335,26.1480004,28.028999950000003,26.10089988,27.382672136600902,27.108156546415497,0.2745155901854055,28.028999950000003,34.70809798582886,21.34990191417115,0.06717825158658518,46.311111082295305
2021-11-12,24.51,26.84,23.6,24.290001,24.290001,57732000,0.02273688421052622,25.5500004,28.118000000000002,26.0296999,26.906876577123843,26.899404283718052,0.0074722934057902535,28.118000000000002,34.529527410433445,21.70647258956656,0.06721949983860936,40.10907285267591
2021-11-15,24.525,25.26,23.549999,24.469999,24.469999,15989900,0.007410374334690273,24.8240002,28.191999950000003,25.9798999,26.531972334489403,26.719448336775972,-0.18747600228656935,28.191999950000003,34.38475471808883,21.999245181911174,0.06712339747012938,26.920754549446755
2021-11-16,24.32,24.32,22.66,23.4,23.4,14751300,-0.04372697358916944,24.204000200000003,28.1305,25.91729988,26.05013043687565,26.473563274792568,-0.4234328379169163,28.1305,34.49426705816051,21.766732941839493,0.0660798475527134,24.163775787372245
2021-11-17,23.200001,24.24,22.299999,24.18,24.18,16313200,0.03333333333333344,24.018,27.9655,25.879499879999997,25.762418061971704,26.303669698882008,-0.5412516369103031,27.9655,34.56696830652907,21.364031693470928,0.060808714702731546,29.321527289326298
2021-11-18,24.43,24.709999,23.620001,23.950001,23.950001,8814600,-0.009511952026468151,24.0580002,27.789500099999998,25.818499900000003,25.48358466782221,26.12932386933519,-0.6457392015129813,27.789500099999998,34.62995660588063,20.949043594119367,0.06080904056389787,29.95780285531073
2021-11-19,23.77,24.059999,22.950001,23.879999,23.879999,8355800,-0.002922839126395016,23.975999800000004,27.713000049999998,25.75869986,25.23687918046495,25.9627072123474,-0.7258280318824504,27.713000049999998,34.69819337835743,20.72780672164257,0.058544198233855815,16.559589539395773
2021-11-22,23.6,23.98,20.309999,21.379999,21.379999,14587500,-0.1046901216369398,23.357999799999998,27.36799995,25.638299840000006,24.643512998854955,25.62324734476611,-0.9797343459111545,27.36799995,34.89579138617364,19.84020851382636,0.05633221005461854,14.692834614670005
2021-11-23,20.85,21.348,19.950001,20.469999,20.469999,7153000,-0.04256314511520787,22.7719996,26.7865,25.49669984,24.001433922108042,25.241525245153806,-1.240091323045764,26.7865,34.56770645874961,19.005293541250392,0.04464713190877524,15.487307191749451
2021-11-24,20.290001,22.67,19.93,22.49,22.49,6806600,0.09868105025310436,22.4339996,26.292999950000002,25.37829984,23.768905626399114,25.037708560327598,-1.2688029339284839,26.292999950000002,33.83410456189747,18.751895338102532,0.05180544868790157,30.09708458896047
2021-11-26,22.07,22.209999,21.25,22.049999,22.049999,2946600,-0.019564295242329832,22.0539992,25.83599985,25.22989984,23.504458453106942,24.816396741044073,-1.3119382879371315,25.83599985,33.23400363617184,18.43799606382816,0.05161093828686834,31.200567905333727
2021-11-29,22.5,22.605,20.040001,20.51,20.51,9861800,-0.06984122765719847,21.3799994,25.33149985,25.076099820000003,23.043772537244337,24.497404389855625,-1.453631852611288,25.33149985,32.73775406439293,17.925245635607073,0.053003570607429426,24.060150352915784
2021-11-30,20.174,20.65,18.93,19.66,19.66,9254000,-0.0414431984397855,21.0359996,24.65199985,24.95159982,22.523192146899053,24.13907813875521,-1.6158859918561568,24.65199985,31.469604275572195,17.834395424427804,0.04704157213517794,25.360230521970948
2021-12-01,20.0,21.01,18.440001,18.540001,18.540001,9415600,-0.05696841302136313,20.65,23.95249995,24.80299986,21.91039350891458,23.724331684032602,-1.8139381751180217,23.95249995,30.214942303973807,17.690057596026193,0.04757403036493113,25.863335755908395
2021-12-02,18.57,19.35,17.52,19.26,19.26,9356700,0.03883489542422369,20.004,23.375,24.66879988,21.50264066138926,23.393640448178335,-1.8909997867890738,23.375,29.080224085086883,17.669775914913117,0.04930088212657329,32.69082227632792
2021-12-03,19.01,19.02,16.9,17.889999,17.889999,9803000,-0.07113193146417451,19.172000000000004,22.85799995,24.484199840000002,20.946849636560145,22.98596330386883,-2.0391136673086834,22.85799995,28.584741354214092,17.131258545785908,0.04854551362375557,26.811583568681527
2021-12-06,17.459999,18.209999,16.15,17.700001,17.700001,8006300,-0.010620347155972376,18.6100002,22.37899995,24.30059988,20.447334461704738,22.594410540619286,-2.147076078914548,22.37899995,28.150818666524657,16.607181233475345,0.04851338445131775,25.48877991460658
2021-12-07,18.92,19.940001,18.790001,19.280001,19.280001,10138300,0.08926553167991336,18.534000400000004,21.938,24.165999900000003,20.267744698365547,22.348898722795635,-2.081154024430088,21.938,27.194080538115973,16.681919461884025,0.053315202064460054,35.61452759189416
2021-12-08,19.5,19.719999,18.66,19.110001,19.110001,7201800,-0.008817426928556582,18.6480004,21.56850005,24.06379994,20.089630283232385,22.10898037295892,-2.0193500897265366,21.56850005,26.50345480461621,16.63354529538379,0.05251261099965024,31.5098490932685
2021-12-09,18.43,19.299999,17.549999,17.809999,17.809999,7162300,-0.06802731198182554,18.3580002,21.20349995,23.96059994,19.73891777811971,21.7905373082953,-2.0516195301755893,21.20349995,26.1153555806364,16.291644319363602,0.053209537329302045,29.228683432573177
2021-12-10,18.030001,18.59,17.559999,17.74,17.74,4899200,-0.003930320265599252,18.3280004,20.902999949999998,23.87299992,19.431391966101295,21.490497507680832,-2.0591055415795374,20.902999949999998,25.893627199808417,15.912372700191579,0.05247833717923438,29.228689365323916
2021-12-13,17.68,17.889999,16.57,17.01,17.01,7478700,-0.04114994363021407,18.190000199999997,20.5389999,23.775399940000003,19.05887012516263,21.15860880340818,-2.099738678245547,20.5389999,25.551383793728526,15.526616006271475,0.052120516055804506,33.20522926520799
2021-12-14,16.440001,17.309999,16.200001,16.98,16.98,6040300,-0.0017636684303351524,17.729999999999997,20.16449995,23.698199940000006,18.739043952060687,20.849082225377945,-2.110038273317258,20.16449995,25.05805501395951,15.270944886040489,0.05194027981999595,35.61418261464006
2021-12-15,16.93,17.459999,16.049999,17.1,17.1,8885200,0.007067137809187329,17.3279998,19.849499950000002,23.622799920000002,18.48688334405135,20.571372430905505,-2.0844890868541555,19.849499950000002,24.67674466698795,15.022255233012054,0.05179741551236259,23.655908795760993
2021-12-16,18.120001,18.129999,15.11,15.76,15.76,11404000,-0.0783625730994153,16.918,19.42849995,23.503399920000003,18.06736282958191,20.214974473060654,-2.1476116434787436,19.42849995,24.132626784510506,14.724373115489493,0.05241051859780925,21.743033685956746
2021-12-17,15.26,16.905001,15.15,16.879999,16.879999,20470800,0.07106592639593923,16.7459998,19.07499985,23.3979999,17.884691471184695,19.96793925283394,-2.083247781649245,19.07499985,23.39541608214145,14.754583617858554,0.05620839272168258,33.05321182977504
2021-12-20,15.95,16.73,15.9,16.530001,16.530001,6159900,-0.020734479901331926,16.65,18.707499950000003,23.291799920000003,17.676277552540895,19.713277160031424,-2.0369996074905288,18.707499950000003,22.528532099757157,14.88646780024285,0.05613394626653909,34.67188764681997
2021-12-21,16.551001,17.67,16.34,17.52,17.52,6214500,0.059891042958799545,16.758000000000003,18.514499999999998,23.24539992,17.652234852149988,19.550812185214284,-1.8985773330642957,18.514499999999998,22.152726494497983,14.876273505502013,0.05460401786971349,44.94046865805324
2021-12-22,17.52,17.84,17.15,17.4,17.4,3283900,-0.006849315068493178,16.817999999999998,18.361000049999998,23.17999992,17.613429490280758,19.3914927640873,-1.7780632738065414,18.361000049999998,21.90979306462276,14.812207035377234,0.054012392385367834,40.18986921907369
2021-12-23,17.209999,17.879999,16.9,17.440001,17.440001,3025600,0.0022989080459769884,17.154000200000002,18.108500099999997,23.07959996,17.586748184083717,19.246937818599353,-1.6601896345156355,18.108500099999997,21.094278690374846,15.122721509625148,0.048088146283350744,47.23927463751517
2021-12-27,17.48,17.5,16.870001,17.09,17.09,3202400,-0.020068863528161396,17.1960004,17.86050015,22.96699998,17.510325386532376,19.087164646851253,-1.5768392603188772,17.86050015,20.227710361332182,15.493289938667818,0.048092710288005505,46.32971668845976
2021-12-28,17.07,17.469999,16.809999,16.92,16.92,3012900,-0.009947337624341634,17.274000199999996,17.68100015,22.855199980000002,17.419506096296626,18.92663393226968,-1.5071278359730549,17.68100015,19.724618507306374,15.637381792693626,0.04609618931338808,32.89854093303791
2021-12-29,16.84,17.15,16.129999,16.83,16.83,3962700,-0.005319148936170359,17.136000199999998,17.539500150000002,22.73199998,17.32881285071253,18.77132771506452,-1.4425148643519883,17.539500150000002,19.388830145488736,15.690170154511266,0.04544340505621077,33.28444762734097
2021-12-30,16.879999,18.01,16.82,17.389999,17.389999,3948600,0.033273856209150354,17.134,17.48200005,22.58719998,17.338226104449063,18.669007069504183,-1.3307809650551192,17.48200005,19.27087356887445,15.693126531125552,0.04466967070277154,46.54605025206517
2021-12-31,17.280001,17.700001,17.139999,17.17,17.17,2874100,-0.012650892044329454,17.0799998,17.377500050000002,22.380999980000002,17.312345165303054,18.55796950880017,-1.2456243434971164,17.377500050000002,18.961497685897946,15.79350241410206,0.04364916959727279,45.42535811644907
2022-01-03,17.368,18.129999,16.629999,18.0,18.0,4373600,0.04834012813046007,17.2619998,17.3830001,22.191600000000005,17.41813821679489,18.51663843407423,-1.0985002172793408,17.3830001,18.97523298616747,15.790767213832533,0.04224996197839518,57.819910026881715
2022-01-04,18.0,18.120001,16.780001,17.219999,17.219999,6798700,-0.043333388888888824,17.3219996,17.358999999999998,22.02779998,17.38765526036491,18.420591068587253,-1.0329358082223443,17.358999999999998,18.945574338167006,15.772425661832992,0.04334847913125468,51.694908808050535
2022-01-05,16.66,16.75,15.22,15.63,15.63,9973800,-0.09233444206355645,17.0819996,17.17649995,21.77479996,17.117246758770307,18.213880619062273,-1.0966338602919663,17.17649995,18.669632081003535,15.683367818996464,0.04257130854803911,41.40350468238242
2022-01-06,15.23,15.67,14.75,15.34,15.34,7561800,-0.01855406269993609,16.671999800000002,16.9879999,21.4396,16.84382418049795,18.00100057320581,-1.1571763927078607,16.9879999,18.403219227767817,15.572780572232181,0.0426179252235845,47.199998418559154
2022-01-07,15.053,16.1,15.053,15.57,15.57,5679600,0.014993481095175953,16.3519998,16.87599995,21.103799979999998,16.64785122965211,17.820926456672048,-1.173075227019936,16.87599995,18.369683402128036,15.382316497871965,0.04067288304683692,40.09077454025004
2022-01-10,15.11,15.11,13.83,14.71,14.71,7158000,-0.05523442517662169,15.6939998,16.72449995,20.77419996,16.349720271244095,17.590487459881526,-1.240767188637431,16.72449995,18.446414026285026,15.00258587371497,0.04213351994859355,37.21909223286868
2022-01-11,14.54,16.07,14.3,15.78,15.78,5307100,0.07273963290278718,15.406,16.66299995,20.47779996,16.262070998745003,17.456377277668082,-1.1943062789230794,16.66299995,18.429269780135073,14.896730119864927,0.04507747852771497,37.91666659293981
2022-01-12,15.8,15.99,14.92,15.16,15.16,5878500,-0.03929024081115329,15.312000000000001,16.57199995,20.11599996,16.092521614322695,17.286275257100076,-1.1937536427773807,16.57199995,18.45329391141763,14.690705988582366,0.04580829384109048,35.45454539008264
2022-01-13,15.64,16.08,14.44,14.48,14.48,5847700,-0.04485488126649073,15.14,16.44099995,19.75499998,15.844441365965357,17.078403015833402,-1.2339616498680446,16.44099995,18.521788152986435,14.360211747013562,0.04657416001551136,32.25418846554315
2022-01-14,14.21,14.75,12.93,13.71,13.71,7458500,-0.05317679558011046,14.768,16.33849995,19.413,15.516065771201458,16.828891681327224,-1.3128259101257669,16.33849995,18.738081169472565,13.938918730527435,0.04485900600759268,30.70775810337986
2022-01-18,13.12,13.68,12.57,12.68,12.68,7988700,-0.07512764405543404,14.362,16.1285,19.102,15.079747960247387,16.52156637159928,-1.4418184113518944,16.1285,19.014395052985343,13.242604947014655,0.043533923687390945,27.96257334029839
2022-01-19,12.71,13.14,12.38,12.54,12.54,3842700,-0.01104100946372244,13.713999999999999,15.92899995,18.80719998,14.689017504824712,16.226635529258594,-1.5376180244338826,15.92899995,19.22109502818235,12.636904871817647,0.04350070891214566,27.81798916716923
2022-01-20,12.641,13.86,12.51,12.53,12.53,4450600,-0.0007974481658692412,13.187999999999999,15.679499949999999,18.49579998,14.356860965620909,15.952810675239439,-1.5959497096185302,15.679499949999999,19.21151568636044,12.147484213639558,0.04014995014420007,23.355265682926728
