Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-04-11,9.94,9.94,9.94,9.94,9.94,600000,-0.0010050251256281673,9.945999999999998,9.931999999999999,9.907,9.93954782585495,9.928101914112826,0.011445911742123727,9.931999999999999,9.955929721664631,9.908070278335366,0.0006453744552177529,66.66665111111475
2022-04-12,9.94,9.94,9.94,9.94,9.94,0,0.0,9.946,9.933,9.9088,9.939617391108035,9.928983253808173,0.010634137299861735,9.933,9.956485717944483,9.909514282055516,0.0006453744552177529,66.66665111111475
2022-04-13,9.94,9.94,9.94,9.94,9.94,0,0.0,9.943999999999999,9.934,9.9102,9.939676254014492,9.929799309081641,0.009876944932850407,9.934,9.956849622823086,9.911150377176913,0.0006453744552177529,66.66665111111475
2022-04-14,9.94,9.94,9.94,9.94,9.94,0,0.0,9.941999999999998,9.934999999999999,9.9114,9.939726061089186,9.930554915816334,0.009171145272851788,9.934999999999999,9.957004784168793,9.912995215831204,0.0006453744552177529,59.9999832000047
2022-04-18,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.935999999999998,9.912799999999999,9.939768205537003,9.93125455168179,0.008513653855214187,9.935999999999998,9.95692593455121,9.915074065448787,0.0006453744552177529,74.99997375000919
2022-04-19,9.95,9.95,9.94,9.95,9.95,700,0.001006036217303885,9.942,9.9375,9.914399999999999,9.94134232776208,9.932643103409065,0.008699224353014401,9.9375,9.957890916450314,9.917109083549686,0.0006755942903006424,66.66663555557007
2022-04-20,9.95,9.95,9.95,9.95,9.95,0,0.0,9.943999999999999,9.938999999999998,9.916,9.942674277337144,9.933928799452838,0.008745477884305686,9.938999999999998,9.958358120830924,9.919641879169072,0.0006755942903006424,66.66663555557007
2022-04-21,9.95,9.95,9.95,9.95,9.95,0,0.0,9.946,9.9405,9.9174,9.943801311592967,9.935119258752628,0.008682052840338628,9.9405,9.958240824166445,9.922759175833555,0.0006755942903006424,66.66663555557007
2022-04-22,9.95,9.95,9.95,9.95,9.95,0,0.0,9.947999999999999,9.942,9.9188,9.94475495596328,9.936221535882064,0.008533420081215937,9.942,9.95735543791898,9.92664456208102,0.0006755942903006424,66.66663555557007
2022-04-25,9.94,9.955,9.94,9.955,9.955,200,0.0005025125628141947,9.951,9.943249999999999,9.9203,9.946331116584314,9.937612533224133,0.008718583360181498,9.943249999999999,9.958562533566003,9.927937466433995,0.0006508520535861466,71.42854285715501
2022-04-26,10.0,10.0,10.0,10.0,10.0,600,0.0045203415369161615,9.961,9.947249999999999,9.9217,9.954587867879034,9.942233827059383,0.012354040819651857,9.947249999999999,9.974292850986407,9.92020714901359,0.0011366651525687402,87.49998468750296
2022-04-27,10.0,10.0,10.0,10.0,10.0,0,0.0,9.971,9.950249999999999,9.9247,9.961574349743799,9.946512802832762,0.015061546911036672,9.950249999999999,9.985861204623491,9.914638795376506,0.0010736635310545915,85.71426857143236
2022-04-28,9.94,9.94,9.94,9.94,9.94,200,-0.006000000000000005,9.969,9.95025,9.926499999999999,9.958255219013985,9.946030372993299,0.012224846020686186,9.95025,9.985861204623493,9.914638795376508,0.001772899127739375,46.15384118343259
2022-04-29,9.94,9.94,9.94,9.94,9.94,0,0.0,9.966999999999999,9.95025,9.928099999999999,9.955446723781066,9.9455836786975,0.00986304508356639,9.95025,9.985861204623493,9.914638795376508,0.001772899127739375,46.15384118343259
2022-05-02,9.96,9.96,9.96,9.96,9.96,9400,0.00201207243460777,9.968,9.951249999999998,9.9297,9.956147227814748,9.946651554349536,0.009495673465211851,9.951249999999998,9.986772416940045,9.915727583059951,0.0018290096882368739,57.14285142857236
2022-05-03,9.96,9.96,9.96,9.96,9.96,0,0.0,9.959999999999999,9.95225,9.931000000000001,9.956739961997096,9.947640328101423,0.00909963389567281,9.95225,9.98756437757001,9.916935622429989,0.0018290096882368739,57.14285142857236
2022-05-04,9.96,9.96,9.96,9.96,9.96,0,0.0,9.952,9.95325,9.933,9.957241506305236,9.948555859353169,0.008685646952066861,9.95325,9.988234959174202,9.9182650408258,0.0018290096882368739,57.14285142857236
2022-05-05,9.96,9.97,9.96,9.96,9.96,9300,0.0,9.956,9.953750000000001,9.9344,9.957665889950585,9.949403573475156,0.008262316475429188,9.953750000000001,9.988825107382505,9.918674892617497,0.0018166332075353832,57.14285142857236
2022-05-06,9.96,9.96,9.94,9.94,9.94,3900,-0.002008032128514192,9.956,9.95325,9.9354,9.954948060727418,9.948707012476994,0.0062410482504233755,9.95325,9.98883163334613,9.91766836665387,0.0018742236425698879,49.99999562500038
2022-05-09,9.94,9.94,9.93,9.93,9.93,1507700,-0.001006036217303774,9.95,9.95225,9.9362,9.951109897538583,9.947321307849068,0.0037885896895151205,9.95225,9.989309695797873,9.915190304202126,0.0018863118872603681,43.749996171875615
2022-05-10,9.93,9.93,9.92,9.92,9.92,133800,-0.001007049345417954,9.942,9.95125,9.9368,9.946323759455725,9.945297507267655,0.0010262521880690656,9.95125,9.99070350361334,9.91179649638666,0.0018863631179618764,41.17646719723248
2022-05-11,9.92,9.92,9.92,9.92,9.92,5000,0.0,9.934000000000001,9.95025,9.937,9.94227395030869,9.943423617840422,-0.001149667531731069,9.95025,9.99185908301649,9.908640916983511,0.0018863631179618764,41.17646719723248
2022-05-12,9.92,9.92,9.92,9.92,9.92,0,0.0,9.926,9.949250000000001,9.937100000000001,9.938847188722738,9.941688535037427,-0.0028413463146890194,9.949250000000001,9.99281181331105,9.905688186688952,0.0018863631179618764,41.17646719723248
2022-05-13,9.91,9.91,9.91,9.91,9.91,2700,-0.0010080645161290036,9.919999999999998,9.947750000000001,9.937299999999999,9.934409159688471,9.939341236145767,-0.004932076457295764,9.947750000000001,9.994595209832063,9.900904790167939,0.0018970159727356632,37.142854171429015
2022-05-16,9.95,9.95,9.95,9.95,9.95,200,0.004036326942482349,9.924000000000001,9.94825,9.9383,9.93680775050563,9.940130774209043,-0.0033230237034143073,9.94825,9.994960192734162,9.901539807265838,0.002115832596012953,35.294114740484616
2022-05-17,9.9,9.9,9.9,9.9,9.9,800,-0.005025125628140614,9.92,9.94575,9.9377,9.93114501965861,9.937158124267633,-0.0060131046090230456,9.94575,9.997179563482488,9.894320436517512,0.0023853871753354884,27.27272553719034
2022-05-18,9.9,9.9,9.89,9.89,9.89,66500,-0.0010101010101010166,9.914,9.94275,9.9369,9.92481501663421,9.933664929877438,-0.008849913243228258,9.94275,9.999825665383302,9.885674334616699,0.0023905220479483085,35.294114740484986
2022-05-19,9.89,9.91,9.89,9.9,9.9,609600,0.0010111223458038054,9.91,9.94025,9.9363,9.920997321767407,9.931171231367998,-0.010173909600590392,9.94025,10.000291652209105,9.880208347790896,0.0024078222185051315,38.88888586419799
2022-05-20,9.91,9.97,9.91,9.91,9.91,633300,0.0010101010101009056,9.91,9.93825,9.9361,9.919305426110881,9.929602992007405,-0.010297565896523864,9.93825,9.999575275977229,9.876924724022771,0.0024238624395305853,35.29411474048429
2022-05-23,9.97,9.97,9.9,9.9,9.9,1800,-0.0010090817356205317,9.9,9.935500000000001,9.9357,9.916335360555362,9.927410177784633,-0.011074817229271616,9.935500000000001,9.998570553643052,9.87242944635695,0.0024244170174807594,33.33333074074061
2022-05-24,9.9,9.9,9.9,9.9,9.9,0,0.0,9.9,9.9305,9.9353,9.913822228162228,9.92537979424503,-0.011557566082801785,9.9305,9.987614842756999,9.873385157243002,0.002148980865581663,33.33333074074061
2022-05-25,9.97,9.97,9.97,9.97,9.97,200,0.007070707070707005,9.916,9.929,9.9363,9.922464962291116,9.928684994671324,-0.006220032380207741,9.929,9.979638034384388,9.878361965615612,0.002736813859415979,51.99999708800013
2022-05-26,9.97,9.97,9.97,9.97,9.97,0,0.0,9.930000000000001,9.930499999999999,9.9373,9.92977804501556,9.93174536543641,-0.001967320420849461,9.930499999999999,9.984195045346246,9.876804954653752,0.002365016394593797,56.52173568998165
2022-05-27,9.92,9.97,9.9,9.97,9.97,663000,0.0,9.942,9.931999999999999,9.9383,9.93596603809009,9.934579042070748,0.0013869960193417796,9.931999999999999,9.988419481517782,9.875580518482215,0.002365016394593797,59.090905330579076
2022-05-31,9.97,9.97,9.9,9.9,9.9,263300,-0.007021063189568744,9.942,9.929,9.937899999999999,9.930432801460846,9.932017631546989,-0.0015848300861431852,9.929,9.98553131409832,9.87246868590168,0.0028117243418851272,46.428569107143026
2022-06-01,9.92,9.92,9.92,9.92,9.92,5600,0.002020202020202033,9.946000000000002,9.927000000000001,9.937899999999999,9.928827755082255,9.931127436617583,-0.002299681535328446,9.927000000000001,9.981714570367728,9.872285429632274,0.002858897004062644,49.99999766666677
2022-06-02,9.92,9.92,9.92,9.92,9.92,77500,0.0,9.936000000000002,9.925,9.937899999999999,9.927469638915754,9.930303182053319,-0.0028335431375641207,9.925,9.977515661824267,9.872484338175735,0.002858897004062644,49.99999766666677
2022-06-03,9.92,9.93,9.91,9.93,9.93,32700,0.0010080645161290036,9.928,9.9235,9.938099999999999,9.927858925236407,9.930280724123442,-0.002421798887034754,9.9235,9.97345787699335,9.87354212300665,0.0028714174535135442,53.333330844444525
2022-06-06,9.94,9.94,9.93,9.93,9.93,150000,0.0,9.92,9.922999999999998,9.9383,9.928188321353883,9.930259929743928,-0.0020716083900449433,9.922999999999998,9.972460244535101,9.873539755464895,0.002837826158489325,46.15384366863925
2022-06-07,9.93,9.97,9.92,9.97,9.97,69600,0.004028197381671816,9.934000000000001,9.925,9.9391,9.93462088729944,9.933203638651785,0.0014172486476553559,9.925,9.978704846395036,9.871295153604965,0.0029684938700541555,63.99999641600026
2022-06-08,9.99,9.99,9.97,9.97,9.97,3200,0.0,9.943999999999999,9.9275,9.9401,9.94006382771491,9.935929295047949,0.004134532666961732,9.9275,9.984762093643349,9.870237906356651,0.002955360772947695,66.666662777778
2022-06-09,9.97,9.97,9.97,9.97,9.97,0,0.0,9.953999999999999,9.930000000000001,9.9407,9.944669392681847,9.938453050970322,0.006216341711525075,9.930000000000001,9.990175182854543,9.86982481714546,0.002955360772947695,65.21738733459385
2022-06-10,9.97,9.97,9.97,9.97,9.97,0,0.0,9.962,9.932500000000001,9.9413,9.948566409192333,9.940789862009558,0.007776547182775317,9.932500000000001,9.995034201168547,9.869965798831455,0.002955360772947695,63.63635958677719
2022-06-13,9.96,9.96,9.96,9.96,9.96,400,-0.0010030090270811698,9.968,9.934999999999999,9.9417,9.950325423162743,9.942212835194034,0.00811258796870895,9.934999999999999,9.99774425954031,9.872255740459687,0.0029552472193716426,63.63635958677719
2022-06-14,9.96,9.96,9.96,9.96,9.96,0,0.0,9.966000000000001,9.935500000000001,9.9421,9.951813819599245,9.943530402957439,0.008283416641805985,9.935500000000001,9.99890346993658,9.872096530063422,0.002818125794310334,63.63635958677719
2022-06-15,9.96,9.96,9.96,9.96,9.96,0,0.0,9.964000000000002,9.938500000000001,9.9425,9.953073231968594,9.94475037310874,0.008322858859854065,9.938500000000001,10.00049320845654,9.876506791543463,0.00255299230441471,46.666662311111594
2022-06-16,9.96,9.96,9.96,9.96,9.96,0,0.0,9.962000000000002,9.942,9.942900000000002,9.95413888858881,9.945879975100684,0.008258913488125685,9.942,10.000255336326601,9.883744663673399,0.0025355330014022208,46.666662311111594
2022-06-17,9.96,9.96,9.96,9.96,9.96,0,0.0,9.96,9.945,9.9431,9.955040598036685,9.946925902871003,0.008114695165682306,9.945,10.0002506251453,9.8897493748547,0.002531855731530041,46.666662311111594
2022-06-21,9.96,9.96,9.96,9.96,9.96,0,0.0,9.96,9.947500000000002,9.9433,9.95580358295412,9.947894354510188,0.007909228443931937,9.947500000000002,10.000564012981338,9.894435987018666,0.0025271247838275167,87.49998468750296
2022-06-22,9.96,9.96,9.96,9.96,9.96,0,0.0,9.96,9.950500000000002,9.9435,9.956449185576563,9.948791068990914,0.007658116585648855,9.950500000000002,9.998830005935067,9.902169994064936,0.0025105844107425625,83.33331388889391
2022-06-23,9.96,9.96,9.96,9.96,9.96,0,0.0,9.96,9.953500000000002,9.9439,9.95699546471863,9.949621360176772,0.007374104541858273,9.953500000000002,9.995690046219453,9.91130995378055,0.0025105844107425625,83.33331388889391
2022-06-24,9.96,9.96,9.96,9.96,9.96,62600,0.0,9.96,9.953,9.9443,9.957457700915766,9.950390148311826,0.007067552603940541,9.953,9.994599595139722,9.911400404860277,0.001940948310629266,79.99997760000699
2022-06-27,9.96,9.96,9.9,9.95,9.95,1005400,-0.0010040160642571516,9.958,9.952000000000002,9.9445,9.95631036231334,9.950361248436876,0.0059491138764649065,9.952000000000002,9.992833422842716,9.911166577157287,0.0019525802492168706,66.66665111111377
2022-06-28,9.95,9.96,9.94,9.94,9.94,75600,-0.0010050251256281673,9.953999999999999,9.950500000000002,9.9445,9.953801075803597,9.949593748552662,0.004207327250934867,9.950500000000002,9.990749223594989,9.910250776405015,0.0019628153985737896,0.0
2022-06-29,9.94,9.94,9.94,9.94,9.94,0,0.0,9.95,9.9525,9.9445,9.951677833372274,9.948883100511726,0.0027947328605488764,9.9525,9.985507176253202,9.919492823746799,0.0011128453615653923,0.0
2022-06-30,9.94,9.94,9.94,9.94,9.94,0,0.0,9.946,9.9535,9.9443,9.949881243622695,9.948225093066412,0.001656150556282654,9.9535,9.983429742292302,9.923570257707699,0.0010275634808609255,0.0
2022-07-01,9.94,9.94,9.94,9.94,9.94,0,0.0,9.941999999999998,9.9545,9.944099999999999,9.948361052296127,9.947615826913346,0.0007452253827811006,9.9545,9.98083788546041,9.928162114539589,0.0010275634808609255,0.0
2022-07-05,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.955,9.9439,9.947074736558262,9.94705169158643,2.3044971831254202e-05,9.955,9.979708830724842,9.930291169275158,0.001005220511590613,0.0
2022-07-06,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.9555,9.9437,9.9459863155493,9.94652934406151,-0.0005430285122098866,9.9555,9.978418620331386,9.932581379668616,0.001005220511590613,0.0
2022-07-07,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.953999999999999,9.9434,9.94506534392633,9.946045688945844,-0.0009803450195136065,9.953999999999999,9.976849622823085,9.931150377176913,0.00036781921641796907,0.0
2022-07-08,9.96,9.97,9.95,9.95,9.95,446000,0.001006036217303885,9.941999999999998,9.953,9.9424,9.945824521783818,9.946338600875782,-0.0005140790919639926,9.953,9.974618705350968,9.93138129464903,0.00044927164043134907,33.333317777783066
2022-07-11,9.95,9.95,9.95,9.95,9.95,0,0.0,9.943999999999999,9.952,9.941400000000002,9.946466903047845,9.946609815625724,-0.00014291257787846234,9.952,9.972104987597984,9.931895012402016,0.00044927164043134907,33.333317777783066
2022-07-12,9.95,9.95,9.95,9.95,9.95,0,0.0,9.946000000000002,9.950999999999999,9.941600000000001,9.9470104564251,9.946860940394188,0.00014951603091084564,9.950999999999999,9.969238190122558,9.932761809877439,0.00044927164043134907,33.333317777783066
2022-07-13,9.95,9.95,9.95,9.95,9.95,0,0.0,9.947999999999999,9.950500000000002,9.9418,9.947470386205852,9.947093463327953,0.0003769228778995881,9.950500000000002,9.96824082416644,9.932759175833564,0.0003960284201794162,33.333317777783066
2022-07-14,9.95,9.95,9.95,9.95,9.95,100,0.0,9.95,9.95,9.9416,9.947859557558798,9.947308762340697,0.0005507952181016407,9.95,9.967167901505555,9.932832098494444,0.0003960284201794162,33.333317777783066
2022-07-15,9.95,9.95,9.95,9.95,9.95,0,0.0,9.95,9.9495,9.9414,9.948188856395905,9.947508113278424,0.0006807431174813416,9.9495,9.966011558949614,9.932988441050387,0.0003960284201794162,33.333317777783066
2022-07-18,9.95,9.95,9.95,9.95,9.95,850000,0.0,9.95,9.949,9.9412,9.948467493873459,9.947692697480022,0.0007747963934363611,9.949,9.964761378513021,9.933238621486979,0.0003960284201794162,49.999965000024496
2022-07-19,9.95,9.95,9.95,9.95,9.95,0,0.0,9.95,9.9485,9.941,9.948703264046772,9.947863608777798,0.0008396552689742265,9.9485,9.96340319640738,9.933596803592618,0.0003960284201794162,99.999860000196
2022-07-20,9.96,9.96,9.955,9.955,9.955,2200,0.0005025125628141947,9.950999999999999,9.94825,9.9413,9.949671992654961,9.948392230349812,0.0012797623051490348,9.94825,9.962494112357083,9.934005887642916,0.00041487010485412583,99.99990666675377
2022-07-21,9.955,9.955,9.955,9.955,9.955,0,0.0,9.951999999999998,9.947999999999999,9.941799999999999,9.95049168609266,9.948881694768344,0.0016099913243152741,9.947999999999999,9.961533583957545,9.934466416042453,0.00041487010485412583,99.99990666675377
2022-07-22,9.97,9.97,9.97,9.97,9.97,100,0.0015067805123054612,9.956,9.9485,9.9428,9.953492965155327,9.950446013674393,0.003046951480934368,9.9485,9.964427467172323,9.932572532827676,0.0005381502544898118,99.99995333335511
2022-07-25,9.97,9.97,9.97,9.97,9.97,0,0.0,9.959999999999999,9.949000000000002,9.9438,9.956032508977584,9.951894457105919,0.0041380518716653825,9.949000000000002,9.966947291248461,9.931052708751542,0.0005381502544898118,99.99995333335511
2022-07-26,9.97,9.97,9.97,9.97,9.97,0,0.0,9.964,9.95,9.9448,9.958181353750264,9.953235608431406,0.0049457453188583855,9.95,9.970261449005159,9.92973855099484,0.0004781006621363367,99.99995333335511
2022-07-27,9.96,9.98,9.96,9.98,9.98,157200,0.0010030090270811698,9.969000000000001,9.952,9.9462,9.961538068557916,9.955218155955006,0.006319912602910094,9.952,9.975708759207457,9.928291240792543,0.00044329449783963654,99.99996500001225
2022-07-28,9.99,9.99,9.98,9.99,9.99,9400,0.0010020040080160886,9.975999999999999,9.9545,9.947,9.965916827241314,9.957794588847229,0.008122238394085102,9.9545,9.982951251013091,9.926048748986908,0.0004748884935483869,99.99996500001225
2022-07-29,9.99,9.99,9.99,9.99,9.99,0,0.0,9.98,9.956999999999999,9.9488,9.969621930742651,9.960180174858545,0.009441755884106229,9.956999999999999,9.988689280937175,9.925310719062823,0.0004748884935483869,99.99996500001225
2022-08-01,9.98,9.98,9.98,9.98,9.98,100,-0.0010010010010009784,9.982000000000001,9.959,9.950600000000001,9.971218556782242,9.961648310054208,0.009570246728033638,9.959,9.991216373738235,9.926783626261765,0.0005496076192739102,79.99997760000699
2022-08-02,9.99,10.0,9.99,10.0,10.0,200,0.002004008016031955,9.988000000000001,9.962,9.9526,9.975646471123435,9.96448917597612,0.011157295147315338,9.962,9.99774765358512,9.926252346414879,0.0006785847760041586,85.71426857143236
2022-08-03,9.99,9.99,9.98,9.99,9.99,9300,-0.0010000000000000009,9.99,9.9645,9.9542,9.977854706335215,9.966378866644556,0.011475839690659129,9.9645,10.000759300077428,9.92824069992257,0.0007363281448305663,74.99998687500286
2022-08-04,9.995,10.0,9.995,10.0,10.0,72800,0.0010010010010010895,9.992,9.9675,9.9562,9.981261674591336,9.968869320967181,0.01239235362415414,9.9675,10.00512697800361,9.92987302199639,0.000752206182621302,77.77776567901466
2022-08-05,10.01,10.01,9.99,10.0,10.0,700,0.0,9.994,9.969999999999999,9.9582,9.984144493884976,9.971175297191834,0.012969196693141782,9.969999999999999,10.009336604086432,9.930663395913566,0.000736057271491016,77.77776567901466
2022-08-08,10.0,10.0,10.0,10.0,10.0,20200,0.0,9.998,9.9725,9.9588,9.986583802518057,9.973310460362809,0.013273342155248002,9.9725,10.012827605798929,9.932172394201071,0.000736057271491016,77.77776567901466
2022-08-09,9.99,9.99,9.99,9.99,9.99,33600,-0.0010000000000000009,9.995999999999999,9.9745,9.959200000000001,9.987109371361433,9.974546722558157,0.012562648803275067,9.9745,10.014090004054722,9.93490999594528,0.0007862521774384068,68.42104254847824
2022-08-10,10.0,10.0,10.0,10.0,10.0,400,0.0010010010010010895,9.998,9.977,9.9598,9.989092544998135,9.976432150516812,0.012660394481322612,9.977,10.016390086917507,9.937609913082493,0.0008044392113875879,71.42856190476341
2022-08-11,10.0,10.0,10.0,10.0,10.0,300,0.0,9.998,9.9795,9.9618,9.990770614998421,9.978177917145196,0.012592697853225587,9.9795,10.018011789035793,9.940988210964207,0.0008044392113875879,66.6666562962979
2022-08-12,10.0,10.01,10.0,10.01,10.01,54200,0.0009999999999998899,10.0,9.982499999999998,9.9636,9.993728981921741,9.980535108467773,0.013193873453968052,9.982499999999998,10.02068238778341,9.944317612216587,0.0008189658092861497,69.99999020000138
2022-08-15,9.99,10.0,9.99,9.99,9.99,121300,-0.0019980019980019303,9.998,9.9845,9.965000000000002,9.99315529239532,9.981236211544235,0.011919080851084729,9.9845,10.019578858530322,9.94942114146968,0.0009662316026360027,58.333326527778574
2022-08-16,9.99,9.99,9.98,9.98,9.98,34300,-0.0010010010010009784,9.996,9.986,9.966000000000001,9.991131401257578,9.981144640318737,0.009986760938840433,9.986,10.017220775808847,9.954779224191155,0.0010024418447312203,49.99999416666735
2022-08-17,9.98,9.98,9.97,9.97,9.97,412300,-0.0010020040080159776,9.99,9.98675,9.966800000000001,9.98788041644872,9.980319111406237,0.007561305042482758,9.98675,10.015454483420227,9.958045516579775,0.001030728638661839,41.66666180555612
2022-08-18,9.97,9.97,9.97,9.97,9.97,300,0.0,9.984,9.9875,9.9668,9.985129583148916,9.979554732783551,0.005574850365364981,9.9875,10.01335384019121,9.961646159808792,0.001030728638661839,41.66666180555612
2022-08-19,9.96,9.96,9.96,9.96,9.96,600,-0.0010030090270811698,9.974,9.987,9.966600000000001,9.9812634934337,9.978106234058844,0.00315725937485567,9.987,10.014606254058798,9.959393745941203,0.0009996512341160083,41.66666180555612
2022-08-22,9.98,9.98,9.98,9.98,9.98,300,0.002008032128514081,9.972000000000001,9.9875,9.9668,9.981069109828514,9.97824651301745,0.0028225968110646704,9.9875,10.01415569949918,9.960844300500822,0.0011006440643250553,41.66666180555612
2022-08-23,9.97,9.97,9.97,9.97,9.97,200,-0.0010020040080159776,9.97,9.9875,9.966800000000001,9.979366169854897,9.977635660201342,0.0017305096535551456,9.9875,10.01415569949918,9.960844300500822,0.0011255957072995775,41.66666180555612
