Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-08-04,19.0,20.02,18.450001,19.709999,19.709999,418500,-0.05422269673704416,20.0059996,20.10550005,18.88590004,20.01034023157078,19.612458104488923,0.3978821270818571,20.10550005,21.384339173992952,18.826660926007047,0.031402690246444605,46.50855492643675
2017-08-07,19.76,22.427999,19.610001,22.17,22.17,288400,0.12480979831607297,20.5279998,20.275,19.02910004,20.342595580559887,19.80190565230456,0.540689928255329,20.275,21.703941293774825,18.846058706225172,0.041532123229185376,56.53104730875823
2017-08-08,21.9,23.280001,21.448,22.299999,22.299999,234300,0.0058637347767251935,20.9259998,20.43549995,19.1329,20.64373456816606,19.986949603985703,0.6567849641803569,20.43549995,22.01697754496329,18.85402235503671,0.04150073635985706,57.03703993117895
2017-08-09,22.25,22.879999,21.360001,21.450001,21.450001,158100,-0.03811650395141275,21.293999799999998,20.500500000000002,19.203900020000003,20.767775557678974,20.09532378146824,0.6724517762107318,20.500500000000002,22.13842494526412,18.862575054735885,0.04120838509002557,51.14428916912585
2017-08-10,21.469999,21.596001,19.709999,19.889999,19.889999,177600,-0.072727362576813,21.1039996,20.5054999,19.2487,20.63273301034375,20.080114538396522,0.5526184719472269,20.5054999,22.134881039348862,18.87611876065114,0.04443397616199251,47.069587315036664
2017-08-11,19.91,20.57,19.870001,20.459999,20.459999,121200,0.028657618333716384,21.2539996,20.511999850000002,19.29899998,20.60615854721394,20.108254128144928,0.4979044190690125,20.511999850000002,22.139469237990113,18.88453046200989,0.044477432757111635,52.19378024228774
2017-08-14,20.719999,21.096001,20.106001,20.77,20.77,67000,0.015151564767916126,20.973999600000003,20.53849985,19.35739998,20.63136492456564,20.157272340874933,0.47409258369070884,20.53849985,22.164580320010685,18.912419379989316,0.04456160329260606,52.36794207675163
2017-08-15,20.65,21.014999,20.18,20.559999,20.559999,75000,-0.010110784785748561,20.625999599999997,20.51899975,19.37699996,20.620385551555543,20.187103945254567,0.43328160630097656,20.51899975,22.133615753885326,18.90438374611467,0.04394900544314373,50.27421842508039
2017-08-16,20.690001,20.969999,20.160999,20.610001,20.610001,61600,0.0024320040093386286,20.4579996,20.50099985,19.41599998,20.618787928239307,20.218429653013487,0.4003582752258197,20.50099985,22.102418889543777,18.89958081045622,0.04395201422276951,53.98832599878516
2017-08-17,20.610001,20.639999,20.15,20.25,20.25,92000,-0.01746729658091717,20.529999800000002,20.4524999,19.43259998,20.5620513238948,20.22076819723471,0.34128312666008753,20.4524999,22.020641623590627,18.88435817640937,0.04402472096750801,53.57142780956992
2017-08-18,20.15,20.540001,20.110001,20.52,20.52,52500,0.01333333333333342,20.541999999999998,20.45199985,19.45919996,20.555581889449446,20.242933515958065,0.3126483734913812,20.45199985,22.02004389154121,18.88395580845879,0.043512083515440586,54.53686537106689
2017-08-21,20.469999,20.627001,20.25,20.42,20.42,41600,-0.004873294346978474,20.472,20.47399985,19.494599960000002,20.534723137226454,20.256049551813025,0.27867358541342924,20.47399985,22.026429537127907,18.92157016287209,0.04305282723741392,50.55388193661629
2017-08-22,20.59,21.0,20.139999,20.68,20.68,96100,0.01273261508325163,20.4960002,20.495499849999998,19.54079994,20.557073423807,20.287453288715763,0.2696201350912375,20.495499849999998,22.04677744319867,18.944222256801325,0.04304213960899614,55.63750485074295
2017-08-23,20.51,21.85,20.51,21.26,21.26,219900,0.028046421663443066,20.625999999999998,20.53349985,19.58799994,20.66521597399054,20.359493785847928,0.30572218814261376,20.53349985,22.12202816865229,18.944971531347708,0.043384322925699666,52.37556391553831
2017-08-24,21.41,21.861,20.9,21.42,21.42,121100,0.007525870178739513,20.86,20.6149998,19.64799994,20.78133659337661,20.438049801711042,0.3432867916655695,20.6149998,22.210157121395635,19.019842478604364,0.04249014399539175,60.86404000352015
2017-08-25,21.59,21.9,21.149,21.879999,21.879999,173700,0.021475210084033636,21.1319998,20.73349975,19.72239992,20.95036157901098,20.54486085343615,0.4055007255748322,20.73349975,22.335134200376803,19.131865299623197,0.042400481637549246,47.529805237677515
2017-08-28,21.9,22.860001,21.618,22.540001,22.540001,259000,0.030164626607158462,21.556,20.882499850000002,19.80879996,21.19492148993237,20.692649012440878,0.5022724774914913,20.882499850000002,22.576276601275183,19.18872309872482,0.04271078691534005,51.87501375369802
2017-08-29,22.799999,23.15,22.440001,22.450001,22.450001,129000,-0.0039929013312820505,21.9100002,20.989499950000003,19.898400000000002,21.38801064532739,20.822823233741556,0.5651874115858355,20.989499950000003,22.797523045975673,19.181476854024332,0.042171596956955035,58.865235506028846
2017-08-30,22.690001,22.889999,22.35,22.809999,22.809999,85900,0.0160355449427374,22.220000000000002,21.14949985,20.00239996,21.606778084507795,20.97002143864959,0.6367566458582061,21.14949985,23.009137662898073,19.28986203710193,0.04112983737493007,82.88285299734872
2017-08-31,23.040001,23.275999,22.506001,22.889999,22.889999,132500,0.0035072338232018385,22.5139998,21.2519998,20.11639992,21.80419668689121,21.112241998749617,0.6919546881415926,21.2519998,23.2598854706817,19.2441141293183,0.03909227563369232,80.75946223582754
2017-09-01,23.17,23.17,22.08,22.24,22.24,83100,-0.028396637326196572,22.586000000000002,21.37849985,20.22079992,21.871243350446406,21.19577962847187,0.6754637219745376,21.37849985,23.29400202634473,19.46299767365527,0.037409069634738105,67.13285892643873
2017-09-05,22.24,23.799999,22.209999,23.639999,23.639999,229100,0.06294959532374111,22.8059996,21.4519998,20.32419992,22.143359604223882,21.376832915251732,0.7665266889721494,21.4519998,23.594714106963423,19.309285493036576,0.028665405362132745,78.10218958149076
2017-09-06,23.790001,25.26,22.75,24.83,24.83,199300,0.05033845390602587,23.2819994,21.57849985,20.45579992,22.556688895881745,21.63262306967753,0.9240658262042167,21.57849985,24.181334511672244,18.975665188327756,0.030514892585464182,81.87310887113071
2017-09-07,24.75,26.99,24.030001,25.82,25.82,161700,0.03987112364075718,23.8839996,21.7969998,20.61179992,23.058736758053783,21.942799138590303,1.1159376194634802,21.7969998,25.015336124579434,18.578663475420562,0.02957141646272428,88.4138035296295
2017-09-08,25.969999,26.389999,25.27,26.15,26.15,176900,0.012780790085205274,24.535999799999995,22.10999985,20.7725999,23.5343157183532,22.254443646842873,1.2798720715103258,22.10999985,25.738878156613854,18.48112154338615,0.022312329090715177,88.50890229530506
2017-09-11,26.48,27.364,25.860001,27.09,27.09,136200,0.035946462715105154,25.505999799999998,22.4414999,20.9473999,24.08134406937578,22.612633006335994,1.4687110630397875,22.4414999,26.607316996978174,18.275682803021827,0.022621587536128748,90.9202552843714
2017-09-12,27.32,27.893999,26.451,27.030001,27.030001,102500,-0.0022148025101513813,26.184000199999996,22.754499950000003,21.12499992,24.53498359716412,22.939845450311104,1.5951381468530172,22.754499950000003,27.31364812087603,18.195351779123975,0.022921422117592523,89.93712811978169
2017-09-13,27.059999,27.594999,25.815001,25.950001,25.950001,114300,-0.03995560340526805,26.4080004,23.02400005,21.28979996,24.752678582215793,23.162819935473244,1.5898586467425488,23.02400005,27.673289495926362,18.37471060407364,0.025379422219774146,77.75149493088328
2017-09-14,26.0,26.860001,25.5,26.43,26.43,113100,0.018497070578147534,26.5300004,23.315,21.46219998,25.01072803110567,23.404833273586338,1.6058947575193336,23.315,28.05575973258584,18.57424026741416,0.025314406008096986,78.56329682477778
2017-09-15,26.469999,26.700001,25.74,25.790001,25.790001,239900,-0.0242148694665153,26.4580006,23.592000050000003,21.625400019999997,25.13061618016634,23.581512364431795,1.5491038157345436,23.592000050000003,28.22488338309912,18.959116716900887,0.02577992253673382,71.84359624229884
2017-09-18,25.879999,26.559999,24.809,25.07,25.07,137500,-0.02791783528818015,26.054000599999995,23.819500050000002,21.7496,25.121290613986904,23.69177070780722,1.429519906179685,23.819500050000002,28.26008589188621,19.378914208113795,0.0273124968372479,64.03995774730625
2017-09-19,25.299999,25.52,25.049999,25.049999,25.049999,95500,-0.0007978061428002281,25.658000199999996,24.051,21.87499996,25.110322673373535,23.79238021093261,1.317942462440925,24.051,28.219806341338195,19.8821936586618,0.02720742905054385,64.54138224406594
2017-09-20,25.129999,25.26,23.469999,23.700001,23.700001,170800,-0.05389213787992564,25.2080002,24.202000050000002,21.96719998,24.893350108239144,23.785537306419084,1.1078128018200601,24.202000050000002,28.06419288162227,20.339807218377736,0.030779282269757582,54.481381385980484
2017-09-21,23.620001,23.763,22.43,23.15,23.15,133800,-0.02320679226975564,24.5520002,24.29650005,22.02719998,24.625142399279277,23.73846046890656,0.8866819303727169,24.29650005,27.942009725925438,20.65099037407456,0.03109203175836387,51.2500050992803
2017-09-22,23.120001,23.415001,22.780001,22.879999,22.879999,61800,-0.011663110151187817,23.9699998,24.3695,22.088999939999997,24.356658799390157,23.67487073046904,0.6817880689211187,24.3695,27.826054768461145,20.912945231538853,0.03129645494690599,53.193608028832095
2017-09-25,23.0,23.563999,21.83,22.33,22.33,128500,-0.024038418882798118,23.421999800000002,24.39200005,22.128999940000003,24.044865137945514,23.57525067636022,0.4696144615852944,24.39200005,27.785608022769537,20.998392077230463,0.03159426976938806,42.85714746533777
2017-09-26,22.309999,23.700001,22.02,22.950001,22.950001,67300,0.027765382892969148,23.0020002,24.41250005,22.183199960000003,23.876424501338512,23.52893588551872,0.34748861581979185,24.41250005,27.763691114775988,21.06130898522401,0.03148402558727369,39.06977192125526
2017-09-27,23.0,23.440001,23.0,23.35,23.35,62600,0.017429149567357305,22.932,24.4575,22.231199939999996,23.7954361165172,23.5156813754803,0.27975474103690345,24.4575,27.720749633176062,21.194250366823937,0.031655898465183664,34.58176887383185
