Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2004-06-04,7.88,7.88,7.47,7.47,7.47,122400,-0.029870129870129936,7.734,7.7010000000000005,7.7486,7.64533858492825,7.6889073756883235,-0.04356879076007392,7.7010000000000005,8.181083326100795,7.2209166738992066,0.027114936129731794,45.49019582868127
2004-06-07,7.46,7.8,7.25,7.44,7.44,8900,-0.004016064257028051,7.653999999999999,7.673,7.7474,7.613748033400826,7.6704697923040035,-0.05672175890317721,7.673,8.144909893272457,7.201090106727542,0.027031639509159287,49.36170183358987
2004-06-08,7.78,7.8,7.27,7.76,7.76,1600,0.043010752688172005,7.634,7.67,7.7536000000000005,7.636248335954544,7.677101659540744,-0.04085332358619986,7.67,8.138727280151151,7.201272719848848,0.028508688745099868,48.260869271455576
2004-06-09,7.5,7.5,7.32,7.32,7.32,5000,-0.05670103092783496,7.538000000000001,7.631,7.755,7.587594745807691,7.650649684759948,-0.06305493895225656,7.631,8.078397150780285,7.1836028492197155,0.02986518374330857,39.179104272944976
2004-06-10,7.49,7.59,7.42,7.59,7.59,8300,0.03688524590163933,7.516,7.6105,7.760800000000001,7.587964784914201,7.64615711551847,-0.058192330604269316,7.6105,8.022911393992379,7.19808860600762,0.031194898742574036,48.35164810369118
2004-06-14,7.3,7.74,7.3,7.74,7.74,6300,0.01976284584980248,7.57,7.6045,7.770599999999999,7.611354818004323,7.653108440294879,-0.0417536222905559,7.6045,8.004945804204842,7.204054195795156,0.03134334857479663,56.106869929199945
2004-06-15,7.45,7.63,7.3,7.56,7.56,2200,-0.023255813953488413,7.593999999999999,7.597500000000001,7.7768,7.6034540767728895,7.646211518791555,-0.04275744201866516,7.597500000000001,7.9958056218798,7.199194378120202,0.03144751563688426,53.45454518241322
2004-06-16,7.4,7.5,7.4,7.4,7.4,1000,-0.021164021164021052,7.522,7.594000000000001,7.774400000000001,7.572153449577061,7.627973628510699,-0.05582017893363833,7.594000000000001,7.998209429823076,7.1897905701769265,0.03107689554552073,48.201438606179806
2004-06-17,7.35,7.4,7.28,7.3,7.3,106200,-0.013513513513513598,7.518000000000001,7.567,7.764600000000001,7.530283688103667,7.603679285658055,-0.07339559755438785,7.567,7.9741518532181175,7.159848146781883,0.02890866195011802,50.75757548840679
2004-06-18,7.41,7.41,7.3,7.32,7.32,3000,0.00273972602739736,7.464,7.537999999999999,7.756,7.4979323514723335,7.58266600523894,-0.08473365376660613,7.537999999999999,7.927526027777078,7.148473972222921,0.02883266103890695,47.791164389929214
