Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-11-11,25.58,26.34,23.889999,24.610001,24.610001,961100,-0.047969013539651884,26.8620004,25.808000049999997,24.542799919999997,25.95813937157921,25.589316093921784,0.36882327765742673,25.808000049999997,28.397799136050253,23.21820096394974,0.035173761493857744,44.49263654614944
2020-11-12,25.1,25.469999,24.629999,25.139999,25.139999,190000,0.021535878848603085,26.266,25.730499950000002,24.57179988,25.832271622105484,25.556033346223874,0.2762382758816102,25.730499950000002,28.301868871554884,23.15913102844512,0.03561027745509361,46.75540262991948
2020-11-13,25.540001,25.68,24.860001,24.99,24.99,168000,-0.005966547572257341,25.598000000000003,25.61249995,24.61759986,25.70269137255079,25.51410495020729,0.18858642234350143,25.61249995,28.085673316771267,23.139326583228733,0.03503697626828116,50.268336347905965
2020-11-16,24.16,24.91,24.16,24.799999,24.799999,264200,-0.007603081232492981,25.0779998,25.5524999,24.633599840000002,25.563815622927592,25.461208213154897,0.10260740977269478,25.5524999,28.044245737761475,23.060754062238527,0.033392350019967224,51.371110913540875
2020-11-17,25.190001,26.889999,24.530001,26.290001,26.290001,616400,0.06008072822906163,25.165999999999997,25.564999899999997,24.692399860000002,25.675536450169503,25.522600271439718,0.15293617872978515,25.564999899999997,28.069518461573217,23.060481338426776,0.03615509554240162,62.42318911083877
2020-11-18,26.41,26.938,25.639999,25.82,25.82,188400,-0.01787755732683316,25.4079998,25.5674999,24.74119988,25.697761611681884,25.544629880962702,0.1531317307191813,25.5674999,28.072979697732112,23.06202010226789,0.03631899767404468,56.26151523700313
2020-11-19,25.57,26.695999,25.545,25.85,25.85,264100,0.0011618900077459138,25.55,25.56599995,24.787999879999997,25.721182902192364,25.56724988978028,0.1539330124120859,25.56599995,28.0707278352941,23.061272064705896,0.0363096543059947,57.544517262828194
2020-11-20,25.73,26.83,25.15,26.1,26.1,299500,0.009671179883945946,25.772000000000002,25.57499995,24.84979988,25.779462455701232,25.606712860907667,0.1727495947935651,25.57499995,28.08636835325022,23.06363154674978,0.03636664986932038,55.01489565340531
2020-11-23,26.18,27.0,25.85,26.639999,26.639999,233700,0.02068961685823756,26.139999999999997,25.660499899999998,24.92499988,25.911852693285656,25.68325257491451,0.2286001183711477,25.660499899999998,28.195729846261813,23.125269953738183,0.0353999204185935,55.54464718027694
2020-11-24,26.48,26.92,25.68,25.68,25.68,428400,-0.036035999851201206,26.017999800000002,25.7194999,24.983599879999996,25.876183048164787,25.683011643439357,0.1931714047254296,25.7194999,28.195239318224182,23.243760481775816,0.03623054888439242,48.450703870713404
2020-11-25,25.74,26.530001,25.459999,26.0,26.0,227400,0.012461059190031154,26.053999800000003,25.84649995,25.04799986,25.89523180998559,25.706492262443852,0.18873954754173639,25.84649995,28.083267479176964,23.609732420823033,0.03465351556791022,38.03610762706742
2020-11-27,26.040001,26.799999,25.49,25.93,25.93,147500,-0.0026923076923076605,26.069999799999998,25.919999999999998,25.11459986,25.900580762295498,25.723048391151714,0.1775323711437835,25.919999999999998,28.059424658518026,23.78057534148197,0.0335781962894287,36.2385288956099
2020-11-30,26.4,26.4,24.555,25.24,25.24,581800,-0.02661010412649445,25.8979998,25.97,25.173399879999998,25.798952952711577,25.68726702884418,0.11168592386739817,25.97,27.98736695928687,23.952633040713128,0.034148093235806525,37.26414787813652
2020-12-01,25.33,26.08,24.959999,25.83,25.83,172000,0.023375594294770208,25.736,26.006999999999998,25.24799988,25.80372942152518,25.697839841522388,0.10588958000279192,26.006999999999998,27.98313258025319,24.030867419746805,0.033659170512719626,49.867021148391466
2020-12-02,25.799999,26.0,25.1,25.73,25.73,382900,-0.0038714672861013266,25.746,26.018,25.312799879999996,25.792386433598228,25.70022207548369,0.09216435811453749,26.018,27.984911812970097,24.051088187029904,0.03349887974302868,58.77742287688699
2020-12-03,25.76,26.219999,25.379999,25.83,25.83,332600,0.0038865137971237917,25.712,26.008999999999997,25.392399880000003,25.798173136121576,25.709835255077493,0.08833788104408313,26.008999999999997,27.977712369999935,24.04028763000006,0.0332217422019227,55.798326625293576
2020-12-04,26.0,26.24,25.24,26.0,26.0,691100,0.006581494386372455,25.726,25.902999949999998,25.4781999,25.829223422872104,25.73132893988657,0.09789448298553438,25.902999949999998,27.603106475826827,24.20289342417317,0.027318950012312125,58.45895850312524
2020-12-07,26.02,26.5,25.77,26.059999,26.059999,138600,0.0023076538461539453,25.8899998,25.7894999,25.544199879999997,25.864727357814857,25.75567487026534,0.10905248754951558,25.7894999,27.054901411317,24.524098388682997,0.027233593419889,60.78767108715285
2020-12-08,25.969999,26.700001,25.799999,25.940001,25.940001,113900,-0.004604681680916545,25.912,25.716499950000003,25.604399900000004,25.87630791815103,25.769328657653094,0.10697926049793693,25.716499950000003,26.735090806656707,24.6979090933433,0.026368542863040266,46.08500753799552
2020-12-09,25.93,26.120001,25.275,25.42,25.42,336900,-0.020046298379093996,25.85,25.69499995,25.64659992,25.806106699973952,25.743452460789904,0.06265423918404878,25.69499995,26.71985935396535,24.67014054603465,0.023531899508746967,45.575217182038884
2020-12-10,25.42,28.49,25.09,27.08,27.08,524800,0.06530291109362696,26.1,25.8184999,25.72819992,26.002090284593343,25.842455982212872,0.15963430238047138,25.8184999,26.88719880929957,24.74980099070043,0.025103704979329074,60.000006367483785
2020-12-11,27.299999,27.57,26.610001,27.26,27.26,236400,0.006646971935007517,26.351999999999997,25.92449995,25.795799940000002,26.195614856194368,25.947459242789698,0.24815561340466985,25.92449995,27.12255946077962,24.726440439220383,0.024809291161407683,59.53947982308661
2020-12-14,27.530001,28.719999,27.530001,28.43,28.43,158500,0.04292002934702843,26.8260002,26.09649995,25.87279994,26.53936641677985,26.131351150731202,0.4080152660486469,26.09649995,27.661273796313374,24.531726103686623,0.02611405657982973,63.33831432611127
2020-12-15,28.360001,29.290001,28.004999,28.4,28.4,99000,-0.0010552233556102575,27.318,26.2765,25.92759994,26.82561773727526,26.299399213640005,0.5262185236352543,26.2765,28.03015207255597,24.522847927444026,0.025964768298296043,73.52941972827466
2020-12-16,28.33,29.110001,28.139999,29.02,29.02,264400,0.02183098591549304,28.038,26.41299995,25.99859996,27.16321500846368,26.50092519781482,0.6622898106488613,26.41299995,28.55341895993847,24.27258094006153,0.02310983364456585,74.83553431305447
2020-12-17,29.16,30.969999,29.15,30.799999,30.799999,380900,0.0613369745003447,28.7819998,26.6619999,26.11459994,27.722720237930805,26.819375109087797,0.9033451288430072,26.6619999,29.542632561796964,23.78136723820304,0.025600090660159946,81.25802857977835
2020-12-18,30.9,34.48,30.9,34.310001,34.310001,825000,0.11396110759613975,30.192,27.084999950000004,26.304199960000002,28.736148047479908,27.374236286192406,1.3619117612875016,27.084999950000004,31.525713682818562,22.644286217181445,0.034591150977356974,92.7427041889073
2020-12-21,33.689999,35.509998,32.330002,34.639999,34.639999,325000,0.009618128545085147,31.433999800000002,27.5119999,26.490999960000003,29.644432809406077,27.912440931659635,1.7319918777464416,27.5119999,33.05856667628521,21.965433123714785,0.03459156723008777,92.56039385365567
2020-12-22,34.880001,36.59,34.490002,36.459999,36.459999,147800,0.052540417221143665,33.0459996,28.0029999,26.69539994,30.692981454112832,28.54559338116633,2.1473880729465016,28.0029999,34.81808528143229,21.18791451856771,0.03559558839600671,94.44905402028793
2020-12-23,36.380001,37.68,36.0,36.889999,36.889999,222800,0.01179374689505619,34.619999400000005,28.563499850000007,26.90839992,31.646368768864708,29.163697501079938,2.48267126778477,28.563499850000007,36.34897643928583,20.778023260714182,0.03342853419575816,94.59678084403126
2020-12-24,36.5,36.919998,33.860001,34.110001,34.110001,118000,-0.07535912375600784,35.2819998,28.9689999,27.05699994,32.025389112116294,29.530090352851794,2.4952987592645,28.9689999,37.03215006010636,20.90584973989364,0.039516306297536545,77.01533537631325
2020-12-28,34.02,34.5,32.41,33.18,33.18,200900,-0.02726476026781699,35.0559996,29.3314999,27.186799920000002,32.20302155640609,29.80045403041833,2.402567525987763,29.3314999,37.470906723673664,21.192093076326337,0.040446527370675334,72.41814334008663
2020-12-29,33.23,34.369999,32.720001,33.240002,33.240002,332500,0.0018083785412899012,34.7760002,29.7315,27.30459996,32.362557009266695,30.055235361498454,2.307321647768241,29.7315,37.810364523916256,21.652635476083745,0.0394628868485503,73.07206232015984
2020-12-30,33.43,35.880001,33.150002,34.689999,34.689999,238100,0.043622049120213724,34.4220002,30.17449995,27.47839994,32.72062500784105,30.398551186572643,2.3220738212684076,30.17449995,38.32393684302991,22.025063056970087,0.03995683863477314,77.67164369716583
2020-12-31,34.799999,34.855,32.810001,34.849998,34.849998,214300,0.004612251502226883,34.013999999999996,30.63049985,27.65459988,33.04822085278858,30.72828798756726,2.319932865221322,30.63049985,38.75338839485981,22.507611305140188,0.03978393058021176,75.47540989147433
2021-01-04,34.880001,35.709999,31.73,33.860001,33.860001,279100,-0.028407376092245418,33.964,31.0319999,27.816399899999997,33.173110106205726,30.960266729228945,2.2128433769767817,31.0319999,38.94697032649024,23.11702947350976,0.040940916771694875,70.54795721345135
2021-01-05,33.66,34.32,32.540001,33.700001,33.700001,153500,-0.004725339494230818,34.0680002,31.41699995,27.97279994,33.25417024371254,31.16321000854532,2.0909602351672163,31.41699995,39.045268721712134,23.78873117828787,0.041132287664243795,67.5083170507045
2021-01-06,33.310001,33.389999,30.75,31.49,31.49,2280500,-0.06557866274247293,33.717999799999994,31.688499999999998,28.084199939999998,32.98275943698753,31.187416674579,1.7953427624085272,31.688499999999998,38.88847698008048,24.488523019919516,0.044774053509569124,58.96692124062626
2021-01-07,31.66,33.220001,31.33,32.060001,32.060001,186200,0.01810101619561766,33.192000199999995,31.9945,28.226799959999997,32.84079660052791,31.252052550536114,1.5887440499917957,31.9945,38.66664914764544,25.32235085235456,0.04466001776063854,58.84750252698763
2021-01-08,32.049999,33.355,32.049999,32.990002,32.990002,147400,0.029008140080843958,32.820001,32.3730001,28.3966,32.86375127736977,31.3807895467927,1.482961730577074,32.3730001,38.29104040771969,26.454959792280302,0.04417592911017392,56.70546046065553
2021-01-11,32.68,33.599998,30.1,30.5,30.5,477800,-0.07547747344786448,32.1480008,32.5440001,28.53740002,32.5000972346975,31.315545876659908,1.1845513580375915,32.5440001,37.997490811442994,27.090509388557003,0.04671979610144752,37.55714644974783
2021-01-12,30.26,31.719999,29.295,31.43,31.43,237200,0.0304918032786885,31.6940006,32.7525001,28.67680004,32.335466890897884,31.324023959870285,1.0114429310275987,32.7525001,37.64542858765121,27.859571612348788,0.04701372732209568,39.91200750177493
2021-01-13,31.360001,32.380001,30.82,32.09,32.09,155200,0.02099904549793208,31.814000599999996,32.9355001,28.833800039999996,32.297702753836674,31.380762925805822,0.916939828030852,32.9355001,37.403012722384354,28.467987477615644,0.046413099638695325,35.18644303009036
2021-01-14,31.889999,33.380001,31.889999,32.889999,32.889999,207500,0.024929853536927338,31.9800002,33.160000049999994,28.989800019999997,32.38882525324642,31.492558190560946,0.896267062685471,33.160000049999994,37.086347825036256,29.23365227496373,0.046536544385652225,36.77248498876688
2021-01-15,32.84,35.23,32.669998,34.939999,34.939999,507200,0.062328977267527286,32.3699996,33.456,29.1784,32.78131352197774,31.74792417644532,1.0333893455324166,33.456,36.93536651766046,29.976633482339544,0.048009829807379875,52.88394018482453
2021-01-19,35.689999,35.700001,32.580002,34.389999,34.389999,437100,-0.015741271200379714,33.1479994,33.6355,29.345999980000002,33.028803595519626,31.943633422634555,1.0851701728850713,33.6355,36.90182150414304,30.369178495856964,0.04678522227022554,54.31834072504526
2021-01-20,34.849998,34.849998,31.540001,32.209999,32.209999,391600,-0.06339052234342901,33.3039992,33.5304999,29.42779994,32.90283365774738,31.963364206143105,0.9394694516042748,33.5304999,36.84025161217067,30.22074818782934,0.04191141113547897,46.8071816346091
2021-01-21,32.209999,33.419998,31.15,31.690001,31.690001,256500,-0.016143993050108607,33.223999400000004,33.382999999999996,29.49499996,32.71624401809394,31.943115079762137,0.7731289383318014,33.382999999999996,36.74705117365261,30.018948826347383,0.04192157940465015,40.13158419087672
2021-01-22,31.370001,34.380001,31.370001,33.32,33.32,325200,0.0514357509802541,33.309999600000005,33.22600005,29.613399960000002,32.8091295537718,32.04510655533531,0.7640229984364879,33.22600005,36.26255134479162,30.18944875520839,0.04184438606473503,45.41092322652031
2021-01-25,33.889999,35.189999,32.91,34.380001,34.380001,831800,0.031812755102040846,33.198,33.10050015,29.783999980000004,33.050802083960754,32.21806169938455,0.8327403845762049,33.10050015,35.67118030890235,30.52981999109765,0.042467990944620844,51.55316584061673
2021-01-26,34.540001,34.540001,32.299999,32.360001,32.360001,191800,-0.058755088459712446,32.7920004,33.01300015,29.938999980000002,32.944524994120634,32.22857572165236,0.7159492724682721,33.01300015,35.558005797890644,30.467994502109363,0.04111239555951703,46.397849814770446
2021-01-27,31.5,33.175999,30.77,31.540001,31.540001,346900,-0.025339925051300116,32.6580008,32.9310002,30.067000020000002,32.728444379640536,32.17757018671515,0.5508741929253844,32.9310002,35.557719707475684,30.30428069252432,0.041051896225058934,50.145267237228296
2021-01-28,31.879999,33.990002,31.879999,33.5,33.5,220100,0.06214327640636408,33.0200006,32.9440001,30.23720002,32.84714524431122,32.27552795066218,0.5716172936490409,32.9440001,35.579716789672034,30.30828341032796,0.04347050858745896,53.87096522133181
2021-01-29,33.400002,34.279999,32.630001,32.849998,32.849998,277900,-0.019403044776119427,32.9260002,32.85200005,30.398200000000003,32.8475841298018,32.318081287650166,0.5295028421516363,32.85200005,35.35628294036068,30.347717159639327,0.042514640396941715,49.61789297518284
2021-02-01,32.880001,33.939999,31.360001,32.66,32.66,229000,-0.005783805527172392,32.581999999999994,32.74250015,30.525599979999996,32.81872503290922,32.34340859967608,0.47531643323313943,32.74250015,35.063768833286126,30.421231466713873,0.04249495621116225,56.74157466741051
2021-02-02,32.650002,34.700001,32.639999,34.099998,34.099998,228100,0.0440905695039806,32.9299994,32.7545,30.69119994,33.01584395092319,32.473526333033405,0.5423176178897862,32.7545,35.10242099571321,30.406579004286794,0.04324297439840313,58.076221878055904
2021-02-03,34.349998,34.349998,33.080002,33.73,33.73,194000,-0.010850381868057646,33.3679992,32.755999949999996,30.84879994,33.12571411231962,32.56659845651241,0.5591156558072115,32.755999949999996,35.1065011226293,30.405498777370692,0.04330915903891985,55.04926352360948
2021-02-04,33.990002,35.439999,33.52,34.0,34.0,251400,0.008004743551734528,33.467999199999994,32.88149995,31.006799939999997,33.260219633501215,32.6727763486226,0.5874432848786171,32.88149995,35.215362351708954,30.547637548291043,0.0403875093809716,53.53278637683294
2021-02-05,34.330002,35.555,33.98,34.029999,34.029999,287400,0.0008823235294117548,33.7039994,32.97999985,31.154599939999997,33.378647228347184,32.77331135983574,0.605335868511446,32.97999985,35.33407739019882,30.62592230980118,0.040268428059942414,46.67640414592866
2021-02-08,34.470001,35.580002,34.200001,34.740002,34.740002,261900,0.020864032349809936,34.119999799999995,33.067499850000004,31.33579998,33.58808642398608,32.91899214799606,0.6690942759900196,33.067499850000004,35.54974703159407,30.585252668405936,0.04004022758644722,51.26354914079825
2021-02-09,35.0,37.060001,34.990002,36.810001,36.810001,252400,0.05958546001235132,34.6620004,33.3829999,31.552000000000003,34.08376558952668,33.207215025922274,0.876550563604404,33.3829999,36.08546744036798,30.680532359632025,0.03734364929840397,66.73946139027768
2021-02-10,37.02,37.389999,35.18,36.110001,36.110001,132200,-0.019016571067194565,35.1380006,33.61699995,31.755600020000003,34.39549411421488,33.42223620918729,0.9732579050275874,33.61699995,36.416173785034694,30.81782611496531,0.03756160184422758,65.8764412775499
2021-02-11,36.48,37.450001,35.119999,36.470001,36.470001,127300,0.009969537248143645,35.6320008,33.836,31.98020004,34.714649019720284,33.6479965640623,1.0666524556579802,33.836,36.81192773539984,30.860072264600156,0.03743578490681762,62.45059972154076
2021-02-12,36.349998,38.610001,36.036999,38.040001,38.040001,96200,0.043049080256400085,36.4340012,34.0935001,32.22440006,35.22624163207101,33.97333022598362,1.2529114060873923,34.0935001,37.57334502836677,30.61365517163323,0.03810375233431079,63.90577923468356
2021-02-16,38.48,38.869999,35.860001,37.080002,37.080002,109200,-0.025236566108397196,36.9020012,34.20050025,32.4514001,35.51143553482932,34.20345406109594,1.3079814737333777,34.20050025,37.91371777988122,30.487282720118777,0.03652930200317975,69.50414434278213
2021-02-17,36.849998,37.41,35.0,37.060001,37.060001,153400,-0.0005394012654045266,36.9520012,34.33400035,32.67600012,35.74967637562481,34.41505013064439,1.33462624498042,34.33400035,38.26169728449859,30.40630341550141,0.036262663937664114,74.42478731479663
2021-02-18,36.66,38.700001,35.439999,38.400002,38.400002,139800,0.036157608306594424,37.4100014,34.643500499999995,32.92400016,36.15741877937484,34.710231750596655,1.4471870287781812,34.643500499999995,38.833274921010506,30.453726078989483,0.0331728519164036,72.94008846994527
2021-02-19,38.810001,39.709999,38.16,38.98,38.98,94800,0.015104113796660545,37.9120012,35.00800045,33.18240018,36.5916620440864,35.02651088018209,1.5651511639043107,35.00800045,39.38033838695707,30.635662513042927,0.03264070596081279,78.88786731600126
2021-02-22,38.560001,39.529999,36.18,36.689999,36.689999,131400,-0.05874810159055921,37.6420008,35.176500399999995,33.39740014,36.60679080653465,35.149732222390824,1.457058584143823,35.176500399999995,39.53465764834134,30.81834315165865,0.03467556947492476,65.85365827214977
2021-02-23,35.709999,36.639999,33.0,35.830002,35.830002,189200,-0.023439548199497118,37.3920008,35.24900045,33.60560018,36.48728483629855,35.2001225762878,1.2871622600107528,35.24900045,39.59960397154637,30.89839692845362,0.03466144562932653,57.131098740689175
2021-02-24,35.639999,36.360001,34.790001,35.16,35.16,151400,-0.018699468674325037,37.0120006,35.3890004,33.76720018,36.283087169175694,35.19715053359982,1.0859366355758766,35.3890004,39.52297824212317,31.255022557876824,0.03198103134393056,55.7522123265864
2021-02-25,35.040001,36.07,32.02,33.009998,33.009998,150300,-0.061149089874857565,35.933999799999995,35.46250025,33.88220014,35.77953498930251,35.03513923481464,0.7443957544878685,35.46250025,39.35346771932905,31.571532780670942,0.03463965847318706,46.540873952947585
2021-02-26,33.139999,33.953999,30.74,30.75,30.75,228500,-0.06846404534771566,34.2879998,35.32500025,33.92860014,35.00576037556367,34.717721513717265,0.2880388618464025,35.32500025,39.67522973336099,30.974770766639008,0.035180063649027225,40.08464687751923
2021-03-01,31.83,32.869999,31.0,32.16,32.16,122200,0.045853658536585185,33.382,35.290500349999995,34.003800139999996,34.56795108701541,34.52826066084932,0.03969042616608931,35.290500349999995,39.73333359095726,30.847667109042735,0.03664100033440996,42.51739468906879
2021-03-02,32.5,33.459999,31.290001,31.52,31.52,129200,-0.01990049751243772,32.5199996,35.23350035,34.05380014,34.099035535166884,34.30542653782344,-0.2063910026565594,35.23350035,39.844501041276764,30.62249965872324,0.03688495537953641,33.27007797623635
2021-03-03,31.6,31.6,28.84,30.879999,30.879999,195700,-0.020304600253807092,31.6639994,35.072500399999996,34.055400139999996,33.60379914514121,34.05169116465134,-0.44789201951012814,35.072500399999996,40.0596635379189,30.085337262081094,0.03551551446392035,33.396819017932984
2021-03-04,30.32,31.07,28.02,28.85,28.85,209000,-0.06573831171432354,30.8319998,34.8285004,33.94620012,32.8724454305041,33.6663807080105,-0.7939352775063995,34.8285004,40.51999942895873,29.137001371041276,0.038073329797314544,28.128583681675252
2021-03-05,28.959999,31.08,25.92,30.559999,30.559999,249400,0.059272062391681146,30.7939996,34.65650035,33.86460012,32.51668444119578,33.43627835926898,-0.919593918073204,34.65650035,40.653157780848815,28.659842919151192,0.04077310091371877,28.701586389598546
2021-03-08,30.67,31.775,29.77,30.889999,30.889999,137100,0.010798429672723486,30.5399994,34.49950035,33.75320012,32.266425142550275,33.24766507339721,-0.9812399308469324,34.49950035,40.725263040238424,28.273737659761576,0.040902399643057925,31.718832325739427
2021-03-09,31.639999,33.57,30.83,31.27,31.27,287400,0.012301748536799995,30.4899994,34.32600025,33.64080014,32.11312896677331,33.10117136425667,-0.9880423974833619,34.32600025,40.71481219589466,27.937188304105344,0.04067229911302228,33.25621357956196
2021-03-10,29.0,29.004999,24.76,25.129999,25.129999,2149700,-0.19635436520626792,29.3399994,33.74200015,33.4612001,31.038801279577413,32.51071415208951,-1.4719128725120996,33.74200015,41.21765069811152,26.266349601888486,0.056604941909877804,19.963776355105608
2021-03-11,25.969999,26.0,23.709999,24.74,24.74,944700,-0.015519260466345552,28.5179994,33.1735001,33.2924001,30.0697549288732,31.93510569637918,-1.86535076750598,33.1735001,41.56422367893593,24.782776521064065,0.056604613045629325,17.48858446370592
2021-03-12,24.469999,25.09,23.74,24.85,24.85,431800,0.004446240905416454,27.3759996,32.59250005,33.12460006,29.26671570904655,31.410283052202946,-2.143567343156395,32.59250005,41.60807330047846,23.576926799521537,0.05647903456176644,19.97971702332663
2021-03-15,24.9,26.75,24.17,26.07,26.07,377500,0.049094567404426526,26.4119998,31.994,32.95220008,28.77491329227016,31.01470652981754,-2.2397932375473815,31.994,41.0759237356993,22.9120762643007,0.056834393076740326,25.69720857797917
2021-03-16,26.549999,26.549999,24.620001,25.48,25.48,260200,-0.022631377061756774,25.253999800000003,31.4139999,32.76480012,28.26800355499783,30.604728268349575,-2.336724713351746,31.4139999,40.60922905608126,22.218770743918743,0.05681763344474111,25.79999998193999
