Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-12-09,29.200001,30.15,27.202999,28.34,28.34,4092900,-0.023432115782219154,28.146000199999996,24.97199985,24.46679996,26.910642416867194,25.584562613219894,1.3260798036472998,24.97199985,30.71693912798996,19.22706057201004,0.04753437973685281,70.30346734865239
2020-12-10,31.450001,32.509998,28.950001,29.1,29.1,9500900,0.02681721947777005,28.532000200000006,25.3494999,24.47279998,27.247466660426085,25.84496538261101,1.4025012778150732,25.3494999,31.13970441194148,19.559295388058523,0.047573573591768725,75.57636142914157
2020-12-11,28.0,28.780001,27.32,28.4,28.4,3588600,-0.024054982817869552,28.9120002,25.703999950000004,24.518199999999997,27.424779481898995,26.034227206121308,1.3905522757776865,25.703999950000004,31.31836689670135,20.08963300329866,0.04804893219807778,71.67589616461609
2020-12-14,28.75,28.85,27.4,28.1,28.1,1827400,-0.010563380281690016,28.591999999999995,25.98899995,24.562,27.528659561606844,26.187247413075287,1.3414121485315569,25.98899995,31.47439112403788,20.50360877596212,0.047619300370797465,70.79342505118616
2020-12-15,28.0,28.879999,27.65,28.67,28.67,1295600,0.020284697508896832,28.522000000000002,26.279499899999998,24.63159998,27.704250398282717,26.371155012106748,1.3330953861759696,26.279499899999998,31.68192674254535,20.877073057454645,0.04761708226971247,70.20236619683206
2020-12-16,28.780001,29.219999,28.030001,29.120001,29.120001,1489000,0.015695884199511623,28.678000199999996,26.56799995,24.693999999999996,27.9220581831623,26.574773233432175,1.347284949730124,26.56799995,31.92781841228338,21.208181487716622,0.047577114565041045,63.935806719109074
2020-12-17,28.940001,30.77,28.940001,30.27,30.27,2503900,0.039491722544927166,28.9120002,26.9455,24.7698,28.283280001137328,26.84849373465942,1.4347862664779072,26.9455,32.227125020269696,21.663874979730302,0.04702013985124757,60.933208839384534
2020-12-18,30.73,31.0,29.940001,30.34,30.34,2428800,0.002312520647505867,29.3000002,27.3625,24.845999980000002,28.599698462500818,27.107123828388353,1.492574634112465,27.3625,32.30619994746125,22.41880005253875,0.04582561723715603,60.93320169084415
2020-12-21,30.0,31.370001,29.940001,31.120001,31.120001,1414600,0.02570866842452202,29.9040004,27.8115001,24.95439998,28.98743731442377,27.404373989248477,1.5830633251752921,27.8115001,32.37458028855246,23.24841991144754,0.045790167122224334,68.38234271586313
2020-12-22,31.280001,31.379999,29.9,30.360001,30.360001,1663700,-0.02442159304557856,30.2420006,28.228500150000002,25.06400002,29.198600958358575,27.62330932337822,1.5752916349803563,28.228500150000002,32.02264193435542,24.434358365644584,0.04649586783421066,66.25111612359927
2020-12-23,30.5,30.73,29.76,30.01,30.01,1102700,-0.011528359304072477,30.4200004,28.585000200000003,25.176600039999997,29.323431580149567,27.800101225350204,1.5233303547993629,28.585000200000003,31.50152707753266,25.668473322467346,0.04661804163014024,62.76977950018931
2020-12-24,30.0,30.379999,29.879999,30.049999,30.049999,540500,0.001332855714761605,30.3760002,28.796500149999996,25.310600020000003,29.435211183203478,27.966760319768706,1.4684508634347715,28.796500149999996,31.472336022592874,26.12066427740712,0.038179399609429766,66.92086733083946
2020-12-28,30.120001,30.360001,28.6,28.809999,28.809999,1254400,-0.04126456044141624,30.07,28.84300015,25.40740002,29.339024693479868,28.029222444230285,1.3098022492495822,28.84300015,31.483870283398453,26.20213001660155,0.03576556876431161,44.78310783198369
2020-12-29,28.93,29.0,28.01,28.620001,28.620001,1437400,-0.006594863123737138,29.57,28.876500150000005,25.50020004,29.228405663713737,28.072983818731746,1.1554218449819906,28.876500150000005,31.486491587009986,26.266508712990024,0.03581965220191826,47.51244363772007
2020-12-30,28.91,29.281,28.450001,29.120001,29.120001,1024700,0.01747029987874571,29.321999999999996,28.976500150000003,25.60460006,29.211728023142392,28.15054064697384,1.0611873761685509,28.976500150000003,31.452969031758474,26.500031268241532,0.03518605287348684,54.96183895577266
2020-12-31,28.959999,30.0,28.58,29.549999,29.549999,819800,0.014766414328076571,29.2299998,29.11850015,25.713600040000003,29.263769711889715,28.25420422867948,1.0095654832102348,29.11850015,31.362550039163537,26.87445026083646,0.0349595450354997,52.98804226059682
2021-01-04,30.0,30.23,28.200001,29.0,29.0,1429100,-0.01861248793950887,29.02,29.210000150000003,25.80980002,29.223189756214374,28.309448359888407,0.9137413963259675,29.210000150000003,31.260407246934697,27.159593053065308,0.035250813158917246,54.06504275111931
2021-01-05,28.709999,29.66,28.02,28.549999,28.549999,1868100,-0.015517275862068969,28.968,29.3125001,25.900800000000004,29.11962194756601,28.3272669258226,0.7923550217434112,29.3125001,30.957344031807068,27.667656168192934,0.03491964716320392,52.98804226059682
2021-01-06,28.25,28.25,27.27,28.030001,28.030001,2046100,-0.018213590830598703,28.85,29.2290001,25.991200019999997,28.951987955632777,28.30524722761352,0.6467407280192567,29.2290001,30.958398042334238,27.499602157665763,0.021938091990181496,45.72192887293278
2021-01-07,28.110001,29.709999,28.049999,28.9,28.9,1206100,0.0310381366022785,28.805999800000002,29.2230001,26.09660004,28.94398980861235,28.349302988531036,0.5946868200813142,29.2230001,30.956279433518556,27.489720766481444,0.02262399505484622,48.60758728767149
