Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-07-31,50625.0,56250.0,48750.0,50625.0,50625.0,0,0.08000000000000007,47625.0,46781.25,46905.0,47391.567531699635,47018.9862358652,372.58129583443224,46781.25,49877.167303057104,43685.332696942896,0.045265732247213995,99.99999999962667
2007-08-01,50625.0,56250.0,50625.0,56250.0,56250.0,0,0.11111111111111116,49500.0,47250.0,47055.0,48754.40329605354,47702.76503320852,1051.6382628450228,47250.0,52497.179693591796,42002.820306408204,0.05108735129924362,99.99999999985067
2007-08-02,56250.0,56250.0,56250.0,56250.0,56250.0,0,0.0,51375.0,48000.0,47205.0,49907.572019737614,48335.893549267144,1571.6784704704696,48000.0,53885.419092531716,42114.580907468284,0.04102549581019696,99.99999999985067
2007-08-03,56250.0,56250.0,56250.0,56250.0,56250.0,0,0.0,53250.0,48468.75,47355.0,50883.33017054721,48922.123656728836,1961.2065138183752,48468.75,55380.73187360562,41556.76812639438,0.029841252066330773,99.99999999985067
2007-08-06,56250.0,56250.0,56250.0,56250.0,56250.0,0,0.0,55125.0,48937.5,47505.0,51708.971682770716,49464.929311785956,2244.04237098476,48937.5,56622.713074469706,41252.286925530294,0.029841252066330773,99.99999999985067
2007-08-07,56250.0,56250.0,56250.0,56250.0,56250.0,0,0.0,56250.0,49406.25,47655.0,52407.591423882914,49967.52714054255,2440.0642833403617,49406.25,57682.672997381116,41129.827002618884,0.029841252066330773,99.99999999985067
2007-08-08,56250.0,56250.0,56250.0,56250.0,56250.0,0,0.0,56250.0,49875.0,47805.0,52998.731204824006,50432.89550050236,2565.8357043216456,49875.0,58597.70177845085,41152.29822154915,0.029841252066330773,99.99999999985067
2007-08-09,56250.0,56250.0,56250.0,56250.0,56250.0,0,0.0,56250.0,50343.75,47955.0,53498.92640408185,50863.79213009478,2635.1342739870743,50343.75,59389.276300477584,41298.223699522416,0.029841252066330773,99.99999999985067
2007-08-10,56250.0,56250.0,56250.0,56250.0,56250.0,0,0.0,56250.0,50812.5,48105.0,53922.16849576157,51262.770490828494,2659.3980049330785,50812.5,60070.320307291855,41554.679692708145,0.029841252066330773,99.99999999985067
2007-08-13,56250.0,56250.0,56250.0,56250.0,56250.0,0,0.0,56250.0,51281.25,48255.0,54280.296419490565,51632.19489891527,2648.101520575292,51281.25,60648.35193625599,41914.14806374401,0.029841252066330773,99.99999999985067
