Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-08-01,67.589996,67.589996,64.519997,65.540001,65.540001,107000,-0.025282526034578368,66.8499998,67.9604994,77.05539952,67.22810912878634,69.95761337973565,-2.7295042509493044,67.9604994,72.0766782742283,63.8443205257717,0.022739087490845775,35.86089463598992
2024-08-02,63.669998,65.32,60.66,61.84,61.84,105500,-0.05645408824452114,65.3719992,67.4234993,76.17759946,66.39916926281921,69.35630868494042,-2.9571394221212017,67.4234993,71.79643609418135,63.05056250581866,0.02491137625350537,31.560462127214265
2024-08-05,58.529999,60.009998,58.0,59.139999,59.139999,66000,-0.04366107697283317,63.9799994,66.82599945,75.28039944,65.28237383777011,68.59954500457447,-3.317171166804357,66.82599945,72.23292083753238,61.41907806246762,0.026050398626364595,28.307834670222817
2024-08-06,58.580002,60.34,57.0,59.029999,59.029999,65300,-0.001859993267839033,62.55799940000001,66.3104996,74.3891995,64.3204700165747,67.89068974497636,-3.5702197284016535,66.3104996,72.60181252778968,60.01918667221033,0.0258207481310522,29.881237538027293
2024-08-07,59.919998,60.66,55.529999,55.759998,55.759998,33700,-0.055395579457827804,60.2619994,65.7234995,73.3931995,63.00347432171705,66.99211998608922,-3.9886456643721715,65.7234995,73.55077606676554,57.89622293323447,0.02766923411890278,26.754571909351768
2024-08-08,56.599998,56.599998,54.73,55.720001,55.720001,61700,-0.0007173063384973144,58.2979994,65.03449954999999,72.3907996,61.88293996452981,66.15714820934187,-4.274208244812058,65.03449954999999,73.82837702830123,56.24062207169875,0.026225723669027052,29.255820515291944
2024-08-09,55.5,55.5,52.32,52.59,52.59,85700,-0.056173742710449726,56.4479994,64.13899955000001,71.31079968,60.45325689306369,65.15217426790915,-4.698917374845458,64.13899955000001,74.1525041588772,54.12549494112281,0.02739914159482342,21.55689200288822
2024-08-12,52.27,57.599998,51.34,56.810001,56.810001,316400,0.08024341129492285,55.981999800000004,63.5199995,70.35099964,59.8927559864385,64.53423550732329,-4.641479520884786,63.5199995,73.7471272737719,53.29287172622811,0.034544114434890305,33.47842699090192
2024-08-13,57.18,59.299999,57.0,58.189999,58.189999,191900,0.024291462343047687,55.8139998,62.99049950000001,69.57219968,59.63079337314027,64.06429206233638,-4.433498689196107,62.99049950000001,73.16741954354143,52.8135794564586,0.03534831782045159,31.233602348268462
2024-08-14,54.41,55.98,42.169998,42.66,42.66,1398100,-0.2668843317904165,53.194000200000005,61.7484995,68.71079962,57.01990208496484,62.47878894660776,-5.458886861642917,61.7484995,75.15783181690773,48.33916718309227,0.06793949455613543,20.00480786973806
2024-08-15,43.529999,45.439999,41.869999,45.080002,45.080002,413200,0.05672766057196443,51.06600039999999,60.66799950000001,67.91199972,55.18299437958564,61.1899899135257,-6.006995533940064,60.66799950000001,75.77581674859168,45.560182251408335,0.07007771357535961,21.56816658802792
2024-08-16,45.299999,47.419998,44.02,46.470001,46.470001,298600,0.030834049208782188,49.8420006,59.759499600000005,67.21359976,53.84253385964938,60.099620364375646,-6.257086504726267,59.759499600000005,76.00413022444431,43.51486897555571,0.07077797426721073,25.90228522819112
2024-08-19,47.16,47.634998,44.619999,47.360001,47.360001,213000,0.019152140754203906,47.9520006,58.8329997,66.60539984,52.84522111201102,59.15594485590338,-6.3107237438923605,58.8329997,75.7069261200314,41.959073279968614,0.07077343282469219,27.417027640314373
2024-08-20,48.02,52.279999,47.326,50.869999,50.869999,352800,0.07411313188105728,46.4880006,58.08049975,66.09899978,52.54134078708624,58.54217108879943,-6.0008303017131865,58.08049975,74.96601722993718,41.19498227006282,0.07341284879056366,31.39349753416637
2024-08-21,52.09,52.09,50.284,50.68,50.68,234300,-0.003734991227343998,48.0920006,57.20449990000001,65.45859983999999,52.25498066599605,57.95978804518466,-5.704807379188608,57.20449990000001,73.69270292294624,40.71629687705378,0.07268551280234685,32.509413772907465
