Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1984-05-23,0.0,4.875,4.625,4.625,3.513033,6500,0.0,3.513033,3.2851592000000003,2.6774996599999996,3.4177714715101377,3.153513069709464,0.2642584018006735,3.2851592000000003,3.929563105426316,2.6407552945736845,0.0510494248142971,63.636536870148326
1984-05-24,0.0,4.875,4.625,4.625,3.513033,1500,0.0,3.513033,3.33738005,2.7002869400000002,3.432427091277809,3.1801441756569115,0.25228291562089744,3.33738005,3.8611540462752165,2.813606053724784,0.0510494248142971,77.77799755079243
1984-05-25,0.0,4.875,4.5,4.5,3.418085,7000,-0.027027357841500455,3.4940434000000002,3.3801061999999993,2.72307418,3.4302206156966077,3.197769421904548,0.23245119379205992,3.3801061999999993,3.756884686549011,3.0033277134509877,0.05182802726012325,62.50011404433597
1984-05-29,0.0,4.5,4.0,4.0,3.038297,4000,-0.11111133865892742,3.3990962000000002,3.38485355,2.7382656599999997,3.3699246748202065,3.1859566499116183,0.1839680249085882,3.38485355,3.7402470123025218,3.029460087697478,0.04931858928181822,36.3636445805102
1984-05-30,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.3041490000000002,3.3753588999999997,2.75345714,3.318905032540175,3.175018898066313,0.143886134473862,3.3753588999999997,3.757513854477858,2.9932039455221413,0.04407546304805838,36.3636445805102
1984-05-31,0.0,4.25,3.875,3.875,2.94335,8800,-0.031250071997569684,3.1902124,3.3611169000000003,2.7686486,3.261127335226302,3.15785823895029,0.1032690962760121,3.3611169000000003,3.7852861207310107,2.93694767926899,0.04454839281243804,33.33333292374704
1984-06-01,3.875,3.875,3.875,3.875,2.94335,0,0.0,3.0762758000000003,3.3468749000000004,2.78384006,3.212238514422255,3.141968739768787,0.07026977465346818,3.3468749000000004,3.8074056436645076,2.8863441563354932,0.04454839281243804,0.0
1984-06-04,0.0,4.5,4.125,4.125,3.133244,2400,0.06451628246725671,3.0193076,3.3516222499999997,2.8028294,3.200085512203447,3.1413224627488767,0.058763049454570115,3.3516222499999997,3.800571381396238,2.9026731186037615,0.04504511652344948,24.999966626162262
1984-06-05,0.0,4.25,4.0,4.0,3.038297,2000,-0.03030309800321962,3.0193076,3.3421276,2.8199198,3.175194971864455,3.1336909469897005,0.041504024874754464,3.3421276,3.8097131129530344,2.8745420870469656,0.043284881245846875,22.222195852766276
1984-06-06,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.0193076,3.3278855999999997,2.8370102000000004,3.1541337454237697,3.126624728694167,0.02750901672960282,3.3278855999999997,3.814856409881675,2.8409147901183243,0.04265156603664446,22.222195852766276
1984-06-07,0.0,4.25,4.0,4.0,3.038297,300,0.0,3.038297,3.3136436000000002,2.8541005999999998,3.1363127076662667,3.1200819339760804,0.01623077369018633,3.3136436000000002,3.8175650689722307,2.80972213102777,0.04265156603664446,22.222195852766276
1984-06-08,0.0,4.5,4.0,4.0,3.038297,500,0.0,3.0572864,3.2994016000000004,2.871191,3.121233368025303,3.114023790718593,0.007209577306710013,3.2994016000000004,3.8180778415674146,2.780725358432586,0.04265156603664446,22.222195852766276
1984-06-11,0.0,4.375,4.0,4.0,3.038297,400,0.0,3.038297,3.2661702499999996,2.8882814000000003,3.108473926790641,3.108414398813512,5.952797712938107e-05,3.2661702499999996,3.760587033338833,2.771753466661166,0.03246445170824486,22.222195852766276
1984-06-12,0.0,4.25,4.0,4.0,3.038297,5700,0.0,3.038297,3.24243345,2.90347288,3.097677476515158,3.1032205174199183,-0.005543040904760321,3.24243345,3.732512729637384,2.752354170362616,0.0309666893837183,22.222195852766276
1984-06-13,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.038297,3.2186966499999996,2.91866436,3.088542018589749,3.098411367981406,-0.009869349391656623,3.2186966499999996,3.6994904972416127,2.7379028027583865,0.0309666893837183,22.222195852766276
1984-06-14,0.0,4.25,4.0,4.0,3.038297,1000,0.0,3.038297,3.19495985,2.93385584,3.080812015729788,3.093958451834635,-0.013146436104846781,3.19495985,3.6612248232647753,2.728694876735225,0.0309666893837183,22.222195852766276
1984-06-15,0.0,4.25,4.0,4.0,3.038297,5500,0.0,3.038297,3.17122305,2.94904732,3.0742712440790516,3.089835381328365,-0.015564137249313603,3.17122305,3.617203549096684,2.725242550903316,0.0309666893837183,24.999999539216603
1984-06-18,0.0,4.25,4.0,4.0,3.038297,500,0.0,3.038297,3.14748625,2.96233988,3.068736744989967,3.0860177234521897,-0.017280978462222762,3.14748625,3.5665918028004477,2.7283806971995523,0.0309666893837183,49.99999815686653
1984-06-19,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.038297,3.12374945,2.97563244,3.064053707299203,3.082482855048324,-0.018429147749120744,3.12374945,3.5080092601994615,2.7394896398005386,0.0309666893837183,49.99999815686653
1984-06-20,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.038297,3.10001265,2.9908239200000004,3.0600911369454797,3.0792098287484477,-0.01911869180296799,3.10001265,3.4390067762228584,2.7610185237771416,0.0309666893837183,66.66666338998498
1984-06-21,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.038297,3.07627585,3.0060154,3.0567381928000215,3.076179248841155,-0.019441056041133553,3.07627585,3.354544985955442,2.798006714044558,0.0309666893837183,66.66666338998498
1984-06-22,0.0,4.375,4.0,4.0,3.038297,2200,0.0,3.038297,3.05253905,3.0212068800000003,3.053901086215403,3.0733731563344024,-0.01947207011899943,3.05253905,3.2401708302769374,2.8649072697230626,0.0309666893837183,0.0
1984-06-25,0.0,4.5,4.125,4.125,3.133244,900,0.031250071997569684,3.0572863999999997,3.038297,3.0382973,3.0661076883361105,3.0778080336429654,-0.011700345306854931,3.038297,3.125426342735281,2.951167657264719,0.03169245778144431,99.99998525493388
1984-06-26,4.125,4.125,4.125,4.125,3.133244,0,0.0,3.0762758000000003,3.0430443499999997,3.0553877200000006,3.0764363516690167,3.0819144015212645,-0.005478049852247757,3.0430443499999997,3.1399696249662448,2.9461190750337547,0.01916031445755531,99.99998525493388
1984-06-27,0.0,4.5,4.125,4.125,3.133244,600,0.0,3.0952651999999996,3.0477917000000003,3.07247814,3.0851759898737834,3.085716594001171,-0.0005406041273876561,3.0477917000000003,3.152709322113473,2.9428740778865277,0.01916031445755531,99.99998525493388
1984-06-28,0.0,4.375,4.125,4.125,3.133244,700,0.0,3.1142546,3.0572863999999997,3.08956856,3.0925710683547396,3.089237142593677,0.003333925761062506,3.0572863999999997,3.1566291353917966,2.957943664608203,0.0175363135334308,99.99998525493388
1984-06-29,0.0,4.375,4.125,4.125,3.133244,4500,0.0,3.133244,3.0667811,3.10665898,3.0988284424540105,3.0924969098089603,0.006331532645050153,3.0667811,3.1560621085278857,2.9775000914721144,0.0175363135334308,99.99998525493388
1984-07-02,0.0,4.375,4.125,4.125,3.133244,500,0.0,3.133244,3.0667811,3.1237494000000003,3.104123143614932,3.0955152127860743,0.00860793082885758,3.0667811,3.1560621085278857,2.9775000914721144,0.009986306177800431,99.99998525493388
1984-07-03,0.0,4.375,4.0,4.0,3.038297,300,-0.03030309800321962,3.1142545999999998,3.0667811,3.1389408800000003,3.09399604459725,3.0912768266537722,0.0027192179434778474,3.0667811,3.1560621085278857,2.9775000914721144,0.009986306177800431,49.99999631373319
1984-07-05,0.0,4.375,3.875,3.875,2.94335,900,-0.031250071997569684,3.0762758000000003,3.06203375,3.1503345,3.0708197300438274,3.080319283938678,-0.009499553894850798,3.06203375,3.1664981621238293,2.9575693378761705,0.012194687930815736,33.333331694992495
1984-07-06,0.0,4.125,3.875,3.875,2.94335,900,0.0,3.038297,3.0572863999999997,3.15982918,3.051209002344777,3.070173411054332,-0.01896440870955507,3.0572863999999997,3.1741826799145523,2.940390120085447,0.012194687930815736,33.333331694992495
1984-07-09,0.0,4.0,3.75,3.75,2.848403,2000,-0.03225814123362847,2.9813288,3.0477917,3.16742492,3.020008078907119,3.0537459731984553,-0.033737894291336445,3.0477917,3.197441260567868,2.8981421394321316,0.013985526336755452,24.999999078433234
1984-07-10,3.75,3.75,3.75,3.75,2.848403,0,0.0,2.9243606,3.038297,3.1731217400000005,2.993607297536793,3.0385353825911623,-0.044928085054369404,3.038297,3.21255568547049,2.86403831452951,0.013985526336755452,24.999999078433234
1984-07-11,0.0,4.0,3.75,3.75,2.848403,100,0.0,2.8863817999999997,3.0288022999999997,3.1712228,2.9712681748388245,3.0244515023992244,-0.053183327560399896,3.0288022999999997,3.2226528499324236,2.834951750067576,0.013985526336755452,24.999999078433234
1984-07-12,0.0,4.375,4.125,4.125,3.133244,9400,0.10000024575174238,2.9243606,3.03354965,3.16932388,2.9961875325559286,3.032510205925208,-0.03632267336927919,3.03354965,3.232950247765345,2.834149052234655,0.026991192144373972,57.14285593917812
1984-07-13,0.0,4.25,4.125,4.125,3.133244,500,0.0,2.9623394000000003,3.0382969999999996,3.16742496,3.0172731429319395,3.0399719684492665,-0.022698825517327048,3.0382969999999996,3.2426334211542174,2.833960578845782,0.026991192144373972,57.14285593917812
1984-07-16,4.125,4.125,4.125,4.125,3.133244,0,0.0,3.0193076,3.0430443499999997,3.1655260399999996,3.0351148132501025,3.0468810078233948,-0.01176619457329231,3.0430443499999997,3.2517459541431255,2.834342745856874,0.026991192144373972,49.99999877124434
1984-07-17,4.125,4.125,4.125,4.125,3.133244,0,0.0,3.0762758,3.0477917,3.1674249800000003,3.0502116112116253,3.0532782665031433,-0.00306665529151795,3.0477917,3.2603230108099064,2.8352603891900934,0.026991192144373972,49.99999877124434
1984-07-18,0.0,4.25,4.0,4.0,3.038297,400,-0.03030309800321962,3.1142545999999998,3.0477917,3.1636271200000006,3.048378594102145,3.0521685430584657,-0.003789948956320899,3.0477917,3.2603230108099064,2.8352603891900934,0.027935810128932217,42.85714195438361
1984-07-19,0.0,4.375,4.0,4.0,3.038297,2500,0.0,3.0952652,3.0477917,3.15793032,3.046827579624892,3.051141021350431,-0.004313441725539047,3.0477917,3.2603230108099064,2.8352603891900934,0.027935810128932217,42.85714195438361
1984-07-20,0.0,4.5,4.25,4.25,3.22819,12500,0.06249981486339218,3.1142544,3.0572863499999996,3.15603138,3.074729490451832,3.064255760509658,0.010473729942173993,3.0572863499999996,3.284491719931254,2.830080980068745,0.031198934262001807,55.55550263448217
1984-07-23,0.0,4.5,4.125,4.125,3.133244,2100,-0.02941152782209233,3.1142544,3.0620336999999997,3.15223352,3.0837317226900116,3.0693660004719057,0.014365722218105947,3.0620336999999997,3.2915246942671716,2.832542705732828,0.032053156388250674,49.99999926274504
1984-07-24,4.125,4.125,4.125,4.125,3.133244,0,0.0,3.1142544,3.0620336999999997,3.1408399200000003,3.0913489961223175,3.0740977041406534,0.017251291981664085,3.0620336999999997,3.2915246942671716,2.832542705732828,0.031305790119741654,55.555567648099974
1984-07-25,0.0,4.5,4.125,4.125,3.133244,1000,0.0,3.1332438,3.0620336999999997,3.13324414,3.0977943813342685,3.078478911241346,0.01931547009292256,3.0620336999999997,3.2915246942671716,2.832542705732828,0.031305790119741654,62.50003176122345
1984-07-26,0.0,4.375,4.125,4.125,3.133244,100,0.0,3.1522332,3.0620336999999997,3.1256483599999996,3.1032481688213043,3.0825355844827276,0.0207125843385767,3.0620336999999997,3.2915246942671716,2.832542705732828,0.031305790119741654,62.50003176122345
1984-07-27,4.125,4.125,4.125,4.125,3.133244,0,0.0,3.133244,3.0620336999999997,3.1180525800000005,3.107862912079565,3.086291763409933,0.021571148669631945,3.0620336999999997,3.2915246942671716,2.832542705732828,0.031305790119741654,71.4286344069668
1984-07-30,0.0,4.25,4.0,4.0,3.038297,500,-0.03030309800321962,3.1142545999999998,3.05728635,3.1085578600000003,3.0971604640673243,3.082736595749938,0.01442386831738629,3.05728635,3.2844917199312547,2.8300809800687454,0.03205304455621166,62.50003176122348
1984-07-31,0.0,4.375,4.0,4.0,3.038297,7500,0.0,3.0952652,3.0525390000000003,3.09906314,3.088104546518505,3.079444773842535,0.008659772675970068,3.0525390000000003,3.2770131761145915,2.828064823885409,0.03205304455621166,62.50003176122348
1984-08-01,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.0762758000000003,3.0525390000000003,3.08956842,3.0804418470541197,3.0763967905949396,0.004045056459180074,3.0525390000000003,3.2770131761145915,2.828064823885409,0.031305790119741654,39.9999566914468
1984-08-02,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.0572864,3.05728635,3.0800737000000002,3.073958024430409,3.0735745838842035,0.0003834405462055379,3.05728635,3.275979100092136,2.838593599907864,0.030407372595298476,39.9999566914468
1984-08-03,0.0,4.5,4.125,4.125,3.133244,1300,0.031250071997569684,3.0572863999999997,3.06678105,3.07247792,3.0830789437488075,3.077994540633522,0.005084403115285685,3.06678105,3.281090737950082,2.8524713620499176,0.031093742477589156,49.99999877124002
1984-08-06,4.125,4.125,4.125,4.125,3.133244,0,0.0,3.0762758,3.0810231000000003,3.06488214,3.0907966447105295,3.082087093179187,0.008709551531342452,3.0810231000000003,3.270666911502591,2.8913792884974097,0.02995295947299549,49.99999877124002
1984-08-07,0.0,4.5,4.125,4.125,3.133244,100,0.0,3.0952652,3.09526515,3.05918532,3.0973270070627557,3.0858764936844323,0.011450513378323368,3.09526515,3.251126677007043,2.9394036229929568,0.02995295947299549,60.000040359527205
1984-08-08,4.125,4.125,4.125,4.125,3.133244,0,0.0,3.1142545999999998,3.1095072,3.06108426,3.1028526982838702,3.0893851978559557,0.013467500427914558,3.1095072,3.21397137294208,3.00504302705792,0.02995295947299549,60.000040359527205
1984-08-09,0.0,4.5,4.125,4.125,3.133244,200,0.0,3.133244,3.1095072000000004,3.0629831999999997,3.107528283163275,3.0926339980147737,0.014894285148501218,3.1095072000000004,3.21397137294208,3.005043027057921,0.019978529095772225,33.33344871974339
1984-08-10,0.0,4.5,4.125,4.125,3.133244,1000,0.0,3.133244,3.1095072000000004,3.06678108,3.111484547292002,3.0956421463099755,0.015842400982026383,3.1095072000000004,3.21397137294208,3.005043027057921,0.019978529095772225,49.99999631373319
1984-08-13,0.0,4.5,4.125,4.125,3.133244,700,0.0,3.133244,3.1095072,3.0705789599999997,3.114832155400925,3.0984274688055327,0.01640468659539218,3.1095072,3.21397137294208,3.00504302705792,0.019978529095772225,49.99999631373319
1984-08-14,0.0,4.5,4.125,4.125,3.133244,800,0.0,3.133244,3.1095072,3.0705789599999997,3.1176647468777055,3.101006471116234,0.016658275761471497,3.1095072,3.21397137294208,3.00504302705792,0.019978529095772225,49.99999631373319
1984-08-15,0.0,4.5,4.125,4.125,3.133244,100,0.0,3.133244,3.11425455,3.0724779,3.1200615550503663,3.103394436218735,0.01666711883163119,3.11425455,3.2135970439394237,3.0149120560605764,0.018649382133896397,49.99999631373319
1984-08-16,4.125,4.125,4.125,4.125,3.133244,0,0.0,3.133244,3.1190018999999998,3.0743768399999998,3.122089623504156,3.105605515017347,0.016484108486809035,3.1190018999999998,3.2119282725569827,3.026075527443017,0.018649382133896397,49.99999631373319
1984-08-17,4.125,4.125,4.125,4.125,3.133244,0,0.0,3.133244,3.1142545999999998,3.0762757799999996,3.1238056814265938,3.1076528102012473,0.016152871225346477,3.1142545999999998,3.192185453276405,3.0363237467235944,0.011963477702541863,99.99998525493388
1984-08-20,4.125,4.125,4.125,4.125,3.133244,0,0.0,3.133244,3.1142545999999998,3.0781747200000003,3.125257730437887,3.109548453890044,0.015709276547843043,3.1142545999999998,3.192185453276405,3.0363237467235944,0.009986306177800422,99.99998525493388
1984-08-21,0.0,4.625,4.25,4.25,3.22819,2600,0.030302778845184175,3.1522332,3.1190018999999998,3.08197258,3.1410934642166737,3.1183367165648552,0.022756747651818454,3.1190018999999998,3.2119282725569827,3.026075527443017,0.012061848949563345,99.99999262742757
1984-08-22,0.0,4.625,4.25,4.25,3.22819,4000,0.0,3.1712224,3.1237492,3.08577044,3.1544929312602625,3.12647399681931,0.028018934440952492,3.1237492,3.2286664029717733,3.0188319970282262,0.012061848949563345,99.99999262742757
1984-08-23,4.25,4.25,4.25,4.25,3.22819,0,0.0,3.1902116,3.1284965,3.0895683,3.165830941835607,3.134008515573435,0.0318224262621718,3.1284965,3.2433448529740496,3.01364814702595,0.012061848949563345,99.99998525477858
1984-08-24,0.0,4.5,4.375,4.375,3.323137,1000,0.029411837593202428,3.2281902000000002,3.13799115,3.0952650999999998,3.190031873860898,3.148018032938366,0.04201384092253235,3.13799115,3.282149398405298,2.993832901594702,0.013561105212496557,99.99999262742757
1984-08-27,0.0,4.5,4.375,4.375,3.323137,1500,0.0,3.2661688,3.15223315,3.1009618999999997,3.210509585574606,3.1609898082762644,0.04951977729834178,3.15223315,3.3105107034962473,2.9939555965037523,0.011112233346726282,99.99999262742757
1984-08-28,0.0,4.5,4.375,4.375,3.323137,2200,0.0,3.2851582,3.16647515,3.1066586999999997,3.2278368801015898,3.1730007113669116,0.054836168734678115,3.16647515,3.332649416236635,3.0003008837633653,0.011112233346726282,99.99999262742757
1984-08-29,0.0,4.75,4.5,4.5,3.418085,1700,0.028571798273739457,3.3231372,3.18546455,3.1142544599999997,3.2571058216244224,3.1911551031175107,0.0659507185069117,3.18546455,3.375107924085482,2.9958211759145175,0.012272735443491556,99.99999508497747
1984-08-30,0.0,4.875,4.625,4.625,3.513033,300,0.027778127226210092,3.3801058,3.20920135,3.12374918,3.296479233682204,3.2149979102939916,0.08148132338821235,3.20920135,3.436406790315055,2.9819959096849447,0.01310438623040889,99.99999631374277
1984-08-31,0.0,5.0,4.625,4.625,3.513033,5600,0.0,3.418085,3.2281908,3.1332439,3.3297951977310953,3.237074583605548,0.09272061412554722,3.2281908,3.4895790576242525,2.966802542375748,0.011915796040665479,99.99999631374277
1984-09-04,0.0,5.0,4.625,4.625,3.513033,1000,0.0,3.4560642,3.2471802499999995,3.1427386200000003,3.357985628849388,3.257515947782915,0.10046968106647292,3.2471802499999995,3.5335169493622063,2.960843550637793,0.011915796040665479,99.99999631374277
1984-09-05,0.0,4.875,4.625,4.625,3.513033,1600,0.0,3.4940434000000002,3.2661697,3.1503343999999998,3.381839070564866,3.2764431368360327,0.10539593372883349,3.2661697,3.5705000544541003,2.9618393455458993,0.011915796040665479,99.99999631374277
1984-09-06,0.0,4.875,4.625,4.625,3.513033,100,0.0,3.513033,3.2851591499999997,3.1579301799999997,3.402022752016425,3.2939683118852154,0.10805444013120935,3.2851591499999997,3.6017165680861822,2.968601731913817,0.011915796040665479,99.99999631374277
1984-09-07,4.625,4.625,4.625,4.625,3.513033,0,0.0,3.513033,3.3041486,3.16552596,3.4191012517062056,3.310195325819644,0.10890592588656167,3.3041486,3.627820669093609,2.980476530906391,0.011915796040665479,99.99999631374277
1984-09-10,4.625,4.625,4.625,4.625,3.513033,0,0.0,3.513033,3.32313805,3.1731217400000005,3.4335522899052506,3.3252203387218926,0.10833195118335803,3.32313805,3.6491472411894526,2.997128858810547,0.011915796040665479,99.99999631374277
1984-09-11,4.625,4.625,4.625,4.625,3.513033,0,0.0,3.513033,3.3421275,3.1807175199999995,3.445780091458289,3.3391323877054564,0.10664770375283261,3.3421275,3.6657997914173843,3.018455208582616,0.011915796040665479,99.99999508501199
1984-09-12,4.625,4.625,4.625,4.625,3.513033,0,0.0,3.513033,3.3611169500000004,3.1883133,3.456126692772398,3.3520139145420895,0.1041127782303084,3.3611169500000004,3.67767482272705,3.0445590772729507,0.011915796040665479,99.99999508501199
1984-09-13,0.0,4.875,4.5,4.5,3.418085,200,-0.027027357841500455,3.4940434000000002,3.3753590000000004,3.19590906,3.4502741246535678,3.356908069020453,0.09336605563311462,3.3753590000000004,3.6738657291302026,3.0768522708697983,0.013964963055028028,74.99993140964625
1984-09-14,4.5,4.5,4.5,4.5,3.418085,0,0.0,3.4750538,3.3896010499999996,3.20540376,3.4453219516299423,3.3614396935374566,0.08388225809248562,3.3896010499999996,3.6658175508726254,3.1133845491273737,0.013964963055028028,66.6666633900195
1984-09-17,0.0,4.875,4.5,4.5,3.418085,1000,0.0,3.4560642,3.4038431000000005,3.21489846,3.441131651379182,3.3656356421643117,0.07549600921487043,3.4038431000000005,3.6523923925767265,3.1552938074232744,0.013964963055028028,66.6666633900195
1984-09-18,0.0,4.5,4.125,4.125,3.133244,1200,-0.08333350399419559,3.3801064000000003,3.4038431000000005,3.22059528,3.3937643203977697,3.3484214464484365,0.04534287394933312,3.4038431000000005,3.6523923925767265,3.1552938074232744,0.02411006665345553,33.333508049765896
1984-09-19,0.0,4.375,4.0,4.0,3.038297,700,-0.03030309800321962,3.2851592000000003,3.3943484500000003,3.22439316,3.3390770403365746,3.325449265230034,0.013627775106540785,3.3943484500000003,3.6825028452394117,3.106194054760589,0.02394680986056172,16.66678328102077
1984-09-20,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.2092016,3.3848538000000006,3.2281910400000005,3.2928031879771016,3.304178727064846,-0.011375539087744357,3.3848538000000006,3.706614605428753,3.063092994571248,0.02394680986056172,0.0
1984-09-21,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.133244,3.3753591500000004,3.2262921,3.2536483898267785,3.2844837843193018,-0.03083539449252326,3.3753591500000004,3.7264544819021723,3.0242638180978285,0.02394680986056172,0.0
1984-09-24,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.0572863999999997,3.3611171500000006,3.22439316,3.220517406776505,3.2662477262215757,-0.045730319445070666,3.3611171500000006,3.7428995973174572,2.979334702682544,0.022740825678086232,0.0
1984-09-25,4.0,4.0,4.0,4.0,3.038297,0,0.0,3.038297,3.3468751500000002,3.22249422,3.1924834980416583,3.2493624872421996,-0.05687898920054124,3.3468751500000002,3.7549678619380717,2.9387824380619287,0.022740825678086232,0.0
1984-09-26,0.0,4.0,3.75,3.75,2.848403,700,-0.06250014399513948,3.0003182,3.3231384499999996,3.2167974,3.13954803680448,3.219661784483518,-0.08011374767903812,3.3231384499999996,3.788282628739635,2.857994271260364,0.02616722394286397,0.0
1984-09-27,3.75,3.75,3.75,3.75,2.848403,0,0.0,2.9623394000000003,3.2946543499999996,3.2129995199999994,3.094756492680714,3.192161133781035,-0.09740464110032132,3.2946543499999996,3.8030755966877203,2.786233103312279,0.024850192226843263,0.0
1984-09-28,3.75,3.75,3.75,3.75,2.848403,0,0.0,2.9243606,3.2614228499999998,3.20920164,3.0568559553452195,3.166697568315773,-0.10984161297055373,3.2614228499999998,3.795957012199614,2.7268886878003857,0.023436042927074945,0.0
1984-10-01,0.0,4.0,3.625,3.625,2.753456,500,-0.033333415250580756,2.8673924,3.2234439999999998,3.19970696,3.010179039138263,3.136087081773864,-0.12590804263560118,3.2234439999999998,3.7897016970216137,2.6571863029783858,0.02385709588081025,0.0
1984-10-02,3.625,3.625,3.625,3.625,2.753456,0,0.0,2.8104242,3.1854651499999997,3.1921112000000007,2.9706831869631456,3.1077440386795034,-0.13706085171635785,3.1854651499999997,3.771487607374352,2.5994426926256473,0.02385709588081025,0.0
1984-10-03,0.0,4.0,3.625,3.625,2.753456,300,0.0,2.7914347999999998,3.1474862999999997,3.18451544,2.9372636197380464,3.0815004802587995,-0.14423686052075313,3.1474862999999997,3.7425076390215515,2.552464960978448,0.02385709588081025,0.0
1984-10-04,0.0,4.0,3.625,3.625,2.753456,500,0.0,2.7724453999999996,3.1095074499999997,3.1769196799999997,2.9089855243937315,3.057200889128518,-0.14821536473478636,3.1095074499999997,3.7032515021537877,2.5157633978462117,0.02385709588081025,0.0
1984-10-05,0.0,4.0,3.625,3.625,2.753456,300,0.0,2.753456,3.0715285999999997,3.1693239200000005,2.885057905256234,3.0347012677115903,-0.14964336245535614,3.0715285999999997,3.6536515571817914,2.489405642818208,0.02385709588081025,0.0
1984-10-08,3.625,3.625,3.625,3.625,2.753456,0,0.0,2.753456,3.0335497499999997,3.16172816,2.8648114582937367,3.013868284918139,-0.14905682662440212,3.0335497499999997,3.5930636527059296,2.47403584729407,0.02385709588081025,0.0
1984-10-09,0.0,4.0,3.625,3.625,2.753456,200,0.0,2.753456,2.9955708999999997,3.1560313399999997,2.84767984932547,2.9945784860353135,-0.1468986367098437,2.9955708999999997,3.520068764244881,2.4710730357551185,0.02385709588081025,0.0
1984-10-10,3.625,3.625,3.625,3.625,2.753456,0,0.0,2.753456,2.9575920499999997,3.15033452,2.833183872506167,2.9767175611438086,-0.1435336886376417,2.9575920499999997,3.4319271046889153,2.483256995311084,0.02385709588081025,0.0
1984-10-11,3.625,3.625,3.625,3.625,2.753456,0,0.0,2.753456,2.9243606,3.1446376999999996,2.8209180459667564,2.9601796677257486,-0.13926162175899215,2.9243606,3.3538649579301847,2.4948562420698153,0.023715692989711646,0.0
1984-10-12,3.625,3.625,3.625,3.625,2.753456,0,0.0,2.753456,2.8911291500000003,3.1389408800000003,2.8105392696641784,2.944866803449767,-0.13432753378558848,2.8911291500000003,3.2580823186163768,2.5241759813836238,0.023715692989711646,0.0
