Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-02-08,2731.5,2772.0,2682.0,2731.5,2731.5,180,-0.004918032786885296,2658.6,2859.075,2731.23,2727.8769506868052,2754.6593899888317,-26.782439302026432,2859.075,3360.3887766225675,2357.761223377432,0.04422619353247453,34.75935828819176
2007-02-09,2713.5,2862.0,2713.5,2853.0,2853.0,292,0.04448105436573302,2726.1,2845.8,2746.26,2747.126650581143,2761.943879619289,-14.817229038145797,2845.8,3332.0227559679365,2359.577244032064,0.04563389826049477,47.91666666589024
2007-02-12,2844.0,3033.0,2844.0,2961.0,2961.0,1049,0.03785488958990535,2799.9,2835.225,2764.26,2780.030242799429,2776.6887774252677,3.341465374161089,2835.225,3300.2685718125917,2370.181428187408,0.04635139161893307,52.830188678469995
2007-02-13,3010.5,3060.0,2884.5,2974.5,2974.5,664,0.004559270516717229,2853.0,2806.875,2759.13,2809.948666984132,2791.3414605789517,18.607206405180477,2806.875,3141.4634943125184,2472.2865056874816,0.03709572385687435,56.37254901874814
2007-02-14,3037.5,3082.5,2925.0,3037.5,3037.5,645,0.021180030257186067,2911.5,2799.0,2766.6,2844.956564371189,2809.5754264619923,35.381137909196696,2799.0,3100.9468409121787,2497.0531590878213,0.0309681227170808,62.01923076830313
2007-02-15,3060.0,3060.0,2835.0,2857.5,2857.5,715,-0.059259259259259234,2936.7,2791.35,2772.09,2846.8863236986986,2813.125394872215,33.76092882648345,2791.35,3078.1053697932534,2504.5946302067464,0.031112791987722065,57.84753363147995
2007-02-16,2655.0,2920.5,2430.0,2875.5,2875.5,1229,0.006299212598425141,2941.2,2785.725,2775.24,2851.2884277450526,2817.7457359927917,33.54269175226091,2785.725,3060.397335893634,2511.0526641063657,0.03114093975953903,59.37499999917535
2007-02-20,2875.5,3141.0,2799.0,3078.0,3078.0,366,0.07042253521126751,2964.6,2795.175,2783.07,2886.1671311688906,2837.0238296229554,49.143301545935174,2795.175,3096.5180070446954,2493.831992955305,0.03406761158381142,66.41791044699018
2007-02-21,3060.0,3181.5,2979.0,3109.5,3109.5,212,0.01023391812865504,2991.6,2805.3,2789.64,2920.5260340659843,2857.207249650885,63.318784415099344,2805.3,3134.7592699049737,2475.8407300950266,0.03409485153493795,69.5488721796377
2007-02-22,3132.0,3235.5,3060.0,3177.0,3177.0,365,0.02170767004341534,3019.5,2821.275,2796.39,2959.983567286602,2880.895601528597,79.08796575800488,2821.275,3190.032012422176,2452.517987577824,0.0339417448730997,70.11070110620619
2007-02-23,3231.0,3262.5,3091.5,3154.5,3154.5,179,-0.007082152974504208,3078.9,2838.375,2801.79,2989.9091723194324,2901.1625940079603,88.74657831147215,2838.375,3236.006656449193,2440.743343550807,0.03370583529903057,79.83193277206568
2007-02-26,3145.5,3150.0,2988.0,3096.0,3096.0,217,-0.01854493580599148,3123.0,2858.175,2807.46,3006.230838116443,2915.594994451815,90.63584366462783,2858.175,3266.0989189900656,2450.2510810099348,0.032473717988506005,73.93162393064098
2007-02-27,2992.5,3087.0,2844.0,2902.5,2902.5,425,-0.0625,3087.9,2868.975,2811.69,2990.27224763699,2914.624994862792,75.64725277419802,2868.975,3269.1246397730843,2468.8253602269156,0.03598222448551031,58.56573705106692
2007-02-28,2844.0,3010.5,2745.0,2902.5,2902.5,210,0.0,3046.5,2880.0,2818.89,2976.7688249236066,2913.7268470951776,63.041977828429026,2880.0,3270.4928060527495,2489.5071939472505,0.035969056457989465,57.20164608980263
2007-03-01,2925.0,3046.5,2749.5,2835.0,2835.0,510,-0.023255813953488413,2978.1,2889.675,2827.35,2954.958236473821,2907.895228791831,47.06300768199026,2889.675,3264.5637940372985,2514.786205962702,0.036249015111938065,54.50980392090359
2007-03-02,2835.0,2983.5,2835.0,2943.0,2943.0,421,0.03809523809523818,2935.8,2902.5,2839.77,2953.118507785541,2910.4955822146585,42.62292557088267,2902.5,3265.483688193753,2539.516311806247,0.036941664754512014,53.96825396758769
2007-03-05,2947.5,3078.0,2925.0,2970.0,2970.0,223,0.00917431192660545,2910.6,2925.225,2854.08,2955.7156604339198,2914.9033168654246,40.81234356849518,2925.225,3239.8861335188562,2610.5638664811436,0.033194607984414724,50.42735042667998
2007-03-06,3100.5,3100.5,3015.0,3037.5,3037.5,286,0.022727272727272707,2937.6,2947.5,2868.84,2968.297866521009,2923.984552653171,44.31331386783813,2947.5,3223.5429028439776,2671.4570971560224,0.03297583568737176,52.84552845461622
2007-03-07,3037.5,3064.5,2979.0,3001.5,3001.5,110,-0.011851851851851891,2957.4,2962.125,2878.56,2973.4058870562385,2929.7264376418248,43.67944941441374,2962.125,3214.984202553106,2709.265797446894,0.03209184168053925,48.333333332706786
2007-03-08,2992.5,3141.0,2992.5,3078.0,3078.0,268,0.025487256371814038,3006.0,2978.775,2887.38,2989.4972890475865,2940.7096644831713,48.78762456441518,2978.775,3214.724922206974,2742.825077793026,0.032359847269084634,61.29032257976644
2007-03-09,3060.0,3186.0,2992.5,3109.5,3109.5,79,0.01023391812865504,3039.3,2997.675,2899.71,3007.959244578727,2953.212652299233,54.74659227949405,2997.675,3209.5556205589,2785.7943794411003,0.03226207576016681,61.81818181730762
2007-03-12,3190.5,3339.0,3109.5,3339.0,3339.0,309,0.0738060781476122,3113.1,3021.975,2918.88,3058.888591566615,2981.7894928696605,77.09909869695457,3021.975,3272.0300413093364,2771.9199586906634,0.034634424376293764,62.83185840621471
2007-03-13,3316.5,3474.0,3181.5,3267.0,3267.0,208,-0.021563342318059342,3159.0,3037.275,2933.37,3090.9057313255976,3002.9161971015374,87.98953422406021,3037.275,3308.196716212992,2766.353283787008,0.03452890425598445,57.446808509877776
2007-03-14,3294.0,3321.0,3231.0,3271.5,3271.5,93,0.0013774104683195176,3213.0,3052.125,2947.23,3118.6894649678134,3022.811293612535,95.87817135527848,3052.125,3340.5521092814,2763.6978907186,0.03454076336658487,54.7511312209487
2007-03-15,3199.5,3316.5,3190.5,3258.0,3258.0,61,-0.004126547455295726,3249.0,3063.15,2960.55,3140.1218549727655,3040.232679270866,99.8891757018996,3063.15,3365.732933390089,2760.5670666099113,0.03439295020640919,55.251141551726526
2007-03-16,3267.0,3307.5,3208.5,3253.5,3253.5,156,-0.0013812154696132284,3277.8,3082.95,2970.72,3157.564646515417,3056.030258584135,101.5343879312818,3082.95,3380.658246442727,2785.2417535572727,0.03105713170898272,58.4541062793147
2007-03-19,3312.0,3312.0,3109.5,3109.5,3109.5,115,-0.04426002766251724,3231.9,3094.65,2976.57,3150.170085513045,3059.9909801704957,90.17910534254906,3094.65,3375.9720854989478,2813.3279145010524,0.033104224593061664,61.73469387657111
2007-03-20,3100.5,3253.5,3037.5,3141.0,3141.0,91,0.01013024602026058,3206.7,3097.8,2980.44,3148.7593031264223,3065.991648306014,82.7676548204081,3097.8,3379.7472515056365,2815.852748494364,0.029306210381742786,63.05418719115188
2007-03-21,3163.5,3240.0,3109.5,3208.5,3208.5,48,0.02148997134670494,3194.1,3102.75,2985.66,3157.9501795685114,3076.5478225055685,81.40235706294288,3102.75,3389.005406751978,2816.494593248022,0.02959107321480986,70.44334975261499
2007-03-22,3213.0,3240.0,3172.5,3172.5,3172.5,24,-0.011220196353436185,3177.0,3102.525,2986.11,3160.1886134810484,3083.65539120886,76.5332222721886,3102.525,3388.5416493129624,2816.508350687038,0.02935092727879643,63.63636363530492
