Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-23,5.583,5.75,5.4,5.56,5.56,411700,0.010909090909090757,5.556,8.7075,9.27138,6.933128788775329,8.157419104926245,-1.224290316150916,8.7075,13.45527676502659,3.95972323497341,0.07925302220025422,4.382470111373891
2021-04-26,5.92,6.74,5.92,6.57,6.57,1141500,0.181654676258993,5.668000000000001,8.497,9.14278,6.877262821271432,8.039832504561337,-1.162569683289905,8.497,13.231176302500566,3.7628236974994334,0.08767211891472382,21.06918234355841
2021-04-27,6.66,6.68,6.14,6.26,6.26,423800,-0.04718417047184176,5.862,8.252500000000001,9.01438,6.7822993103065965,7.907993059779017,-1.1256937494724202,8.252500000000001,12.914308436083246,3.5906915639167574,0.08687371368891544,22.483221423697145
2021-04-28,6.26,6.35,5.64,6.18,6.18,625600,-0.012779552715655007,6.014,8.010000000000002,8.77798,6.689637877951736,7.77999357386946,-1.090355695917724,8.010000000000002,12.566864111021513,3.4531358889784913,0.08685783617414221,21.666666616111115
2021-04-29,6.31,6.35,5.97,6.15,6.15,260200,-0.004854368932038722,6.144,7.7700000000000005,8.76878,6.606616665959161,7.659253309138389,-1.0526366431792278,7.7700000000000005,12.178073931942812,3.361926068057188,0.08688500857647766,22.45250426349999
2021-04-30,6.03,6.175,5.93,6.09,6.09,126100,-0.00975609756097573,6.25,7.4879999999999995,8.74158,6.5271371788885215,7.543012323276287,-1.0158751443877652,7.4879999999999995,11.53634261083927,3.439657389160728,0.08401898611329163,23.593466364735292
2021-05-03,6.06,6.1,5.66,5.76,5.76,201000,-0.054187192118226646,6.087999999999999,7.1545000000000005,8.68958,6.409116074444134,7.410937336366932,-1.0018212619227986,7.1545000000000005,10.53201995591909,3.7769800440809114,0.08153338894893822,22.12692962096449
2021-05-04,5.58,5.643,5.23,5.49,5.49,327500,-0.04687499999999989,5.934,6.916499999999999,8.62938,6.267713601452729,7.2686456818212335,-1.0009320803685045,6.916499999999999,10.036616563274706,3.796383436725292,0.07461094093363231,23.540145925262394
2021-05-05,5.54,5.54,5.1,5.15,5.15,284100,-0.06193078324225865,5.728,6.697,8.55678,6.095757662767694,7.11170896464929,-1.0159513018815964,6.697,9.65338541750602,3.7406145824939814,0.07441516863617802,32.08955212705132
2021-05-06,5.14,5.18,4.55,4.84,4.84,880100,-0.060194174757281615,5.466,6.459999999999999,8.468580000000001,5.902564176188048,6.943434226527121,-1.0408700503390733,6.459999999999999,9.194935773324605,3.725064226675392,0.07435815422198186,29.629629533607684
2021-05-07,4.72,4.922,4.61,4.69,4.69,563400,-0.030991735537189924,5.186000000000001,6.2275,8.39198,5.716015841389886,6.776513172710298,-1.0604973313204118,6.2275,8.710570043737272,3.7444299562627283,0.07434558984341753,32.989690602614516
2021-05-10,4.75,4.75,4.2,4.31,4.31,463200,-0.08102345415778267,4.896,5.993,8.29818,5.499705711945288,6.593808493250276,-1.0941027813049882,5.993,8.249080439028845,3.736919560971155,0.07517610967920277,36.158191947396986
2021-05-11,4.0,4.13,3.81,4.07,4.07,583000,-0.0556844547563804,4.612,5.746,8.20458,5.279750987030628,6.406859715972478,-1.1271087289418498,5.746,7.668305633183392,3.823694366816609,0.07487637072175317,31.506849194220308
2021-05-12,4.04,4.17,3.97,4.05,4.05,125000,-0.004914004914005066,4.392,5.529,8.117799999999999,5.090558527487454,6.232277514789331,-1.1417189873018767,5.529,7.150979297680908,3.907020702319092,0.07477609634168066,29.805013811345347
2021-05-13,4.08,4.09,3.55,3.75,3.75,304600,-0.07407407407407407,4.174,5.387,8.027199999999999,4.884318754027846,6.048405106286418,-1.1640863522585718,5.387,7.111878027724427,3.662121972275572,0.06240400290931681,26.370757083762257
2021-05-14,3.86,4.08,3.781,3.89,3.89,134500,0.03733333333333344,4.014,5.2515,7.937,4.731346638023562,5.8885232465614985,-1.1571766085379362,5.2515,7.000764807975412,3.502235192024588,0.06373527002057394,4.7297297073593825
2021-05-17,3.87,3.95,3.76,3.77,3.77,118500,-0.03084832904884316,3.906,5.1395,7.813199999999999,4.583447155250706,5.731595598668054,-1.1481484434173481,5.1395,6.969271052690299,3.3097289473097007,0.061902507406369545,5.054151599004285
2021-05-18,3.85,4.15,3.77,4.05,4.05,211400,0.07427055702917773,3.9019999999999997,5.0775,7.6734,4.501378362135213,5.60703296172968,-1.1056545995944669,5.0775,6.968797243470234,3.1862027565297657,0.06085017150003135,14.141414074754266
2021-05-19,3.92,4.12,3.76,3.96,3.96,243400,-0.022222222222222143,3.8839999999999995,5.0045,7.5405999999999995,4.418089383345181,5.485030520120074,-1.0669411367748936,5.0045,6.952005557049082,3.0569944429509177,0.060283458166662154,13.861386074567847
2021-05-20,3.93,4.4,3.93,4.38,4.38,197900,0.10606060606060597,4.01,4.9485,7.4201999999999995,4.412229478215153,5.403176407518587,-0.9909469293034343,4.9485,6.900419702835137,2.9965802971648636,0.06577696315219969,24.778760959615738
2021-05-21,4.37,4.58,4.18,4.21,4.21,259000,-0.038812785388127824,4.074,4.881,7.2874,4.381117250797437,5.314792969924618,-0.933675719127181,4.881,6.837246674791245,2.924753325208756,0.06590987938357908,26.006191837744055
2021-05-24,4.3,4.31,3.96,3.99,3.99,243500,-0.052256532066508266,4.118,4.752000000000001,7.146599999999999,4.3209453660593695,5.216660157337609,-0.8957147912782393,4.752000000000001,6.5750177410576,2.9289822589424013,0.04811757958537917,26.415094223329774
2021-05-25,4.07,4.23,4.02,4.11,4.11,150100,0.03007518796992481,4.13,4.6445,7.028,4.288492232819467,5.134685330868156,-0.8461930980486896,4.6445,6.342368322958378,2.946631677041622,0.04920888900197162,32.432432279035794
2021-05-26,4.19,4.42,4.15,4.42,4.42,174900,0.0754257907542577,4.2219999999999995,4.556500000000001,6.9270000000000005,4.308724197001087,5.081745676729774,-0.773021479728687,4.556500000000001,6.094157480167812,3.018842519832189,0.05361551254587369,42.905405202474434
2021-05-27,4.5,4.51,4.25,4.36,4.36,116000,-0.013574660633484115,4.218,4.4670000000000005,6.828,4.3166127820778435,5.028283034009051,-0.7116702519312073,4.4670000000000005,5.810210607776139,3.1237893922238618,0.053561757305183075,44.25087086428146
2021-05-28,4.42,4.64,4.29,4.54,4.54,135200,0.041284403669724634,4.284000000000001,4.3895,6.7482,4.35098004637356,4.99211392037875,-0.64113387400519,4.3895,5.496520182386377,3.2824798176136225,0.05505544075230024,54.30711582011251
2021-06-01,4.64,4.72,4.441,4.64,4.64,189300,0.022026431718061623,4.414,4.3335,6.6686000000000005,4.395444654623781,4.966031407758102,-0.5705867531343207,4.3335,5.244584374162103,3.422415625837897,0.0547024955287799,61.26482179537252
2021-06-02,4.64,4.7,4.37,4.7,4.7,133600,0.012931034482758674,4.532,4.294,6.5958000000000006,4.4422993231431995,4.946325377553798,-0.5040260544105983,4.294,5.049120067134837,3.538879932865163,0.054175122931344535,62.64591405562538
2021-06-03,4.71,4.72,4.52,4.63,4.63,155300,-0.014893617021276673,4.574,4.268,6.518400000000001,4.471176350351938,4.922893868105368,-0.45171751775342983,4.268,4.9289594302385735,3.6070405697614256,0.05263461135544754,68.80341839177443
2021-06-04,4.69,5.43,4.63,5.24,5.24,494900,0.13174946004319654,4.75,4.288,6.444,4.589456911836256,4.9463832112086745,-0.35692629937241893,4.288,5.039800645468307,3.5361993545316937,0.05896798595401671,74.02135194437761
2021-06-07,5.269,5.77,5.1,5.5,5.5,1020900,0.04961832061068705,4.942,4.3285,6.3580000000000005,4.729540463861447,4.987391862230254,-0.2578513983688069,4.3285,5.24147720038416,3.4155227996158404,0.059090529727450915,79.32203352186154
2021-06-08,5.495,5.69,5.25,5.53,5.53,556400,0.005454545454545601,5.12,4.3895,6.252999999999999,4.85268808480584,5.027585057620606,-0.17489697281476602,4.3895,5.448605382162964,3.330394617837036,0.055140348420945416,77.40740700603568
2021-06-09,5.55,5.7,5.369,5.48,5.48,372500,-0.009041591320072317,5.276000000000001,4.46,6.139600000000001,4.949197610220327,5.061097275574635,-0.11189966535430873,4.46,5.613101081979979,3.3068989180200212,0.0529845153760147,78.57142815789476
2021-06-10,5.55,5.82,5.21,5.68,5.68,720700,0.03649635036496335,5.486,4.5415,6.0325999999999995,5.061628747109507,5.1069419218283665,-0.045313174718859095,4.5415,5.798334369190779,3.2846656308092212,0.05292180246941422,76.63934382256116
2021-06-11,5.68,5.68,5.44,5.63,5.63,332400,-0.008802816901408383,5.564,4.6354999999999995,5.9262,5.14907047832343,5.145686964655895,0.0033835136675346433,4.6354999999999995,5.923901294138233,3.3470987058617663,0.04877211297620505,80.60344778946197
2021-06-14,5.69,5.7,5.5,5.65,5.65,243600,0.00355239786856143,5.593999999999999,4.7235,5.804599999999999,5.226136558581364,5.183043485792496,0.04309307278886809,4.7235,6.037670140390872,3.4093298596091275,0.04878400593201226,89.15094280749379
2021-06-15,5.66,6.07,5.43,6.03,6.03,1025100,0.06725663716814156,5.694,4.8365,5.6766000000000005,5.349807857261154,5.245781005363422,0.10402685189773209,4.8365,6.193420274584756,3.4795797254152436,0.04834029726061333,90.3361339223925
2021-06-16,6.32,6.39,5.15,5.4,5.4,1740100,-0.10447761194029848,5.678,4.904000000000001,5.5796,5.357529725374822,5.2572046345957615,0.10032509077906049,4.904000000000001,6.230148360359592,3.57785163964041,0.054809431644800594,68.14814779478739
2021-06-17,5.36,5.6,5.3,5.58,5.58,288000,0.033333333333333215,5.658,4.985,5.5004,5.391755921471003,5.281115402403483,0.11064051906752059,4.985,6.265485105443783,3.704514894556218,0.0541802719517396,71.63120531814296
2021-06-18,5.5,5.535,5.0,5.04,5.04,455100,-0.09677419354838712,5.54,5.018,5.4096,5.33763962586008,5.2632550022254465,0.07438462363463305,5.018,6.2664533589501445,3.7695466410498555,0.05591712880186062,57.86163496538903
2021-06-21,4.93,5.0,4.57,4.65,4.65,297100,-0.07738095238095233,5.340000000000001,5.04,5.315799999999999,5.231848914189298,5.217828705764302,0.01402020842499585,5.04,6.243188745748126,3.8368112542518737,0.05825201258448978,50.14409201670972
2021-06-22,4.65,4.77,4.28,4.73,4.73,435400,0.017204301075268935,5.08,5.077,5.2303999999999995,5.154641388929406,5.181693246078058,-0.02705185714865177,5.077,6.186065040093729,3.9679349599062705,0.0566056295229504,50.42979922463691
2021-06-23,4.73,5.19,4.66,4.9,4.9,278900,0.03594080338266381,4.9799999999999995,5.1165,5.1482,5.115465790632574,5.160827079701906,-0.04536128906933179,5.1165,6.132959800639454,4.100040199360547,0.05672977609623852,53.76044547280049
2021-06-24,4.94,5.43,4.62,4.99,4.99,767000,0.01836734693877551,4.862,5.1450000000000005,5.0802000000000005,5.096163361304486,5.14817322194621,-0.05200986064172408,5.1450000000000005,6.109888867339652,4.180111132660349,0.05468358362245914,45.92833855276979
2021-06-25,4.99,5.0,4.82,4.91,4.91,112100,-0.01603206412825653,4.836,5.1725,5.046600000000001,5.0675228441807185,5.130530761061305,-0.06300791688058638,5.1725,6.0723450158953955,4.272654984104605,0.05473619660105351,39.7923873504867
2021-06-28,5.01,5.01,4.759,4.88,4.88,170600,-0.006109979633401319,4.882,5.1895,5.0122,5.038673175845223,5.111972926908616,-0.07329975106339326,5.1895,6.051064672099971,4.327935327900029,0.054215039646028675,38.75432507177835
2021-06-29,4.91,4.91,4.63,4.72,4.72,148400,-0.032786885245901676,4.88,5.1935,4.9864,4.989646533407496,5.082937895285756,-0.0932913618782596,5.1935,6.045007023180972,4.341992976819029,0.05469347898493382,37.33333315911109
2021-06-30,4.69,4.84,4.6,4.63,4.63,160500,-0.01906779661016944,4.8260000000000005,5.19,4.9732,4.9343162974986505,5.049386940079404,-0.11507064258075328,5.19,6.050575083118501,4.3294249168815,0.054833364444608214,31.833909880389356
2021-07-01,4.65,4.7,4.4,4.49,4.49,115400,-0.030237580993520474,4.726,5.183,4.9546,4.86595994403732,5.007950870443892,-0.14199092640657263,5.183,6.064770945314146,4.301229054685853,0.05516904922863977,30.872483076438
2021-07-02,4.51,4.58,4.4,4.45,4.45,158900,-0.008908685968819552,4.6339999999999995,5.1435,4.933599999999999,4.801966106493117,4.966621176336938,-0.16465506984382117,5.1435,6.083382971438576,4.203617028561425,0.04561660510822256,29.999999860000003
2021-07-06,4.5,4.83,4.41,4.77,4.77,130400,0.07191011235955047,4.612,5.107,4.917800000000001,4.7970482439557145,4.952056644756424,-0.15500840080070954,5.107,6.045287353583617,4.168712646416384,0.047316562896018426,28.57142843537413
2021-07-07,4.87,5.0,4.45,4.53,4.53,168700,-0.05031446540880491,4.574,5.057,4.877,4.755963898731758,4.920793189589282,-0.16482929085752396,5.057,6.006883095300183,4.107116904699818,0.04823994829778849,32.94117628973471
2021-07-08,4.45,4.56,4.13,4.34,4.34,417500,-0.041942604856512244,4.516,5.0,4.8386000000000005,4.691969452773026,4.877771471841928,-0.1858020190689027,5.0,5.979366067789292,4.020633932210708,0.04880650646790204,25.78124985900878
2021-07-09,4.37,4.49,4.23,4.45,4.45,195300,0.025345622119815836,4.508,4.9385,4.803999999999999,4.654743383115637,4.8460846961499335,-0.1913413130342967,4.9385,5.892213517616498,3.9847864823835026,0.04830322416079312,36.15023450417686
2021-07-12,4.49,4.61,4.38,4.53,4.53,101500,0.01797752808988773,4.524,4.883500000000001,4.771599999999999,4.635552093405539,4.8226710149536425,-0.1871189215481035,4.883500000000001,5.79525423743129,3.9717457625687116,0.04873647578648641,46.70329634404057
2021-07-13,4.59,4.77,4.35,4.45,4.45,316800,-0.017660044150110354,4.46,4.8235,4.7388,4.607005617496995,4.795065754586706,-0.18806013708971125,4.8235,5.679076752224837,3.9679232477751634,0.0486646361697716,42.307691982248514
2021-07-14,4.45,4.465,4.13,4.18,4.18,228000,-0.06067415730337089,4.39,4.731,4.707199999999999,4.5413124455743805,4.749505328321024,-0.20819288274664327,4.731,5.421443030921166,4.040556969078834,0.046222564967257844,31.249999772135396
2021-07-15,4.17,4.229,4.035,4.16,4.16,163000,-0.004784688995215225,4.354,4.669,4.680600000000001,4.482648992409091,4.7058382669639105,-0.2231892745548194,4.669,5.328502204617224,4.009497795382775,0.0414327238513029,27.56756735894814
2021-07-16,4.17,4.2,3.92,3.94,3.94,166000,-0.05288461538461542,4.252000000000001,4.587,4.6564000000000005,4.399164532038462,4.649109506448065,-0.24994497440960295,4.587,5.173339222814553,4.0006607771854465,0.04093584932140903,25.628140523219116
2021-07-19,3.91,4.02,3.66,3.7,3.7,309500,-0.060913705583756306,4.086,4.5200000000000005,4.6336,4.291600757878698,4.578805098563023,-0.2872043406843243,4.5200000000000005,5.188824577740476,3.8511754222595243,0.03790514974040063,23.18181803429752
2021-07-20,3.77,3.992,3.68,3.8,3.8,78600,0.027027027027026973,3.9560000000000004,4.4775,4.6158,4.215969872051206,4.521115832002799,-0.3051459599515933,4.4775,5.215944310696654,3.739055689303347,0.03594986438847821,28.504672710717088
2021-07-21,3.9,4.21,3.9,4.21,4.21,122500,0.10789473684210527,3.9620000000000006,4.4515,4.6138,4.215051430197174,4.498070214817407,-0.283018784620233,4.4515,5.189128490145237,3.713871509854764,0.04424776493646197,41.463414398175686
2021-07-22,4.23,4.23,3.99,4.11,4.11,64900,-0.02375296912114011,3.9520000000000004,4.412000000000001,4.6146,4.198889671705301,4.46932427297908,-0.27043460127377905,4.412000000000001,5.132923384498,3.6910766155020025,0.043352651944973654,42.14876008674271
2021-07-23,4.08,4.13,3.772,3.9,3.9,197500,-0.051094890510948954,3.944,4.3575,4.6116,4.1529066452891,4.427152104610259,-0.2742454593211585,4.3575,5.058983390657743,3.656016609342257,0.0439181725414018,39.38223916936241
2021-07-26,3.9,3.96,3.8,3.88,3.88,75400,-0.00512820512820511,3.9799999999999995,4.306,4.6142,4.1109210075523155,4.386622319083573,-0.27570131153125743,4.306,4.987651245911644,3.6243487540883557,0.043924676573142946,30.56768540264298
2021-07-27,3.88,4.0,3.71,3.74,3.74,87200,-0.036082474226803996,3.968,4.2490000000000006,4.6112,4.053856237159652,4.338724369521827,-0.2848681323621758,4.2490000000000006,4.9191107528259055,3.578889247174096,0.0442660249105836,31.963470115302016
2021-07-28,3.99,4.4,3.88,4.26,4.26,612400,0.1390374331550801,3.978,4.226000000000001,4.621,4.085570662212013,4.332892934742432,-0.24732227253041916,4.226000000000001,4.8585686981625065,3.5934313018374953,0.055364161717323154,48.41269814373898
2021-07-29,4.19,4.377,4.15,4.22,4.22,129800,-0.009389671361502372,4.0,4.2055,4.6244,4.10625209879478,4.3245304951318815,-0.21827839633710155,4.2055,4.808840699771093,3.6021593002289074,0.055265094993452724,45.30612219008745
2021-07-30,4.22,4.37,4.14,4.23,4.23,54700,0.0023696682464455776,4.066,4.1925,4.6298,4.125290237441737,4.3175282362332235,-0.1922379987914864,4.1925,4.781053087531089,3.6039469124689107,0.054906183960572785,43.69747873455265
2021-08-02,4.22,4.22,4.05,4.09,4.09,113300,-0.03309692671394815,4.108,4.1745,4.624,4.119860970143009,4.30067429280854,-0.1808133226655313,4.1745,4.751806814350056,3.597193185649944,0.05534035955586077,42.62295057511421
2021-08-03,4.08,4.12,3.95,4.05,4.05,109100,-0.009779951100244544,4.17,4.1385,4.6208,4.109113128582546,4.282105826674574,-0.17299269809202755,4.1385,4.644891776768958,3.632108223231041,0.052475920851200474,47.058823231301574
2021-08-04,4.0,4.1,3.995,4.08,4.08,33400,0.007407407407407529,4.134,4.116,4.6226,4.104634185723693,4.267135024698679,-0.16250083897498602,4.116,4.587967884723954,3.644032115276046,0.05154106047617831,48.198197894245595
2021-08-05,4.03,4.07,3.9,3.94,3.94,92200,-0.03431372549019607,4.078,4.096,4.619199999999999,4.0793058494585095,4.242902800646926,-0.1635969511884161,4.096,4.561861962840207,3.630138037159793,0.051273058388299944,49.9999996728972
2021-08-06,3.97,3.981,3.82,3.94,3.94,145200,0.0,4.0200000000000005,4.0705,4.6095999999999995,4.057874180311047,4.2204655561545605,-0.16259137584351357,4.0705,4.509852394230496,3.6311476057695047,0.05083064558245271,56.315789058725755
2021-08-09,3.927,3.99,3.85,3.98,3.98,44400,0.010152284263959421,3.998,4.043,4.602,4.04589353718627,4.202653292735704,-0.15675975554943378,4.043,4.426562250489123,3.6594377495108774,0.05067522377464301,54.891303930174864
2021-08-10,3.99,3.99,3.895,3.93,3.93,29600,-0.012562814070351758,3.974,4.017,4.5898,4.028063762234536,4.182456752533059,-0.15439299029852283,4.017,4.351796088765854,3.6822039112341463,0.05062249186901963,40.54054015704896
2021-08-11,3.94,3.99,3.77,3.86,3.86,115500,-0.0178117048346057,3.9299999999999997,4.0009999999999994,4.5742,4.0022077988138385,4.15857106716024,-0.1563632683464018,4.0009999999999994,4.333575278380334,3.6684247216196653,0.0490248109341323,41.379309945303206
2021-08-12,3.83,3.99,3.81,3.9,3.9,97700,0.010362694300518172,3.9219999999999997,3.9880000000000004,4.5582,3.986483522073248,4.139417654778001,-0.15293413270475265,3.9880000000000004,4.314680271825961,3.6613197281740395,0.049110853057945235,49.99999945312501
2021-08-13,3.89,3.958,3.73,3.77,3.77,106100,-0.033333333333333326,3.8879999999999995,3.9795000000000003,4.5409999999999995,3.95317836483121,4.112053384053704,-0.15887501922249392,3.9795000000000003,4.319993449972197,3.6390065500278044,0.04823411593013332,46.0431650038818
2021-08-16,3.77,3.77,3.55,3.55,3.55,122600,-0.05835543766578255,3.8020000000000005,3.972,4.5072,3.891150924087947,4.070419800049725,-0.1792688759617782,3.972,4.343602504099362,3.600397495900638,0.04807040097145015,43.537414551344355
2021-08-17,3.55,3.55,3.22,3.25,3.25,315600,-0.08450704225352113,3.6660000000000004,3.9445,4.4622,3.792512320382109,4.009647963009005,-0.217135642626896,3.9445,4.432782704998125,3.456217295001875,0.05102393475186006,9.59999989248007
2021-08-18,3.29,3.6,3.2,3.53,3.53,137900,0.08615384615384603,3.6,3.9105,4.4222,3.752125809554092,3.9741184842675974,-0.22199267471350526,3.9105,4.415359542739389,3.4056404572606107,0.04863182145947953,26.84563733165176
2021-08-19,3.48,3.62,3.3,3.34,3.34,132800,-0.053824362606232246,3.4880000000000004,3.872,4.3794,3.6887218388534624,3.92714674469222,-0.23842490583875753,3.872,4.427682605355815,3.316317394644184,0.04960973811686732,23.353293217397535
2021-08-20,3.3,3.45,3.27,3.28,3.28,107000,-0.017964071856287456,3.3899999999999997,3.841,4.3313999999999995,3.62584155595293,3.8792099487890925,-0.25336839283616275,3.841,4.456104612412245,3.225895387587755,0.04868127754124637,24.528301670819985
2021-08-23,3.31,3.385,3.25,3.32,3.32,83800,0.012195121951219523,3.344,3.8129999999999997,4.2852,3.578789008883248,3.8377869896195302,-0.25899798073628233,3.8129999999999997,4.4701741738208645,3.155825826179135,0.048880030804111615,27.04402491910922
2021-08-24,3.34,3.47,3.3,3.36,3.36,54400,0.012048192771084265,3.3659999999999997,3.7939999999999996,4.2394,3.5451291613627482,3.8023953607588243,-0.2572661993960761,3.7939999999999996,4.481341177827384,3.106658822172615,0.0485392222337795,27.499999759375
2021-08-25,3.38,3.48,3.35,3.35,3.35,45400,-0.0029761904761904656,3.3299999999999996,3.7485,4.1857999999999995,3.515109290383864,3.7688845932952075,-0.25377530291134365,3.7485,4.426368951781811,3.070631048218189,0.034961625700908196,29.93197250404924
2021-08-26,3.35,3.72,3.35,3.72,3.72,163500,0.11044776119402977,3.4059999999999997,3.7235,4.152200000000001,3.5466309380171155,3.7652635123103773,-0.21863257429326177,3.7235,4.364002270015521,3.082997729984479,0.04433099184336119,44.02173879548678
2021-08-27,3.69,3.86,3.66,3.83,3.83,83700,0.029569892473118253,3.5159999999999996,3.7035000000000005,4.1171999999999995,3.5902261783221743,3.770058807694794,-0.17983262937261957,3.7035000000000005,4.300942796204911,3.10605720379509,0.04499319824537523,46.07329809160934
2021-08-30,3.85,3.91,3.75,3.76,3.76,54000,-0.018276762402088864,3.604,3.687,4.091600000000001,3.6163452278110704,3.769313710828513,-0.15296848301744248,3.687,4.257100637468865,3.116899362531135,0.044609334619105816,45.59585459153265
