Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-09,9.73,9.73,9.65,9.7,9.7,7500,0.0020661157024792765,9.687999999999999,9.721,9.74982,9.707648763900572,9.724263026882564,-0.01661426298199231,9.721,9.78148923349174,9.66051076650826,0.0030477983468965046,45.45454352617068
2021-07-12,9.7,9.72,9.7,9.72,9.72,13600,0.0020618556701033075,9.687999999999999,9.7185,9.748420000000001,9.709548954069716,9.723947247113486,-0.014398293043770494,9.7185,9.774422879227108,9.662577120772893,0.003092675007302166,51.515149329660304
2021-07-13,9.71,9.76,9.67,9.72,9.72,16300,0.0,9.7,9.7155,9.7472,9.71115680728976,9.723654858438413,-0.012498051148654099,9.7155,9.763392423310199,9.667607576689802,0.003078895237146068,48.38709458896996
2021-07-14,9.72,9.72,9.72,9.72,9.72,0,0.0,9.708000000000002,9.7155,9.7452,9.71251729847595,9.723384128183717,-0.010866829707767423,9.7155,9.763392423310199,9.667607576689802,0.0027559707765012747,49.99999766666677
2021-07-15,9.67,9.745,9.66,9.745,9.745,5600,0.002572016460905102,9.721,9.716750000000001,9.7424,9.717514637171957,9.724985303873813,-0.007470666701856032,9.716750000000001,9.766409366000545,9.667090633999457,0.0028151664506923116,59.32203108302226
2021-07-16,9.73,9.76,9.73,9.76,9.76,3800,0.001539250897896416,9.733,9.719249999999999,9.742,9.724050846837809,9.727578985068346,-0.0035281382305374365,9.719249999999999,9.772390825816109,9.66610917418389,0.0028179888040028205,49.999997083333504
2021-07-19,9.76,9.76,9.76,9.76,9.76,100,0.0,9.741,9.72075,9.7416,9.729581485785838,9.729980541729951,-0.00039905594411315803,9.72075,9.776783354728254,9.664716645271747,0.0027862359690882296,54.54545107438032
2021-07-20,9.66,9.72,9.65,9.72,9.72,10500,-0.004098360655737654,9.741,9.721250000000001,9.7411,9.728107411049555,9.729241242342548,-0.0011338312929929373,9.721250000000001,9.77705746978862,9.665442530211383,0.002906489398610031,49.999997083333504
2021-07-21,9.72,9.72,9.72,9.72,9.72,100,0.0,9.741000000000001,9.72075,9.7375,9.726860117041932,9.72855670587273,-0.0016965888307982624,9.72075,9.776406370515373,9.665093629484629,0.00286797064511649,45.45454256198373
2021-07-22,9.72,9.72,9.72,9.72,9.72,0,0.0,9.736,9.72075,9.736699999999999,9.725804714420097,9.727922875808085,-0.002118161387988593,9.72075,9.776406370515373,9.665093629484629,0.0028586749348428167,45.45454256198373
2021-07-23,9.72,9.72,9.72,9.72,9.72,100,0.0,9.728,9.72225,9.7355,9.72491168143239,9.727335996118597,-0.002424314686207296,9.72225,9.77600137697132,9.66849862302868,0.0027648373418533924,49.99999650000024
2021-07-26,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.72025,9.734499999999999,9.7241560381351,9.726792588998702,-0.0026365508636025936,9.72025,9.770978897609043,9.669521102390958,0.0022092300933540146,71.42856428571537
2021-07-27,9.66,9.74,9.66,9.74,9.74,116100,0.002057613168724215,9.724,9.720250000000002,9.7339,9.7265935707297,9.727770915739539,-0.00117734500983957,9.720250000000002,9.770978897609044,9.66952110239096,0.002219434738001043,71.42856428571537
2021-07-28,9.74,9.74,9.74,9.74,9.74,0,0.0,9.728,9.72125,9.7339,9.728656098309747,9.728676773832905,-2.067552315843102e-05,9.72125,9.772740929196031,9.669759070803968,0.0021661883947789546,71.42856428571537
2021-07-29,9.74,9.74,9.74,9.74,9.74,0,0.0,9.732000000000001,9.721250000000001,9.7339,9.730401313954403,9.729515531326763,0.0008857826276393865,9.721250000000001,9.772740929196033,9.66975907080397,0.0021168716352508864,66.66665888889028
2021-07-30,9.74,9.74,9.74,9.74,9.74,0,0.0,9.736,9.721250000000001,9.7339,9.731878034884495,9.730292158635892,0.0015858762486029576,9.721250000000001,9.772740929196033,9.66975907080397,0.0021168716352508864,59.999991600001174
2021-08-02,9.74,9.74,9.74,9.74,9.74,0,0.0,9.74,9.722249999999999,9.7347,9.733127567979189,9.731011257996196,0.0021163099829930587,9.722249999999999,9.774411187425914,9.670088812574084,0.0020609883035264415,59.999991600001174
2021-08-03,9.74,9.74,9.74,9.74,9.74,0,0.0,9.74,9.72625,9.733500000000001,9.73418486521316,9.731677090737218,0.0025077744759425258,9.72625,9.76988424536323,9.682615754636771,0.0014400800965074132,59.999991600001174
2021-08-04,9.67,9.719,9.66,9.719,9.719,13500,-0.002156057494866581,9.735800000000001,9.7282,9.73188,9.731848732103444,9.730738046978907,0.0011106851245372695,9.7282,9.766261446165483,9.690138553834515,0.0014932567253636195,36.458328016493944
2021-08-05,9.719,9.719,9.719,9.719,9.719,0,0.0,9.7316,9.730149999999998,9.73146,9.729872004087529,9.729868562017506,3.442070022785515e-06,9.730149999999998,9.761156111451871,9.699143888548125,0.0014932567253636195,24.691353757049583
2021-08-06,9.719,9.719,9.719,9.719,9.719,0,0.0,9.7274,9.731100000000001,9.73104,9.728199388074062,9.729063483349544,-0.0008640952754817022,9.731100000000001,9.75924922640795,9.702950773592052,0.0014275380922709148,24.691353757049583
2021-08-09,9.719,9.719,9.719,9.719,9.719,0,0.0,9.7232,9.73105,9.73062,9.72678409760113,9.728318040138467,-0.0015339425373372961,9.73105,9.759285662407255,9.702814337592745,0.0013506940146958703,48.78047114813033
2021-08-10,9.719,9.719,9.719,9.719,9.719,0,0.0,9.719,9.731,9.7302,9.725586544124033,9.727627814943025,-0.0020412708189923023,9.731,9.759321462941653,9.702678537058347,0.0013506940146958703,48.78047114813033
2021-08-11,9.719,9.719,9.719,9.719,9.719,0,0.0,9.719,9.73095,9.72978,9.724573229643411,9.726988717539838,-0.002415487896426427,9.73095,9.759356633769293,9.702543366230707,0.0013506940146958703,48.78047114813033
2021-08-12,9.7,9.7,9.7,9.7,9.7,100,-0.0019549336351476487,9.7152,9.7287,9.72898,9.720792732775195,9.724989553277627,-0.00419682050243253,9.7287,9.759452663555974,9.697947336444026,0.0012733342603765616,33.333325555556385
2021-08-13,9.7,9.7,9.7,9.7,9.7,100,0.0,9.711400000000001,9.7257,9.72798,9.71759385080978,9.723138475257063,-0.005544624447281876,9.7257,9.755280220987707,9.696119779012292,0.001205436960629809,33.333325555556385
2021-08-16,9.65,9.73,9.65,9.73,9.73,600,0.0030927835051548502,9.7136,9.7242,9.72748,9.719502489146738,9.723646736349131,-0.004144247202393814,9.7242,9.749134440354394,9.699265559645605,0.0014253001705373644,42.85713428571636
2021-08-17,9.73,9.73,9.73,9.73,9.73,0,0.0,9.715799999999998,9.7247,9.72698,9.72111749081647,9.724117348471419,-0.002999857654948812,9.7247,9.749680834759083,9.699719165240918,0.001081310438082967,42.85713428571636
2021-08-18,9.65,9.65,9.65,9.65,9.65,300,-0.008221993833504637,9.702000000000002,9.7212,9.724879999999999,9.710176338383167,9.718627174510573,-0.008450836127405381,9.7212,9.762944082467458,9.679455917532541,0.0021434248918388334,19.99999813333399
2021-08-19,9.65,9.65,9.65,9.65,9.65,0,0.0,9.692,9.717699999999999,9.72278,9.700918440170373,9.713543680102383,-0.012625239932010146,9.717699999999999,9.770216062705636,9.665183937294362,0.0021434248918388334,19.99999813333399
2021-08-20,9.65,9.65,9.65,9.65,9.65,0,0.0,9.682,9.7142,9.720180000000001,9.693084833990316,9.70883674083554,-0.01575190684522454,9.7142,9.774781741213157,9.653618258786842,0.0021434248918388334,19.99999813333399
2021-08-23,9.65,9.69,9.645,9.65,9.65,15900,0.0,9.666,9.7107,9.71778,9.686456397991806,9.704478463736612,-0.01802206574480536,9.7107,9.777626825712838,9.64377317428716,0.0021434248918388334,19.99999813333399
2021-08-24,9.65,9.65,9.65,9.65,9.65,0,0.0,9.65,9.706199999999999,9.71518,9.680847721377683,9.700443021978344,-0.019595300600661503,9.706199999999999,9.77683203388352,9.635567966116477,0.00206942371456137,23.255811429602502
2021-08-25,9.65,9.65,9.65,9.65,9.65,100000,0.0,9.65,9.701699999999999,9.71378,9.676101918088808,9.696706501831802,-0.02060458374299401,9.701699999999999,9.77469343878226,9.628706561217738,0.00206942371456137,23.255811429602502
2021-08-26,9.65,9.71,9.65,9.71,9.71,800,0.006217616580310947,9.662,9.700199999999999,9.71358,9.681317007613607,9.697691205399815,-0.016374197786207745,9.700199999999999,9.771081962667347,9.62931803733265,0.0025530043892540047,47.61904409171142
2021-08-27,9.71,9.71,9.71,9.71,9.71,0,0.0,9.674000000000001,9.698699999999999,9.71358,9.685729775673053,9.698602967962792,-0.01287319228973871,9.698699999999999,9.767267600143725,9.630132399856272,0.0025530043892540047,47.61904409171142
2021-08-30,9.68,9.7,9.636,9.69,9.69,3300,-0.002059732234809597,9.681999999999999,9.696200000000001,9.71278,9.686386733261815,9.697965711076659,-0.011578977814844293,9.696200000000001,9.762018250548458,9.630381749451544,0.0025878928362262797,43.062198072388775
2021-08-31,9.655,9.73,9.655,9.72,9.72,2900,0.003095975232198178,9.696000000000002,9.6952,9.712980000000002,9.691558005067689,9.699597880626536,-0.008039875558846887,9.6952,9.758786162016559,9.63161383798344,0.002694300803751855,50.20920207979595
2021-09-01,9.65,9.72,9.65,9.72,9.72,900,0.0,9.71,9.69525,9.71278,9.695933696595738,9.701109148728275,-0.005175452132537117,9.69525,9.758916482961034,9.631583517038965,0.002650453121275964,54.54545107438061
2021-09-02,9.65,9.69,9.65,9.69,9.69,5600,-0.0030864197530865445,9.706,9.6938,9.71218,9.695020820196394,9.700286248822477,-0.00526542862608359,9.6938,9.756502639917532,9.631097360082467,0.002739335322026968,47.99999731200024
2021-09-03,9.67,9.72,9.65,9.72,9.72,3600,0.003095975232198178,9.708,9.69385,9.71278,9.69886377093541,9.70174652668748,-0.002882755752068533,9.69385,9.756638785455234,9.631061214544765,0.0028338556216929707,47.99999731200024
2021-09-07,9.67,9.73,9.63,9.68,9.68,16300,-0.004115226337448652,9.706,9.6919,9.71118,9.695961652329963,9.700135672858778,-0.004174020528814992,9.6919,9.75381641224473,9.629983587755271,0.0029801635732032215,41.379308347205864
2021-09-08,9.68,9.7,9.68,9.7,9.7,25100,0.0020661157024792765,9.702000000000002,9.690949999999999,9.71038,9.696582936586891,9.700125623017387,-0.003542686430495934,9.690949999999999,9.751687485173976,9.630212514826022,0.003022849212097984,60.869561512287056
2021-09-09,9.7,9.7,9.7,9.7,9.7,0,0.0,9.697999999999999,9.690000000000001,9.70998,9.697108638650446,9.70011631760869,-0.0030076789582444974,9.690000000000001,9.74947135533397,9.630528644666033,0.003022849212097984,60.869561512287056
2021-09-10,9.69,9.73,9.68,9.73,9.73,10000,0.0030927835051548502,9.706,9.691500000000001,9.70978,9.702168848088839,9.702329923711751,-0.0001610756229126764,9.691500000000001,9.753493208456517,9.629506791543486,0.0030696146150054906,65.38461186390512
2021-09-13,9.73,9.73,9.73,9.73,9.73,0,0.0,9.708,9.693000000000001,9.709579999999999,9.70645056376748,9.704379558992363,0.0020710047751162364,9.693000000000001,9.757269170803626,9.628730829196376,0.0030696146150054906,65.38461186390512
2021-09-14,9.73,9.73,9.73,9.73,9.73,0,0.0,9.718,9.693000000000001,9.70978,9.710073553957097,9.706277369437373,0.003796184519723411,9.693000000000001,9.757269170803626,9.628730829196376,0.0029909285413524276,65.38461186390512
2021-09-15,9.8,9.8,9.7,9.77,9.77,11800,0.004110996916752319,9.732,9.695,9.71198,9.719293007194466,9.710997564293864,0.008295442900601913,9.695,9.76622979861352,9.623770201386481,0.003128710142513974,69.99999673333295
2021-09-16,9.77,9.77,9.77,9.77,9.77,0,0.0,9.746,9.701,9.71378,9.727094083010702,9.71536811508691,0.011725967923791103,9.701,9.776365774725644,9.625634225274357,0.002423095571157768,62.49999635416633
2021-09-17,9.77,9.77,9.77,9.77,9.77,0,0.0,9.754,9.707,9.71558,9.733694993316748,9.719414921376769,0.014280071939978711,9.707,9.78435087520341,9.629649124796591,0.002423095571157768,62.49999635416633
2021-09-20,9.77,9.77,9.77,9.77,9.77,0,0.0,9.762,9.713,9.71698,9.739280378960325,9.723161964237748,0.0161184147225768,9.713,9.79035087520341,9.635649124796588,0.002423095571157768,68.18181384297515
2021-09-21,9.77,9.77,9.77,9.77,9.77,0,0.0,9.77,9.719,9.71798,9.744006474504891,9.726631448368286,0.017375026136605243,9.719,9.794365774725648,9.64363422527435,0.002423095571157768,63.157890083102345
2021-09-22,9.77,9.77,9.77,9.77,9.77,0,0.0,9.77,9.725,9.71898,9.748005478427215,9.729843933674339,0.01816154475287668,9.725,9.796229798613526,9.653770201386473,0.002423095571157768,63.157890083102345
2021-09-23,9.67,9.7,9.67,9.67,9.67,86800,-0.010235414534288556,9.75,9.726,9.71798,9.73600463559226,9.725411049698462,0.010593585893797552,9.726,9.793246600383627,9.658753399616375,0.003431988839973775,46.1538436686393
2021-09-24,9.68,9.85,9.68,9.72,9.72,15600,0.005170630816959676,9.74,9.7265,9.71748,9.73354238396268,9.72501023120228,0.008532152760400535,9.7265,9.793393473837906,9.659606526162094,0.0033406805261369165,49.99999750000012
2021-09-27,9.72,9.72,9.72,9.72,9.72,900,0.0,9.73,9.727,9.71668,9.731458940276115,9.724639102965074,0.006819837311040189,9.727,9.793522651464686,9.660477348535315,0.0033406805261369165,58.333329930555934
2021-09-28,9.72,9.72,9.71,9.71,9.71,64900,-0.0010288065843621075,9.718,9.728,9.715679999999999,9.72815756484902,9.723554724967661,0.004602839881359344,9.728,9.792758661278038,9.663241338721962,0.0033141523189246067,52.17390986767539
2021-09-29,9.71,9.71,9.71,9.71,9.71,39900,0.0,9.706,9.727500000000001,9.71548,9.725364093333788,9.722550671266353,0.0028134220674349564,9.727500000000001,9.792671837637512,9.66232816236249,0.003238704806489345,52.17390986767539
2021-09-30,9.71,9.75,9.71,9.71,9.71,7100,0.0,9.714,9.727,9.71528,9.723000386667053,9.721620991913289,0.0013793947537639184,9.727,9.792566358511195,9.661433641488806,0.003238704806489345,44.999996850000315
2021-10-01,9.734,9.74,9.734,9.74,9.74,6600,0.003089598352214118,9.718,9.7295,9.71568,9.7256157117952,9.722982399919712,0.002633311875488431,9.7295,9.792903469936569,9.666096530063431,0.0032280140243004995,52.17390986767503
2021-10-04,9.735,9.735,9.71,9.735,9.735,1700,-0.0005133470225873182,9.721,9.730250000000002,9.71598,9.727059448442093,9.723872592518251,0.0031868559238414917,9.730250000000002,9.793535069329169,9.666964930670835,0.0031614637234536054,51.06382674513351
2021-10-05,9.735,9.735,9.735,9.735,9.735,0,0.0,9.726,9.733,9.716280000000001,9.728281071758694,9.724696844924306,0.0035842268343877492,9.733,9.791705330162356,9.674294669837645,0.0030039146716054977,41.02563808021058
2021-10-06,9.735,9.735,9.735,9.735,9.735,0,0.0,9.731,9.734750000000002,9.716180000000001,9.729314753026587,9.72546004159658,0.0038547114300069296,9.734750000000002,9.791362719418853,9.67813728058115,0.002974920014818601,41.02563808021058
2021-10-07,9.76,9.76,9.76,9.76,9.76,800,0.002568053415511029,9.741,9.73775,9.71658,9.734035560253265,9.728018557033872,0.0060170032193926914,9.73775,9.792950591148605,9.682549408851395,0.0030216002066597155,47.72726969008289
2021-10-08,9.76,9.76,9.76,9.76,9.76,500,0.0,9.745,9.73925,9.71698,9.738030089445068,9.730387552809141,0.007642536635927399,9.73925,9.79518934685276,9.68331065314724,0.0029501301748607383,47.72726969008289
2021-10-11,9.76,9.76,9.76,9.76,9.76,0,0.0,9.75,9.74075,9.717379999999999,9.741410075684287,9.732581067415872,0.008829008268415706,9.74075,9.797251047964178,9.684248952035823,0.0029501301748607383,47.72726969008289
2021-10-12,9.731,9.731,9.73,9.73,9.73,39300,-0.0030737704918032405,9.748999999999999,9.74075,9.717179999999999,9.739654679425167,9.732389877236919,0.007264802188247543,9.74075,9.797251047964178,9.684248952035823,0.0030375682120699376,41.9999976480003
2021-10-13,9.73,9.73,9.73,9.73,9.73,0,0.0,9.748,9.73875,9.716980000000001,9.738169344128986,9.732212849293443,0.005956494835542614,9.73875,9.793702132279856,9.683797867720143,0.0028800624467684925,69.99999346666739
2021-10-14,9.74,9.74,9.73,9.73,9.73,25900,0.0,9.742,9.73675,9.717199999999998,9.736912521955295,9.732048934530965,0.004863587424329907,9.73675,9.789791691645622,9.68370830835438,0.0028800624467684925,54.99999230000099
2021-10-15,9.73,9.73,9.73,9.73,9.73,0,0.0,9.736,9.73475,9.717419999999999,9.735849057039095,9.731897161602745,0.003951895436349773,9.73475,9.785478897609046,9.684021102390954,0.0028800624467684925,54.99999230000099
2021-10-18,9.73,9.73,9.73,9.73,9.73,0,0.0,9.73,9.732750000000001,9.71764,9.734949202110004,9.731756631113653,0.003192570996350952,9.732750000000001,9.780705571543907,9.684794428456096,0.0028800624467684925,61.11110160493953
2021-10-19,9.72,9.73,9.72,9.73,9.73,43300,0.0,9.73,9.73075,9.71786,9.734187786400772,9.73162651029042,0.002561276110352395,9.73075,9.775385954353526,9.686114045646475,0.0028800624467684925,61.11110160493953
2021-10-20,9.72,9.72,9.72,9.72,9.72,300,-0.0010277492291880241,9.728,9.72825,9.717880000000001,9.732005050031423,9.730765287305946,0.0012397627254774335,9.72825,9.769067307990316,9.687432692009683,0.002885448246007433,54.99999230000099
2021-10-21,9.72,9.72,9.72,9.72,9.72,14000,0.0,9.726,9.73075,9.7179,9.730158119257359,9.729967858616618,0.00019026064074090243,9.73075,9.761405127501002,9.700094872499,0.0016758066773782069,35.71427857143037
2021-10-22,9.74,9.75,9.74,9.75,9.75,10700,0.0030864197530864335,9.73,9.73225,9.718900000000001,9.733210716294689,9.731451720941312,0.0017589953533772018,9.73225,9.76361793535473,9.70088206464527,0.0013957111267143272,57.894728310250954
2021-10-25,9.77,9.77,9.73,9.74,9.74,25200,-0.0010256410256409554,9.732000000000001,9.733250000000002,9.7197,9.734255221480122,9.73208492679751,0.002170294682612095,9.733250000000002,9.764246604228234,9.70225339577177,0.0014203319391773112,52.380945396826725
2021-10-26,9.73,9.74,9.72,9.74,9.74,30200,0.0,9.734,9.73475,9.7199,9.735139033560104,9.732671228516214,0.0024678050438904364,9.73475,9.763855072807939,9.705644927192061,0.001395569983736289,52.380945396826725
2021-10-27,9.73,9.73,9.73,9.73,9.73,7900,-0.0010266940451745254,9.736,9.73575,9.7199,9.734348413012395,9.732473359737234,0.0018750532751603544,9.73575,9.762558286228773,9.708941713771226,0.0014202433572444604,33.33332814814895
2021-10-28,9.735,9.74,9.735,9.74,9.74,500,0.0010277492291881352,9.74,9.73725,9.7217,9.735217887933565,9.733030888645587,0.002186999287978608,9.73725,9.761196211655063,9.713303788344936,0.0014348067467954626,39.99999440000078
2021-10-29,9.74,9.74,9.74,9.74,9.74,26800,0.0,9.738,9.73725,9.7235,9.735953597482249,9.733547119116285,0.002406478365964304,9.73725,9.761196211655063,9.713303788344936,0.0012576302127876814,39.99999440000078
2021-11-01,9.73,9.75,9.73,9.75,9.75,29100,0.0010266940451744144,9.74,9.738,9.7255,9.738114582484979,9.734765851033597,0.0033487314513820365,9.738,9.762580694178833,9.713419305821166,0.0012715659063772845,62.49998906250192
2021-11-02,9.74,9.75,9.72,9.75,9.75,104100,0.0,9.742,9.73875,9.727500000000001,9.73994310825652,9.73589430651259,0.004048801743930852,9.73875,9.763855042479396,9.713644957520604,0.0012715659063772845,62.49998906250192
2021-11-03,9.73,9.73,9.73,9.73,9.73,300,-0.002051282051282022,9.742,9.738499999999998,9.729099999999999,9.738413399293979,9.73545769121536,0.0029557080786180023,9.738499999999998,9.763860557855345,9.713139442144652,0.0013579604363576706,49.999993000000984
2021-11-04,9.73,9.75,9.73,9.75,9.75,22300,0.0020554984583760483,9.744,9.738,9.7311,9.740195953248751,9.736534899273481,0.0036610539752697235,9.738,9.761929721664593,9.714070278335406,0.001310457539688737,58.333326527778574
2021-11-05,9.75,9.76,9.75,9.75,9.75,10400,0.0,9.746,9.7375,9.7319,9.741704268133558,9.737532314142111,0.004171953991447097,9.7375,9.759860679774944,9.715139320225058,0.001310457539688737,58.333326527778574
2021-11-08,9.75,9.75,9.75,9.75,9.75,100000,0.0,9.746,9.737,9.7327,9.74298053457455,9.73845584642788,0.00452468814666851,9.737,9.757621909656777,9.716378090343223,0.001310457539688737,58.333326527778574
2021-11-09,9.76,9.76,9.76,9.76,9.76,5200,0.0010256410256410664,9.748000000000001,9.7385,9.7341,9.745598913870772,9.740051709655445,0.005547204215327284,9.7385,9.761234161635317,9.715765838364684,0.0011193474267285374,66.6666588888898
2021-11-10,9.76,9.77,9.76,9.77,9.77,7700,0.0010245901639343025,9.756,9.7405,9.7351,9.749352927121423,9.742270101532819,0.00708282558860418,9.7405,9.766837885460378,9.714162114539624,0.0011352362792684792,69.23076177514874
2021-11-11,9.77,9.77,9.75,9.75,9.75,251500,-0.0020470829068577334,9.756,9.741499999999998,9.735700000000001,9.74945247679505,9.742842686604462,0.0066097901905877166,9.741499999999998,9.767677531546964,9.715322468453033,0.0012420252717647935,49.99999416666735
2021-11-12,9.75,9.75,9.75,9.75,9.75,200,0.0,9.756,9.7425,9.7369,9.749536711134272,9.743372857967094,0.006163853167178601,9.7425,9.768353840191144,9.716646159808855,0.0012420252717647935,54.54544760330667
2021-11-15,9.75,9.75,9.75,9.75,9.75,700,0.0,9.756,9.743500000000001,9.7375,9.749607986344385,9.743863757376937,0.00574422896744764,9.743500000000001,9.768860557855351,9.71813944214465,0.0012420252717647935,54.54544760330667
2021-11-16,9.75,9.78,9.75,9.78,9.78,149300,0.003076923076922977,9.76,9.745999999999999,9.7395,9.754283680752941,9.746540516089757,0.007743164663184032,9.745999999999999,9.775307803882564,9.716692196117434,0.0014080153961083962,69.23076177514874
2021-11-17,9.776,9.776,9.776,9.776,9.776,500,-0.00040899795501014857,9.761199999999999,9.7488,9.741019999999999,9.757624652944795,9.748722700083109,0.008901952861686269,9.7488,9.778348176540016,9.719251823459983,0.0013849027384645973,64.51612174817998
2021-11-18,9.77,9.78,9.75,9.77,9.77,35400,-0.0006137479541734603,9.765199999999998,9.7513,9.74242,9.75952855249175,9.750298796373249,0.009229756118500632,9.7513,9.778990773686672,9.723609226313329,0.0013983592201910558,61.53845491124332
2021-11-19,9.76,9.77,9.76,9.76,9.76,25200,-0.0010235414534288667,9.767199999999999,9.7518,9.74302,9.759601082877634,9.751017404049305,0.008583678828328445,9.7518,9.779751838278651,9.723848161721348,0.0012554404037204159,53.8461480473379
2021-11-22,9.76,9.777,9.76,9.77,9.77,141400,0.0010245901639343025,9.771199999999999,9.7533,9.743820000000001,9.761200916281075,9.752423522267875,0.008777394013199213,9.7533,9.78180004616798,9.724799953832019,0.0012464878727596095,57.142851428572
2021-11-23,9.78,9.78,9.77,9.77,9.77,6300,0.0,9.7692,9.7548,9.74462,9.762554621468603,9.753725483581366,0.008829137887236271,9.7548,9.783509800270588,9.726090199729411,0.0012464878727596095,66.6666588888898
2021-11-24,9.77,9.77,9.77,9.77,9.77,0,0.0,9.767999999999999,9.7568,9.74462,9.763700064319586,9.75493100331608,0.008769061003505385,9.7568,9.7837549331487,9.7298450668513,0.0012160509701822449,59.999991600001174
2021-11-26,9.76,9.76,9.76,9.76,9.76,100,-0.0010235414534288667,9.766,9.7578,9.74442,9.763130823655034,9.755306484551927,0.007824339103107647,9.7578,9.783589430719585,9.732010569280414,0.0012295125596242262,54.54544760330667
2021-11-29,9.77,9.77,9.76,9.76,9.76,199700,0.0,9.766,9.758799999999999,9.74422,9.762649158477336,9.755654152362895,0.006995006114440372,9.758799999999999,9.783196721091127,9.734403278908871,0.0012295125596242262,54.54544760330667
2021-11-30,9.75,9.77,9.75,9.77,9.77,18500,0.0010245901639343025,9.766,9.7598,9.74422,9.76378005717313,9.756716807743421,0.007063249429709373,9.7598,9.784317233466288,9.735282766533713,0.0012294294842762424,54.54544760330667
2021-12-01,9.77,9.78,9.74,9.755,9.755,63200,-0.0015353121801431335,9.763,9.76005,9.74392,9.762429279146495,9.756589636799465,0.005839642347030605,9.76005,9.784246345961593,9.735853654038406,0.0012829775738963445,43.47825557656053
2021-12-02,13.97,14.38,10.39,10.58,10.58,98386100,0.08457201435161443,9.925,9.80255,9.760119999999999,9.888209390047034,9.817582997036542,0.07062639301049245,9.80255,10.169061563686316,9.436038436313684,0.01891773900701536,95.10869420486787
2021-12-03,10.51,12.28,10.11,11.9,11.9,47535700,0.12476370510396984,10.353,9.91005,9.80472,10.197715637732106,9.97183610836717,0.22587952936493672,9.91005,10.915663816217947,8.904436183782053,0.03287872934976966,97.99107081612732
2021-12-06,14.55,15.48,12.0,12.7,12.7,77075600,0.0672268907563025,10.940999999999999,10.05755,9.86432,10.582682462696397,10.173922322562195,0.40876014013420203,10.05755,11.655348548002848,8.459751451997153,0.03511025171972927,98.51973638839601
2021-12-07,13.22,14.42,12.73,13.12,13.12,28617800,0.03307086614173227,11.611,10.22605,9.932319999999999,10.97303900689695,10.3921502986687,0.580888708228251,10.22605,12.320791735117272,8.13130826488273,0.03520205887591496,98.68804624442203
