Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-02-14,140.0,142.0,137.0,140.0,140.0,663,-0.03448275862068961,145.2,203.375,364.51,168.31422538928564,235.4890400424722,-67.17481465318656,203.375,354.14176829146294,52.60823170853706,0.10506371394874121,25.721153844422616
2022-02-15,142.0,148.0,138.0,141.0,141.0,897,0.0071428571428571175,144.6,192.925,356.71,164.11203686785706,228.48985189117798,-64.37781502332092,192.925,329.1741042944931,56.675895705506946,0.10207860645304485,20.769230767739643
2022-02-16,143.0,148.0,140.0,145.0,145.0,1054,0.028368794326241176,143.6,182.625,349.07,161.17172350357137,222.30541841775738,-61.13369491418601,182.625,298.1243164709738,67.1256835290262,0.1027794344758691,41.981132069927014
2022-02-17,143.0,146.0,141.0,142.0,142.0,788,-0.020689655172413834,142.6,173.025,340.49,158.22222757994498,216.35686890533088,-58.1346413253859,173.025,265.0870357207661,80.96296427923393,0.1028072312810621,44.49999999377
2022-02-18,142.0,180.0,139.199997,174.0,174.0,8278,0.22535211267605626,148.4,167.025,332.65,160.64957718303037,213.21932306049155,-52.56974587746117,167.025,239.43354485777223,94.61645514222776,0.11608302789405914,56.29921259221898
2022-02-22,155.0,171.899994,155.0,171.0,171.0,3392,-0.017241379310344862,154.6,163.225,324.79,162.24194992410264,210.09196579675142,-47.85001587264878,163.225,225.18464306239994,101.26535693760005,0.11122536408825422,52.822580639197454
2022-02-23,168.0,185.0,164.100006,183.0,183.0,2072,0.07017543859649122,163.0,160.325,317.43,165.4354960896253,208.08515351551057,-42.649657425885266,160.325,211.43713163231354,109.21286836768644,0.11264753175457887,63.78600822310285
2022-02-24,167.0,200.0,160.0,195.0,195.0,1905,0.06557377049180335,173.0,157.325,310.19,169.98388130660604,207.115882884732,-37.132001578125966,157.325,187.99518953829156,126.65481046170842,0.11288626471523762,63.333333325944444
2022-02-25,192.0,194.5,186.199997,188.0,188.0,1401,-0.03589743589743588,182.2,158.625,301.85,172.7555918748205,205.69989155993704,-32.94429968511653,158.625,192.19640857460638,125.05359142539363,0.07579921447670591,56.77966101021258
2022-02-28,183.0,189.300003,173.0,180.0,180.0,1153,-0.04255319148936165,183.4,159.975,293.97,173.87011620177122,203.7961958888306,-29.92607968705937,159.975,194.74412574773925,125.20587425226074,0.07526030252690485,65.68627450078816
2022-03-01,180.0,194.0,180.0,187.0,187.0,2313,0.03888888888888897,186.6,161.425,287.17,175.89009832457566,202.5520332303987,-26.661934905823045,161.425,198.2078263703107,124.64217362968932,0.07536825502673901,70.47619046679365
2022-03-02,185.5,197.0,174.0,191.0,191.0,1523,0.021390374331550888,188.2,162.775,280.81,178.21469858233326,201.696327065184,-23.481628482850738,162.775,201.86528012177646,123.68471987822355,0.07514746510106496,69.90291261185786
2022-03-03,191.0,195.5,180.0,187.0,187.0,617,-0.020942408376963373,186.6,164.65,274.59,179.56628341582044,200.60771024554074,-21.041426829720308,164.65,204.6461840284928,124.65381597150721,0.07193155680415747,69.2307692214497
2022-03-04,183.0,185.199997,160.100006,164.0,164.0,1642,-0.12299465240641716,181.8,164.7,268.19,177.17147058261727,197.89602800513032,-20.724557422513044,164.7,204.68999874967434,124.71000125032563,0.07567634486137653,57.5999999935488
2022-03-07,152.0,155.0,135.0,136.0,136.0,2056,-0.1707317073170732,173.0,162.9,261.05,170.83739818529156,193.31113704178733,-22.47373885649577,162.9,204.70606855971997,121.09393144028004,0.08388212538529982,48.64864864404675
2022-03-08,133.0,140.0,132.0,136.0,136.0,1125,0.0,162.8,162.3,254.19,165.47779846447747,189.06586763128456,-23.588069166807088,162.3,205.33291274067236,119.26708725932767,0.07799349978583595,48.29931972329122
2022-03-09,138.0,147.0,138.0,146.0,146.0,896,0.07352941176470584,153.8,162.4,247.37,162.48121408532708,185.8758033623005,-23.39458927697342,162.4,205.2628166670196,119.53718333298043,0.07948017700464449,50.32679738101585
2022-03-10,140.0,141.0,136.0,138.0,138.0,632,-0.0547945205479452,144.0,161.8,240.47,158.7148734568152,182.32944755768565,-23.614574100870442,161.8,205.71666749890613,117.88333250109389,0.07997685318095103,48.73417721087165
2022-03-11,138.0,142.0,130.0,133.0,133.0,820,-0.036231884057971064,137.8,161.1,233.75,154.75873907884363,178.6754144052645,-23.916675326420858,161.1,206.43338493287956,115.76661506712041,0.08025979394899825,34.351145034496824
2022-03-14,135.0,135.0,126.0,128.0,128.0,623,-0.03759398496240607,136.2,160.25,227.33,150.64200998979078,174.92168000487453,-24.279670015083752,160.25,207.4533674088596,113.0466325911404,0.0806209926021405,33.83458646260388
2022-03-15,130.0,132.0,124.0,125.0,125.0,829,-0.0234375,134.0,159.5,220.83,146.69708537597683,171.22377778229125,-24.526692406314424,159.5,208.50053705397414,110.49946294602586,0.08043293838152889,26.612903222801762
2022-03-16,125.0,129.0,122.0,128.0,128.0,1285,0.02400000000000002,130.4,158.85,213.79,143.8206107027496,168.0220164650845,-24.2014057623349,158.85,209.20986288178938,108.49013711821061,0.08062887038776445,20.869565214850667
2022-03-17,124.0,140.0,124.0,135.0,135.0,1378,0.0546875,129.8,158.35,207.15,142.46359367155736,165.57594117137455,-23.11234749981719,158.35,209.48151258222575,107.21848741777424,0.08135849167754029,26.956521735848767
2022-03-18,135.0,150.0,135.0,144.0,144.0,3553,0.06666666666666665,132.0,158.45,201.19,142.69996387593315,163.97772330682827,-21.277759430895117,158.45,209.45454056153903,107.44545943846096,0.08255230830000469,34.482758616527946
2022-03-21,150.0,151.5,144.0,145.0,145.0,1109,0.00694444444444442,135.4,157.0,196.33,143.05381558732805,162.57196602484098,-19.51815043751293,157.0,207.7916279881158,106.20837201188418,0.06409801255005453,30.90909090515703
2022-03-22,149.0,166.0,141.0,149.0,149.0,7423,0.02758620689655178,140.2,155.9,192.05,143.9686131892776,161.56663520818609,-17.598022018908495,155.9,206.36687292825695,105.43312707174307,0.06450455444804365,30.90909090515703
2022-03-23,153.0,153.0,141.399994,150.0,150.0,4839,0.006711409395973256,144.6,154.25,188.55,144.89651885246565,160.7098474149871,-15.813328562521463,154.25,203.1187824151142,105.38121758488579,0.06214050708425775,32.710280369551924
2022-03-24,142.0,149.0,137.0,146.0,146.0,4228,-0.026666666666666616,146.8,151.8,184.59,145.06628518285555,159.62022908795103,-14.55394390509548,151.8,196.8291133893452,106.77088661065481,0.05977357788799898,39.77272726639979
2022-03-25,146.0,148.0,138.0,141.0,141.0,1622,-0.03424657534246578,146.2,149.45,180.87,144.44070284703162,158.24095285921393,-13.800250012182318,149.45,191.31934565122887,107.5806543487711,0.05974080263483038,53.84615383455622
2022-03-28,141.0,147.0,137.0,145.0,145.0,3756,0.028368794326241176,146.2,147.7,177.29,144.5267485628729,157.2601415363092,-12.733392973436281,147.7,187.04249075676685,108.35750924323312,0.05996682061105016,56.5217391189666
2022-03-29,149.0,159.0,145.0,154.0,154.0,3656,0.06206896551724128,147.2,146.05,173.89,145.98417186089245,157.01864957065666,-11.034477709764218,146.05,180.9723198119991,111.12768018800091,0.06115223890663671,55.88235292967128
2022-03-30,153.0,155.0,143.0,147.0,147.0,2374,-0.045454545454545414,146.6,143.85,169.83,146.14045311306285,156.27652738023764,-10.136074267174791,143.85,171.67104466612813,116.02895533387186,0.06130029745926973,56.71641789859656
2022-03-31,149.0,151.0,145.0,146.0,146.0,1486,-0.006802721088435382,146.6,141.8,165.73,146.1188449418224,155.51530312984966,-9.396458188027253,141.8,160.91296060679238,122.68703939320764,0.06126265748976898,60.31746030405644
2022-04-01,146.0,150.0,146.0,147.0,147.0,1125,0.006849315068493178,147.8,140.95,161.99,146.2544072584651,154.88453993504598,-8.630132676580871,140.95,157.20423021858923,124.69576978141073,0.055294066844150266,66.10169489956908
2022-04-04,148.0,149.0,146.0,147.0,147.0,619,0.0,148.2,141.5,159.05,146.36911383408585,154.3004999398574,-7.931386105771537,141.5,157.79336319516102,125.20663680483898,0.03895038279707879,69.64285712544643
2022-04-05,147.0,164.0,147.0,157.0,157.0,3056,0.06802721088435382,148.8,142.55,157.25,148.00463478268802,154.50046290727536,-6.495828124587348,142.55,160.0154546251182,125.08454537488184,0.04141873860198158,73.01587299964726
2022-04-06,159.0,159.0,150.0,154.0,154.0,1236,-0.019108280254777066,150.2,142.95,155.51,148.92699866227446,154.46339158081054,-5.53639291853608,142.95,161.10112001760888,124.79887998239111,0.03880338680896679,66.10169489956908
2022-04-07,155.0,155.0,140.0,140.0,140.0,932,-0.09090909090909094,149.0,143.05,153.21,147.55361425269376,153.39202924149126,-5.838414988797496,143.05,161.10809338886614,124.9919066111339,0.04233276940754453,46.874999989746094
2022-04-08,141.0,141.5,129.0,129.0,129.0,1372,-0.07857142857142863,145.4,142.85,152.55,144.69921205997164,151.58521226064005,-6.886000200668406,142.85,161.45701622051433,124.24298377948567,0.045278953607045556,39.18918918177501
2022-04-11,134.0,134.0,123.0,125.0,125.0,1431,-0.03100775193798455,141.0,142.7,151.99,141.66856405074523,149.6159372783704,-7.947373227625178,142.7,161.85147376489144,123.54852623510854,0.045018510352514696,33.78378377739226
2022-04-12,123.0,128.0,121.0,121.0,121.0,1027,-0.03200000000000003,133.8,142.5,151.25,138.4887849660152,147.49623822071334,-9.007453254698135,142.5,162.49473614937477,122.50526385062523,0.045290872909103046,31.168831163164114
2022-04-13,122.0,126.0,118.0,119.0,119.0,933,-0.016528925619834656,126.8,142.05,150.35,135.49051035585902,145.38540575991976,-9.894895404060748,142.05,163.75107928431592,120.34892071568409,0.04503622500787615,31.999999994026666
2022-04-14,120.0,127.0,113.0,115.0,115.0,1254,-0.03361344537815125,121.8,141.05,149.66,132.33812414726532,143.13463496288867,-10.79651081562335,141.05,165.75435716947104,116.34564283052899,0.04341650130879994,32.43243242629656
2022-04-18,110.0,117.0,108.0,108.0,108.0,1144,-0.060869565217391286,117.6,139.25,148.56,128.59379735537834,140.5320694100821,-11.93827205470376,139.25,167.96914820608552,110.53085179391447,0.04133001263820438,25.974025969303426
2022-04-19,108.0,121.0,108.0,118.0,118.0,1215,0.09259259259259256,116.2,137.9,147.48,126.96398237762781,138.86302723155748,-11.899044853929666,137.9,167.98689170769342,107.8131082923066,0.047528082402066726,26.923076918244575
2022-04-20,122.0,122.0,108.0,108.0,108.0,941,-0.0847457627118644,113.6,135.85,146.68,124.04644662722353,136.57687706625694,-12.53043043903341,135.85,168.25061727805328,103.4493827219467,0.04954915002784468,25.9259259214449
2022-04-21,201.0,245.0,165.0,212.0,212.0,2214192,0.962962962962963,132.2,138.95,148.04,137.5777625307276,142.163775061349,-4.586012530621417,138.95,185.7259497357681,92.17405026423188,0.2243675465243901,67.9347826035267
2022-04-22,186.5,280.0,184.0,269.0,269.0,574625,0.2688679245283019,163.0,145.1,150.42,157.79656829523105,151.55905098273055,6.237517312500501,145.1,219.79206961355942,70.40793038644055,0.22989373475838137,75.41666666226736
2022-04-25,208.0,300.0,204.0,242.0,242.0,196250,-0.1003717472118959,189.8,150.15,152.32,170.75094240365704,158.25838053956534,12.492561864091698,150.15,236.43294946523318,63.86705053476683,0.23160484268058765,67.7902621687301
2022-04-26,231.0,377.0,230.0,368.0,368.0,460256,0.5206611570247934,239.8,161.3,156.78,201.09695126463288,173.79479679589383,27.302154468739047,161.3,291.3268798121495,31.27312018785051,0.25480012690605264,77.54569190317065
2022-04-27,324.0,439.0,322.0,396.5,396.5,499977,0.07744565217391308,297.5,173.425,161.91,231.15895876238167,190.29147851471652,40.867480247665156,173.425,340.52637956531237,6.323620434687683,0.25480098622397607,79.6817625431688
2022-04-28,321.0,444.0,311.0,393.0,393.0,266057,-0.008827238335435084,333.7,185.725,166.95,256.05758049124603,205.30692455066344,50.75065594058259,185.725,378.82859232396504,-7.3785923239650515,0.2540590119315383,81.78391959511313
2022-04-29,384.0,580.0,378.0,552.0,552.0,338613,0.4045801526717556,390.3,206.025,175.09,301.58718349259277,230.98789310246613,70.59929039012664,206.025,457.94822869853397,-45.898228698533956,0.26383370784417465,88.73626373398844
2022-05-02,586.0,625.0,428.0,463.0,463.0,145015,-0.16123188405797106,434.5,221.825,181.51,326.41992449373237,248.17397509487606,78.24594939885631,221.825,496.748774124659,-53.09877412465903,0.26931792959256984,76.78288430891448
2022-05-03,417.0,467.0,370.0,393.0,393.0,46805,-0.1511879049676026,439.5,234.125,185.89,336.66301303315817,258.9018287915519,77.76118424160626,234.125,516.8545294837531,-48.6045294837532,0.2738790774092882,69.51219512055499
2022-05-04,387.0,405.0,296.0,317.0,317.0,60404,-0.19338422391857502,423.6,242.125,188.81,333.63793410498,263.20539702921474,70.43253707576525,242.125,524.7204659374779,-40.47046593747797,0.2804539440604932,62.84046692492896
2022-05-05,321.0,475.0,320.0,374.0,374.0,434939,0.17981072555205047,419.8,253.125,192.63,339.84748270421386,271.41240465668034,68.43507804753352,253.125,538.3916112142874,-32.14161121428748,0.28090678987660667,65.71601941635919
2022-05-06,344.0,388.0,340.0,360.0,360.0,60677,-0.03743315508021394,381.4,264.125,195.93,342.9478699804887,277.9744487561855,64.9734212243032,264.125,547.9878050753787,-19.73780507537873,0.27951372603745334,65.16245487254841
2022-05-09,378.0,462.0,375.0,425.0,425.0,210262,0.18055555555555558,373.8,278.925,200.67,355.571274598875,288.86523032980136,66.70604426907363,278.925,563.9871861980282,-6.137186198028246,0.2779801806003932,67.32505643234475
2022-05-10,427.0,518.0,420.0,504.0,504.0,319114,0.1858823529411764,396.0,297.875,207.15,378.406463122125,304.8011391942605,73.6053239278645,297.875,590.1513427414459,5.598657258554056,0.2772894828061946,70.7329842921568
2022-05-11,498.0,503.0,364.0,369.0,369.0,53087,-0.2678571428571429,406.4,310.275,210.79,376.95931494949036,309.556610365056,67.40270458443439,310.275,591.8008191393903,28.74918086060967,0.28799231834576106,57.96146044542448
2022-05-12,325.0,405.0,323.0,360.0,360.0,31548,-0.024390243902439046,403.6,322.325,214.17,374.3501895726457,313.2931577454222,61.05703182722351,322.325,589.6517811027102,54.99821889728986,0.2881476227570853,54.850746267838055
2022-05-13,373.0,378.0,320.0,329.0,329.0,19120,-0.08611111111111114,397.4,333.025,217.01,367.37323733070025,314.4566275420576,52.91660978864263,333.025,581.9059639376338,84.1440360623661,0.2895444374718292,54.617834394092725
2022-05-16,326.0,330.799988,275.0,280.0,280.0,16576,-0.14893617021276595,368.4,341.625,219.33,353.9312008182848,311.9042847611645,42.02691605712033,341.625,568.6976466180037,114.55235338199631,0.29253134705692413,44.91329479696094
2022-05-17,281.0,291.0,255.0,259.0,259.0,14141,-0.07499999999999996,319.4,348.675,221.79,339.3264006923949,307.98544885293006,31.34095183946482,348.675,554.2520504803736,143.09794951962644,0.2945583775528905,41.982507287944316
2022-05-18,259.0,288.0,236.0,241.0,241.0,32270,-0.06949806949806947,293.8,355.325,223.89,324.19926212433415,303.023563752713,21.175698371621138,355.325,535.1079905308343,175.54200946916563,0.2941506055428143,41.28440366906195
2022-05-19,236.5,256.0,225.0,227.0,227.0,18032,-0.05809128630705396,267.2,356.075,225.51,309.2455294898212,297.3921886599195,11.853340829901697,356.075,533.449499739659,178.700500260341,0.20731830680219426,27.647867949949017
2022-05-20,227.0,238.0,186.0,203.0,203.0,19982,-0.10572687224669608,242.0,352.775,226.81,292.90006341446406,290.40017468511064,2.4998887293534153,352.775,539.1957112392475,166.35428876075244,0.20063345124277268,30.362537763708346
2022-05-23,205.0,209.0,178.0,201.0,201.0,22148,-0.009852216748768461,226.2,350.725,228.17,278.7615921199311,283.7779395232506,-5.016347403319514,350.725,543.0819803639483,158.36801963605174,0.1991935824372462,33.838383837586306
2022-05-24,196.0,196.0,177.0,185.0,185.0,9305,-0.07960199004975121,211.4,341.575,229.31,264.33673179378786,276.46105511412094,-12.124323320333076,341.575,547.4096999031262,135.7403000968737,0.15897776993853344,37.64044943721542
2022-05-25,177.0,203.0,173.0,183.0,183.0,15174,-0.010810810810810811,199.8,330.9,230.47,251.82338844089742,269.5380139945564,-17.714625553659005,330.9,546.6473180903007,115.15268190969925,0.1572749593101459,30.06263047928836
2022-05-26,181.0,216.0,161.0,166.0,166.0,112662,-0.09289617486338797,187.6,319.55,231.23,238.6197902192209,261.86853147644115,-23.248741257220246,319.55,545.1985156866281,93.90148431337195,0.15789000235281664,29.87551867133142
2022-05-27,164.0,230.0,151.0,163.0,163.0,179407,-0.01807228915662651,179.6,300.1,231.79,226.98597633934074,254.54493655226034,-27.5589602129196,300.1,507.72608090912775,92.4739190908723,0.12033095002497073,18.809523808896827
2022-05-31,155.0,160.0,145.0,156.0,156.0,34633,-0.042944785276073594,170.6,284.75,232.03,216.06505690251907,247.24531162246328,-31.1802547199442,284.75,486.9909974575654,82.50900254243456,0.11756461875501358,0.0
2022-06-01,156.0,167.0,147.0,156.0,156.0,23436,0.0,164.8,272.9,232.25,206.82427891751612,240.48639965042895,-33.662120732912825,272.9,476.20521519704107,69.59478480295891,0.11530276245825138,0.0
2022-06-02,151.0,166.899994,148.0,156.0,156.0,19574,0.0,159.4,264.85,232.39,199.0051590840521,234.22814782447125,-35.22298874041914,264.85,473.48291863184363,56.217081368156414,0.10961831937830448,0.0
2022-06-03,155.0,164.899994,152.0,152.0,152.0,11637,-0.02564102564102566,156.6,253.75,232.43,191.7735961480441,228.13717391154745,-36.36357776350334,253.75,461.5524112113777,45.94758878862231,0.09802958224652553,0.0
2022-06-06,152.0,157.0,136.100006,140.0,140.0,15286,-0.07894736842105265,152.0,242.75,232.31,183.80842750988347,221.60849436254395,-37.80006685266048,242.75,450.161997825836,35.33800217416399,0.09842621387281263,0.0
2022-06-07,139.0,142.899994,131.0,135.0,135.0,12385,-0.0357142857142857,147.8,228.25,232.19,176.2994386622091,215.19305033568884,-38.89361167347974,228.25,422.1212269306053,34.378773069394725,0.08350776947176984,0.0
2022-06-08,133.0,140.0,126.0,130.0,130.0,13983,-0.03703703703703709,142.6,209.55,231.89,169.17644809879232,208.8824540145267,-39.70600591573438,209.55,358.3380513029376,60.76194869706245,0.06221980971046259,0.0
2022-06-09,132.0,135.0,122.0,123.0,123.0,16559,-0.05384615384615388,136.0,197.25,231.27,162.0723791605166,202.52079075419138,-40.44841159367479,197.25,330.38685084389977,64.1131491561002,0.039426590212212106,0.0
2022-06-10,119.0,127.0,117.0,122.0,122.0,10525,-0.008130081300813052,130.0,185.35,230.77,155.90739775120636,196.5562877353624,-40.64888998415603,185.35,298.24356888120803,72.45643111879194,0.04020018702090375,0.0
2022-06-13,120.0,179.0,112.0,164.0,164.0,221560,0.34426229508196715,134.8,177.1,231.13,157.15241348178998,194.14471086607628,-36.9922973842863,177.1,267.7093988386081,86.49060116139194,0.09656440061002355,34.71074379763678
2022-06-14,153.0,154.0,136.0,150.0,150.0,38293,-0.08536585365853655,137.8,170.6,231.19,156.0520421768992,190.87473228340397,-34.82269010650478,170.6,247.78576361779648,93.4142363822035,0.09345072238968714,35.29411764290657
2022-06-15,151.0,180.0,149.0,159.0,159.0,108330,0.06000000000000005,143.6,165.6,231.43,156.50557414968392,188.51364100315183,-32.00806685346791,165.6,230.68100215965066,100.51899784034933,0.09467973769283715,40.476190471693116
2022-06-16,154.0,168.0,137.0,140.0,140.0,33953,-0.11949685534591192,147.0,160.55,231.09,153.96625504973255,184.92003796588133,-30.953782916148782,160.55,215.9508360187654,105.14916398123464,0.09668336933295824,39.84374999564209
2022-06-17,138.0,143.5,128.0,131.0,131.0,13118,-0.06428571428571428,148.8,155.75,230.63,150.43298504208138,180.92596107951974,-30.492976037438353,155.75,202.9355240959524,108.56447590404761,0.09681188769838261,38.05970148856092
2022-06-21,138.0,143.0,130.0,130.0,130.0,8770,-0.007633587786259555,142.0,152.1,230.43,147.2894488817612,177.15366766622196,-29.864218784460775,152.1,194.99473038423264,109.20526961576735,0.09487661130116835,39.84374999564209
2022-06-22,126.0,142.0,126.0,134.0,134.0,14760,0.03076923076923066,138.8,148.75,230.53,145.24491828456718,173.95709969094625,-28.712181406379074,148.75,185.60462193394338,111.89537806605662,0.09549974702082434,41.66666666224747
2022-06-23,133.0,139.0,130.0,135.0,135.0,6511,0.00746268656716409,134.0,146.25,230.73,143.66877701001837,171.071388602728,-27.402611592709633,146.25,179.34237469806382,113.15762530193618,0.09443935761930392,42.10526315346261
2022-06-24,135.0,138.0,132.0,135.0,135.0,4498,0.0,133.0,143.85,231.01,142.33511900847708,168.39943389141482,-26.064314882937737,143.85,172.36610809791173,115.33389190208825,0.09447694997604689,43.41085270846703
