Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-12-18,167.399994,171.720001,165.119995,167.039993,167.039993,753942,0.002881814395795157,168.5040008,143.9249996,129.31200014,157.426408388286,145.10045168310774,12.325956705178271,143.9249996,183.60600579203964,104.24399340796039,0.03649622403145935,81.9366772111439
2020-12-21,168.720001,181.800003,166.320007,177.839996,177.839996,1653275,0.06465519308301215,169.0079986,146.49299925,130.48080001999998,160.5669603285497,147.52560311398864,13.04135721456106,146.49299925,188.02490791981614,104.96109058018385,0.03812235091602379,84.66452442562907
2020-12-22,184.559998,185.520004,174.0,176.160004,176.160004,1401558,-0.00944664888543989,170.44799799999998,149.08499945,131.6376001,162.96589012415743,149.64666984628576,13.319220277871665,149.08499945,191.25606037723398,106.91393852276602,0.03779115884859913,83.33333353642551
2020-12-23,178.800003,178.919998,171.720001,175.559998,175.559998,1072758,-0.003406028533014638,172.63199780000002,151.59299925,132.7728,164.90344518197935,151.56617563544978,13.33726954652957,151.59299925,193.7993531936778,109.38664530632218,0.038047716448719876,82.5471640544664
2020-12-24,180.011993,190.199997,180.011993,182.759995,182.759995,1092775,0.04101160333802234,175.8719972,154.47599910000002,134.0615999,167.65060669244406,153.8768289217128,13.773777770731272,154.47599910000002,196.9391254790283,112.01287272097174,0.038083818494553834,83.74816267191783
2020-12-28,198.600006,204.0,193.223999,195.600006,195.600006,1783917,0.07025613564938005,181.58399980000002,157.99199945,135.62039994,171.95051427822187,156.96743463121555,14.98307964700632,157.99199945,201.8970131581461,114.08698574185391,0.03942348427022397,83.10501950920879
2020-12-29,202.559998,202.679993,180.119995,189.119995,189.119995,1217567,-0.03312888957682347,183.8399996,161.15399935,137.05799987999998,174.59197285080313,159.34910576964404,15.24286708115909,161.15399935,204.42583320515675,117.88216549484324,0.04122766614425342,73.72610120998932
2020-12-30,190.679993,195.479996,187.919998,189.479996,189.479996,649142,0.001903558637467162,186.503998,164.33999905000002,138.50279984,176.88243795067956,161.58102356448524,15.301414386194324,164.33999905000002,205.99209264919224,122.68790545080779,0.04115124720107953,74.20380935306348
2020-12-31,187.199997,190.524002,180.360001,181.199997,181.199997,1073942,-0.04369853902677945,187.6319978,167.13599895,139.78919984,177.54667780442117,163.03428085600484,14.512396948416324,167.13599895,205.09160708934974,129.18039081065024,0.04334921699281371,63.15789059794814
2021-01-04,180.0,180.119995,164.160004,173.399994,173.399994,1268858,-0.04304637488487373,185.7599976,169.5119988,140.92439973999998,176.90872644989483,163.80211145926376,13.106614990631073,169.5119988,202.17376247486803,136.85023512513195,0.045470586237847804,53.532176690487894
2021-01-05,165.119995,179.160004,164.759995,177.600006,177.600006,675375,0.02422152332946448,182.1599976,172.01999899999998,142.13639986,177.015077149911,164.8241777215405,12.1908994283705,172.01999899999998,198.1243159482527,145.91568205174727,0.04548313113166359,51.554826674163195
2021-01-06,174.0,183.479996,170.639999,173.880005,173.880005,790592,-0.02094595086894313,179.1119996,173.54399955,143.26679994,176.532758357617,165.49497974216715,11.037778615449866,173.54399955,195.90336757812997,151.18463152187002,0.038500071583723997,53.48047208536127
2021-01-07,178.199997,184.679993,176.639999,179.399994,179.399994,548725,0.03174596757114179,177.0959992,174.8459992,144.52679978,176.97387153336823,166.52498079830292,10.448890735065305,174.8459992,195.19927991417478,154.4927184858252,0.03631592047909179,60.26710564943312
2021-01-08,180.960007,181.199997,175.679993,180.600006,180.600006,570000,0.006689030324047884,176.976001,176.2259995,145.81439988,177.5317383743885,167.56757525768788,9.964163116700632,176.2259995,193.91030158935266,158.54169741064734,0.03623007726898847,59.865093921850516
2021-01-11,174.0,194.399994,172.800003,186.600006,186.600006,1021808,0.03322259025838581,179.6160034,177.4860001,147.22559998,178.9268564706364,168.9773849423036,9.949471528332822,177.4860001,194.2916796435763,160.68032055642374,0.03508903000863839,62.75430591043453
2021-01-12,183.600006,185.399994,178.199997,182.520004,182.520004,577900,-0.02186496178354891,180.600003,178.2120003,148.56240006,179.4796483982308,169.98054190954036,9.499106488690444,178.2120003,194.539968426639,161.884032173361,0.03478433971950521,53.34477242483369
2021-01-13,180.600006,197.639999,179.399994,195.960007,195.960007,815700,0.0736357807662551,185.0160034,179.2440003,150.16080018,182.0150881831184,171.9049467310559,10.110141452062493,179.2440003,197.31805682491446,161.16994377508556,0.037122623674897035,62.11453230234188
2021-01-14,193.919998,194.399994,187.199997,189.720001,189.720001,489792,-0.03184326279392302,187.0800048,180.28199999999998,151.63440018,183.20045938571556,173.2245803806073,9.975879005108254,180.28199999999998,198.25347987018094,162.31052012981903,0.03686784644647818,58.10439295192386
2021-01-15,188.399994,194.279999,179.399994,187.080002,187.080002,625425,-0.013915238172489741,188.37600400000002,181.40400015,153.04560028,183.79731209560546,174.25090790796972,9.546404187635744,181.40400015,198.01401533182087,164.79398496817913,0.03642467697514562,52.60869832653697
2021-01-19,201.119995,215.759995,196.559998,198.600006,198.600006,1387625,0.06157795529636556,190.776004,183.00600055,154.67520034,186.07464961935847,176.05454480367567,10.0201048156828,183.00600055,199.7676107122509,166.24439038774912,0.0384145558143152,51.840941604745694
2021-01-20,205.679993,211.080002,201.600006,209.639999,209.639999,608642,0.05558908694091369,196.200003,185.13600085000002,156.51600036,189.70008798561102,178.54235622562564,11.157731759985381,185.13600085000002,204.044302747852,166.22769895214805,0.03972055116849241,61.92468518062076
2021-01-21,222.0,234.0,212.399994,230.880005,230.880005,1081175,0.10131657174831421,203.1840026,187.7880013,158.6976004,196.03545983397856,182.41921909780152,13.616240736177048,187.7880013,215.3058750485847,160.27012755141527,0.042982629130906794,69.36026830884003
2021-01-22,228.0,230.160004,220.919998,226.679993,226.679993,748225,-0.0181913197723641,210.576001,190.31400075000002,160.76400024,200.75000339798186,185.69779494240882,15.052208455573037,190.31400075000002,222.25678435826313,158.3712171417369,0.04327708992322932,72.11200768461794
2021-01-25,231.119995,234.792007,192.0,213.479996,213.479996,1204233,-0.05823185727732039,215.8559998,192.21000064999998,162.58080018,202.70846379829234,187.75573576148966,14.952728036802682,192.21000064999998,224.9569030938569,159.46309820614306,0.04605532533836638,68.51440717407743
2021-01-26,211.199997,213.360001,198.600006,200.160004,200.160004,726525,-0.06239456740480742,216.1679994,193.0800011,164.13120028,202.3163930600935,188.67457044582375,13.641822614269756,193.0800011,225.69407660265284,160.46592559734717,0.048239515471688914,59.61144977319566
2021-01-27,189.360001,193.679993,177.720001,178.679993,178.679993,1671500,-0.10731420149252191,209.9759982,192.23400045,165.18480014,198.68002382007913,187.93423137576275,10.745792444316379,192.23400045,225.44517672618923,159.02282417381076,0.051922279113432855,51.77619414664065
2021-01-28,183.479996,192.240005,181.320007,187.679993,187.679993,832050,0.05036937739302472,201.3359958,192.16200035,166.40280002,196.9877113862208,187.91539890348403,9.072312482736777,192.16200035,225.4078275181617,158.9161731818383,0.052742422895629776,52.987011823511864
2021-01-29,184.800003,191.279999,178.800003,185.039993,185.039993,923783,-0.014066496688328378,193.0079958,191.9400002,167.55719988,195.14960086526378,187.70240587359632,7.447194991667459,191.9400002,225.3202591768914,158.55974122310857,0.05284787245833404,51.5852564242102
2021-02-01,190.800003,201.839996,185.399994,200.039993,200.039993,787325,0.08106355689280642,190.3199952,192.882,169.06199968,195.90196888599243,188.6163012162929,7.285667669699535,192.882,226.04876512363623,159.71523487636378,0.05473038834728093,54.50885156008848
2021-02-02,203.039993,206.880005,196.800003,200.039993,200.039993,574117,0.0,190.295993,194.21399995000002,170.56679948,196.53858798045513,189.4625006076786,7.076087372776527,194.21399995000002,226.20533691983627,162.22266298016376,0.053517290383720495,56.04304159923731
2021-02-03,208.800003,219.600006,206.399994,217.199997,217.199997,715192,0.08578286642911448,197.99999380000003,196.1939995,172.42199938000002,199.71726629115435,191.51712997007277,8.200136321081573,196.1939995,228.75257859857285,163.63542040142713,0.05617163880554577,57.142852621546524
2021-02-04,214.800003,225.720001,208.800003,218.399994,218.399994,747617,0.005524848142608452,204.143994,198.41999895,174.2603992,202.5915320925152,193.50845323154886,9.083078860966339,198.41999895,230.6408828822071,166.1991150177929,0.055673789121289445,59.98328807721326
2021-02-05,220.800003,222.839996,210.119995,214.679993,214.679993,519975,-0.01703297207966037,210.071994,200.1839989,176.06759906,204.45129530905132,195.0767154366193,9.374579872432008,200.1839989,231.8791699360016,168.4888278639984,0.05587442775544466,59.53565082269512
2021-02-08,216.0,216.600006,208.919998,212.399994,212.399994,462833,-0.0106204540448257,212.5439942,201.7739983,177.8075989,205.67417203073575,196.35992125612898,9.314250774606762,201.7739983,232.50854654372415,171.03945005627583,0.05607021303302973,55.092997771720725
2021-02-09,208.800003,210.240005,201.119995,205.559998,205.559998,517942,-0.032203371907816414,213.64799520000003,202.7219979,179.4167989,205.65660679523793,197.04140842234168,8.61519837289626,202.7219979,232.64477166450575,172.79922413549423,0.05652803107262531,48.44606926135525
2021-02-10,204.0,206.639999,192.720001,200.279999,200.279999,676017,-0.025685926500155,210.2639956,203.60999765,180.9167989,204.82943636520133,197.28130402068675,7.548132344514585,203.60999765,232.0245631563347,175.1954321436653,0.05663479656683156,36.73256855380849
2021-02-11,196.800003,198.600006,192.0,193.800003,193.800003,617117,-0.03235468360472682,205.34399739999998,203.50199745,182.27519902,203.13260046286268,197.02342987100624,6.10917059185644,203.50199745,232.05507319386015,174.94892170613986,0.054922387451723814,36.02041145968543
2021-02-12,198.240005,208.080002,196.199997,207.240005,207.240005,473325,0.06934985444762853,203.8559998,204.37799765000003,183.90479908,203.7645088531915,197.78021321389465,5.984295639296846,204.37799765000003,232.21683037603017,176.53916492396988,0.05639174036998264,47.3523459045664
2021-02-16,207.600006,208.199997,199.320007,202.800003,202.800003,373692,-0.02142444457092152,201.9360016,205.16399769999998,185.45519916,203.6161233373159,198.1520494943469,5.4640738429690145,205.16399769999998,231.80850489690633,178.51949050309364,0.05655557315596798,51.211453201201074
2021-02-17,201.600006,213.0,198.119995,208.800003,208.800003,462383,0.02958579837890829,202.58400260000002,205.67399755000002,187.11359928000002,204.41364328542116,198.94078679106192,5.472856494359235,205.67399755000002,232.17960342558965,179.1683916744104,0.055326642176892336,66.11040397428403
2021-02-18,204.720001,209.759995,200.520004,203.279999,203.279999,332242,-0.02643680038644447,203.18400259999999,205.35599754999998,188.63039922,204.23923647227943,199.26220991764993,4.977026554629504,205.35599754999998,231.81382301663325,178.89817208336672,0.054328709671944045,58.66666999087408
2021-02-19,205.679993,212.759995,202.800003,208.679993,208.679993,483858,0.026564315360902757,206.16000060000002,204.24599695,189.9359992,204.92242978423644,199.95982347930547,4.962606304930972,204.24599695,227.91036266731027,180.58163123268974,0.04932151613073033,62.74256226365866
