Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-01-10,9.6,9.6,9.6,9.6,9.6,1200,0.0010427528675702735,9.592,9.5645,9.571,9.578352778987824,9.570918065149522,0.007434713838302187,9.5645,9.606288943387863,9.522711056612138,0.0017263353757275856,64.99999545000037
2019-01-11,9.6,9.6,9.57,9.59,9.59,58700,-0.0010416666666666075,9.59,9.566,9.570799999999998,9.580144659143544,9.572331541805113,0.007813117338431042,9.566,9.60923741070197,9.522762589298031,0.0017395054712868406,55.55555123456812
2019-01-14,10.0,10.0,9.89,9.9,9.9,5603600,0.03232533889468203,9.654,9.583,9.5768,9.62935317312146,9.596603279449178,0.03274989367228187,9.583,9.7383400344914,9.4276599655086,0.007398261311970329,89.13043206994358
2019-01-15,9.93,9.95,9.91,9.93,9.93,1396400,0.003030303030302939,9.722,9.6015,9.583400000000001,9.675606531102774,9.621299332823313,0.054307198279461844,9.6015,9.820423202107618,9.382576797892382,0.007391036379132734,89.79591580174953
2019-01-16,9.91,10.1,9.91,10.05,10.05,8078500,0.012084592145015227,9.814,9.6265,9.5924,9.733205526317732,9.653054937799364,0.08015058851836798,9.6265,9.92160212326904,9.33139787673096,0.007690278463352182,91.80327658156432
2019-01-17,10.06,10.29,10.06,10.24,10.24,4140100,0.018905472636815857,9.942,9.6615,9.605,9.811173906884235,9.696532349814227,0.11464155707000856,9.6615,10.060987829997098,9.262012170002903,0.008451192566597888,93.50649180637559
2019-01-18,10.25,10.51,10.22,10.44,10.44,8333900,0.01953125,10.112,9.7065,9.6218,9.9079163827482,9.751604027605765,0.15631235514243436,9.7065,10.231427062602636,9.181572937397364,0.009117885869003816,96.84210383601116
2019-01-22,10.44,10.45,10.31,10.44,10.44,2775500,0.0,10.219999999999999,9.75,9.6386,9.989775400786938,9.802596321857191,0.18717907892974672,9.75,10.363943251277734,9.136056748722266,0.00917047797013395,96.84210383601116
2019-01-23,10.51,10.51,10.35,10.4,10.4,692600,-0.003831417624520994,10.314000000000002,9.793,9.6546,10.052886877588946,9.846848446164065,0.2060384314248811,9.793,10.462928511504261,9.123071488495738,0.009201869406449351,92.70833198133695
2019-01-24,10.39,10.44,10.3,10.4,10.4,475700,0.0,10.384,9.836,9.6714,10.106288896421416,9.887822635337098,0.218466261084318,9.836,10.546712022515004,9.125287977484996,0.009201869406449351,92.70833198133695
