Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1980-05-28,0.0,135.0,120.0,120.0,85.541718,10,0.0,85.5417208,82.512114,81.97747674,83.63956114944853,82.79351609216536,0.8460450572831633,82.512114,87.29405034739236,77.73017765260764,0.02185114162202903,59.99997638548426
1980-05-29,120.0,120.0,120.0,120.0,85.541718,0,0.0,86.2545688,82.690326,81.94183404000002,83.93220066491799,82.99708660385681,0.9351140610611708,82.690326,87.65070208400968,77.72994991599032,0.02185114162202903,59.99997638548426
1980-05-30,120.0,120.0,120.0,120.0,85.541718,0,0.0,86.2545688,82.86853800000002,81.94183404000002,84.17981871646907,83.18557781838594,0.9942408980831345,82.86853800000002,87.97503366683254,77.76204233316749,0.02185114162202903,59.99997638548426
1980-06-02,120.0,120.0,120.0,120.0,85.541718,0,0.0,85.541718,83.04675,81.94183403999999,84.38934168316615,83.36010672072771,1.0292349624384372,83.04675,88.26975837948827,77.82374162051174,0.02185114162202903,59.99997638548426
1980-06-03,0.0,135.0,120.0,120.0,85.541718,10,0.0,85.541718,83.224962,81.9774766,84.56663034729445,83.52170755622936,1.0449227910650905,83.224962,88.53682480934391,77.9130991906561,0.02185114162202903,59.99997638548426
1980-06-04,120.0,120.0,120.0,120.0,85.541718,0,0.0,85.541718,83.403174,82.0487614,84.71664383232607,83.67133795947163,1.045305872854442,83.403174,88.77760493867977,78.02874306132024,0.02185114162202903,59.99997638548426
1980-06-05,120.0,120.0,120.0,120.0,85.541718,0,0.0,85.541718,83.58138600000001,82.12004619999999,84.84357831966051,83.8098846291404,1.03369369052011,83.58138600000001,88.99301059528068,78.16976140471934,0.02185114162202903,59.99997638548426
1980-06-06,120.0,120.0,120.0,120.0,85.541718,0,0.0,85.541718,83.75959800000001,82.19133099999999,84.95098442432811,83.9381685825374,1.0128158417907116,83.75959800000001,89.18356380392208,78.33563219607794,0.02185114162202903,59.99997638548426
1980-06-09,0.0,130.0,115.0,115.0,81.977478,20,-0.04166668712452093,84.82887000000001,83.75959800000001,82.26261593999999,84.4935218975084,83.79293224309018,0.7005896544182235,83.75959800000001,89.18356380392208,78.33563219607794,0.023971058496684117,59.99999995286525
1980-06-10,0.0,120.0,105.0,105.0,74.849014,300,-0.08695637111451526,82.69032920000001,83.4031748,82.1913316,83.00975145173787,83.13041978063906,-0.12066832890118917,83.4031748,90.10626096317091,76.7000886368291,0.030905962798349004,42.85719436535082
1980-06-11,0.0,120.0,105.0,105.0,74.849014,450,0.0,80.5517884,83.04675160000001,82.12004725999999,81.75425338223974,82.51698231540654,-0.7627289331667981,83.04675160000001,90.75217395877138,75.34132924122864,0.030905962798349004,33.33338007227212
1980-06-12,0.0,125.0,110.0,110.0,78.413231,10,0.04761875687500705,79.126091,82.86853925,82.12004725999999,81.24024993881824,82.21300073648753,-0.972750797669292,82.86853925,90.83842017744206,74.89865832255794,0.03299973072968871,33.3333083724125
1980-06-13,110.0,110.0,110.0,110.0,78.413231,0,0.0,77.70039360000001,82.6903269,82.12004725999999,80.80532394823082,81.93153631156252,-1.1262123633317032,82.6903269,90.89989574701644,74.48075805298356,0.03299973072968871,19.999898980847306
1980-06-16,0.0,130.0,115.0,115.0,81.977478,140,0.045454663129491646,77.7003936,82.6903269,82.19133219999999,80.9856553408107,81.93493939959492,-0.9492840587842295,82.6903269,90.89989574701644,74.48075805298356,0.03464671067016199,39.999982012402356
1980-06-17,0.0,130.0,115.0,115.0,81.977478,10,0.0,79.12608639999999,82.86853925,82.26261714,81.13824344222444,81.93809040703233,-0.7998469648078981,82.86853925,90.83842017744206,74.89865832255794,0.0330647675181183,39.999982012402356
1980-06-18,0.0,130.0,115.0,115.0,81.977478,50,0.0,80.55177920000001,83.0467516,82.26261714,81.26735645111299,81.94100800651142,-0.6736515553984361,83.0467516,90.75217395877137,75.34132924122862,0.0330647675181183,39.999982012402356
1980-06-19,0.0,130.0,115.0,115.0,81.977478,50,0.0,81.26462860000001,83.0467516,82.26261714,81.37660592017252,81.94370948751057,-0.5671035673380516,83.0467516,90.75217395877137,75.34132924122862,0.03150028681612339,39.999982012402356
1980-06-20,115.0,115.0,115.0,115.0,81.977478,0,0.0,81.977478,82.86853959999999,82.26261714,81.46904777860752,81.94621085880608,-0.4771630801985651,82.86853959999999,90.49546673951042,75.24161246048956,0.02983280867035992,39.999982012402356
1980-06-23,0.0,125.0,110.0,110.0,78.413231,100,-0.04347836853434317,81.26462860000001,82.33390254999999,82.19133219999999,80.9989221203602,81.68450864704266,-0.6855865266824566,82.33390254999999,89.61090395429694,75.05690114570304,0.029391363272813553,33.33329746153319
1980-06-24,110.0,110.0,110.0,110.0,78.413231,0,0.0,80.5517792,81.9774782,82.04876245999999,80.60112348645863,81.44219178429876,-0.841068297840124,81.9774782,89.29114066975916,74.66381573024083,0.028292916109485845,33.33329746153319
1980-06-25,0.0,125.0,110.0,110.0,78.413231,30,0.0,79.83892979999999,81.62105385,81.90619271999999,80.26452464238808,81.21782431879514,-0.953299676407056,81.62105385,88.89805678039689,74.3440509196031,0.028292916109485845,33.33329746153319
1980-06-26,110.0,110.0,110.0,110.0,78.413231,0,0.0,79.1260804,81.2646295,81.76362298,79.97971023586685,81.01007666555105,-1.0303664296842072,81.2646295,88.43052708651794,74.09873191348206,0.028292916109485845,33.33329746153319
1980-06-27,110.0,110.0,110.0,110.0,78.413231,0,0.0,78.413231,80.90820514999999,81.69233804000001,79.73871343034887,80.81771772736208,-1.0790042970132134,80.90820514999999,87.88499584744389,73.93141445255608,0.028292916109485845,39.99996630076301
1980-06-30,0.0,130.0,115.0,115.0,81.977478,20,0.045454663129491646,79.1260804,80.72999315,81.69233804000001,80.08313874875674,80.90362589570563,-0.8204871469488921,80.72999315,87.38301546009521,74.07697083990479,0.030376005212166643,74.99994732045928
1980-07-01,0.0,130.0,115.0,115.0,81.977478,20,0.0,79.8389298,80.55178115,81.69233804000001,80.37457555664032,80.98317049602373,-0.6085949393834085,80.55178115,86.84323207308366,74.26033022691634,0.030376005212166643,74.99994732045928
1980-07-02,0.0,130.0,115.0,115.0,81.977478,40,0.0,80.55177920000001,80.37356915000001,81.69233804000001,80.62117593254182,81.05682290372567,-0.4356469711838571,80.37356915000001,86.25868214915108,74.48845615084893,0.030376005212166643,66.66666657938003
1980-07-03,0.0,135.0,120.0,120.0,85.541718,100,0.043478283145036434,81.9774766,80.37356915,81.83490778000001,81.37818240445847,81.38903735530155,-0.010854950843082634,80.37356915,86.25868214915107,74.48845615084892,0.03201409750686964,74.99998765166342
1980-07-07,0.0,140.0,125.0,125.0,89.105972,200,0.04166685078735499,84.1160248,80.55178185,82.0487626,82.56707311146486,81.96066214379773,0.6064109676671308,80.55178185,87.25486893111493,73.84869476888507,0.03330970754076351,74.99999992635185
