Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-08-24,10.06,10.075,10.05,10.07,10.07,12100,-0.002970297029702862,10.118,10.27,10.2303,10.19157427423049,10.23832806348855,-0.04675378925806051,10.27,10.532217266282832,10.007782733717168,0.008496681727105075,41.59291983867177
2020-08-25,10.05,10.09,10.0,10.09,10.09,50900,0.0019860973187686426,10.084,10.2495,10.234100000000002,10.175947462810415,10.227340799526436,-0.05139333671602131,10.2495,10.499845025073288,9.99915497492671,0.008391172942956625,44.954127862974495
2020-08-26,10.14,10.2,10.02,10.2,10.2,8800,0.01090188305252715,10.104,10.2385,10.238100000000001,10.179647853147273,10.225315555117069,-0.04566770196979597,10.2385,10.476321250876408,10.000678749123592,0.008747735908863349,46.428570848214264
2020-08-27,10.06,10.12,10.06,10.09,10.09,3600,-0.010784313725490158,10.11,10.225999999999999,10.238999999999999,10.16585587574,10.215292180663953,-0.04943630492395279,10.225999999999999,10.467608643972234,9.984391356027764,0.008898279225007584,29.70296988530518
2020-08-28,10.165,10.24,10.07,10.22,10.22,17400,0.01288404360753237,10.134,10.222,10.2432,10.174185741010769,10.215640908022179,-0.041455167011410055,10.222,10.461085978809203,9.982914021190796,0.009406405772842236,39.814814298696824
2020-08-31,10.12,10.3,10.12,10.28,10.28,135400,0.005870841487279677,10.175999999999998,10.223499999999998,10.248199999999999,10.190464857778341,10.220408248168685,-0.02994339039034344,10.223499999999998,10.46369947850418,9.983300521495815,0.009441623952052256,46.22641448380203
2020-09-01,10.33,10.33,10.13,10.16,10.16,23600,-0.011673151750972721,10.190000000000001,10.2185,10.2476,10.185777956581674,10.215933563119151,-0.030155606537476842,10.2185,10.459661662310612,9.977338337689389,0.009802841193947445,47.57281488735975
2020-09-02,10.38,10.38,10.13,10.15,10.15,24300,-0.0009842519685039353,10.18,10.216,10.249600000000001,10.180273655569108,10.211049595480695,-0.030775939911587002,10.216,10.458998808747342,9.973001191252656,0.009721719960373692,42.70833271050348
2020-09-03,10.14,10.23,10.1,10.19,10.19,31800,0.003940886699507207,10.2,10.211500000000001,10.2524,10.181770016250784,10.209490366185829,-0.027720349935044908,10.211500000000001,10.452836192674727,9.970163807325275,0.00959004915202802,46.87499931640622
2020-09-04,10.16,10.29,10.14,10.2,10.2,46800,0.0009813542688910104,10.196000000000002,10.1965,10.256400000000001,10.184574629135279,10.20878737609799,-0.024212746962710696,10.1965,10.396002011597814,9.996997988402187,0.008121975547010793,49.46236484680303
