Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-02-16,55.709999,56.5,54.009998,54.470001,54.470001,42500,-0.015720979400072332,54.589999999999996,53.091499899999995,54.35439998,54.160368734714545,54.222661529455685,-0.0622927947411398,53.091499899999995,57.66356322704769,48.5194365729523,0.04032945646267338,60.27633262950307
2021-02-17,53.93,54.07,51.830002,52.09,52.09,90800,-0.04369379394724082,53.95600040000001,52.929499799999995,54.39619998,53.841850467835386,54.06468660134785,-0.222836133512466,52.929499799999995,57.395985627301016,48.463013972698974,0.041355769826763804,59.86277984983314
2021-02-18,51.900002,52.389999,51.279999,51.75,51.75,70200,-0.006527164522941109,53.45600040000001,52.7384998,54.42979998,53.52002731893763,53.893228334581345,-0.37320101564371555,52.7384998,57.053698466842924,48.423301133157075,0.04133688179697344,54.8743095943066
2021-02-19,52.0,53.23,51.66,52.77,52.77,26600,0.01971014492753631,53.2840002,52.893499899999995,54.542999959999996,53.40463850063953,53.81002623572347,-0.40538773508394144,52.893499899999995,56.96016156294277,48.82683823705722,0.03362130800217852,60.31457460446899
2021-02-22,52.049999,52.509998,49.648998,49.790001,49.790001,59700,-0.05647146105741907,52.1740004,52.73250005,54.550599979999994,52.84854042361806,53.51224658863285,-0.6637061650147871,52.73250005,57.02824986421423,48.436750235785766,0.03265515700715784,40.37500862091971
2021-02-23,49.27,49.27,44.220001,46.790001,46.790001,114400,-0.06025306165388511,50.638000399999996,52.40600010000001,54.510400020000006,51.916457435369125,53.01430247095634,-1.0978450355872127,52.40600010000001,57.44249972272314,47.36950047727687,0.035012573043045475,35.03254280446245
2021-02-24,46.849998,47.860001,46.34,46.610001,46.610001,51600,-0.0038469757673226246,49.542000599999994,52.19150005,54.466200040000004,51.10007952223541,52.53990976940402,-1.439830247168608,52.19150005,57.827762902878874,46.55523719712113,0.03375834327125945,34.956720489201544
2021-02-25,46.540001,47.763,43.259998,43.610001,43.610001,107400,-0.0643638690331717,47.9140008,51.94000014999999,54.37320009999999,49.94775974958381,51.87843504574447,-1.9306752961606577,51.94000014999999,58.599529961757696,45.28047033824228,0.03528116155955472,22.176177883989652
2021-02-26,43.610001,44.299999,41.720001,43.540001,43.540001,76100,-0.001605136399790541,46.068000999999995,51.609000200000004,54.24840014,48.961950711186304,51.260773264578205,-2.2988225533919007,51.609000200000004,59.229743610179554,43.988256789820454,0.03426198738268976,15.31986055585763
2021-03-01,44.080002,47.119999,43.75,46.880001,46.880001,32300,0.07671106851834941,45.486001,51.4850002,54.193000119999994,48.64165075561918,50.936271615350186,-2.2946208597310047,51.4850002,59.337021516967425,43.63297888303258,0.03887087534072211,29.49465442522053
2021-03-02,47.369999,47.509998,45.419998,45.779999,45.779999,51200,-0.023464205984125353,45.2840006,51.1305002,54.113400139999996,48.201396639370074,50.55432549569461,-2.3529288563245387,51.1305002,59.35079659798605,42.91020380201395,0.035096019948047855,28.075854941466375
2021-03-03,45.610001,45.610001,42.009998,42.400002,42.400002,68000,-0.07383130349129097,44.4420008,50.635000250000004,53.94980014,47.30887438715929,49.95030153305056,-2.641427145891271,50.635000250000004,59.70656390341174,41.56343659658827,0.03818823992048347,25.302209289479237
2021-03-04,42.23,42.720001,38.990002,41.07,41.07,75500,-0.031367970218492025,43.934000600000005,50.08000035,53.76880016,46.349047558365555,49.29250141949126,-2.943453861125704,50.08000035,60.068051450348,40.091949249652,0.038446550291879864,24.574895717848094
2021-03-05,41.09,41.119999,37.209999,40.419998,40.419998,129800,-0.015826686145605118,43.31,49.383500350000006,53.541200139999994,45.436886087847775,48.63527894397339,-3.198392856125615,49.383500350000006,60.03833422398982,38.72866647601019,0.036371048853269486,18.443314841589014
2021-03-08,40.799999,41.040001,38.939999,39.139999,39.139999,69700,-0.031667468167613344,41.7619996,48.545500200000006,53.22180009999999,44.46813422817889,47.931924874049436,-3.463790645870546,48.545500200000006,59.668408701836,37.42259169816401,0.03513093190553649,18.12889661074439
2021-03-09,40.43,42.700001,40.43,41.419998,41.419998,205900,0.05825240312346458,40.8899994,47.8505001,52.95580004000001,43.99919019307444,47.44955992041614,-3.4503697273417018,47.8505001,58.92806515258812,36.77293504741188,0.038962404473361266,27.72442169569345
