Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1998-09-01,4.171875,4.375,3.75,3.953125,3.953125,78300,-0.05597014925373134,4.5875,4.765625,5.675625,4.804495505868047,5.105209142221494,-0.3007136363534464,4.765625,6.048057862200846,3.4831921377991537,0.08134075499131917,45.484949696473194
1998-09-02,3.96875,4.4375,3.96875,4.4375,4.4375,21900,0.12252964426877466,4.375,4.725,5.626875,4.748034658811425,5.055749205760642,-0.3077145469492173,4.725,5.994235226114745,3.455764773885254,0.08664940571319031,49.37888185017554
1998-09-03,4.5,4.5,4.125,4.125,4.125,10300,-0.07042253521126762,4.225,4.7125,5.571875,4.652183172840436,4.986804820148742,-0.3346216473083059,4.7125,6.001026353814197,3.4239736461858037,0.07957107591727569,48.773006000918365
1998-09-04,4.25,4.625,4.25,4.5,4.5,23800,0.09090909090909083,4.240625,4.73125,5.525625,4.628770377018831,4.950745203841428,-0.32197482682259704,4.73125,5.994445157756303,3.4680548422436974,0.08085193312955942,51.16959050921652
1998-09-08,4.3125,4.5,4.3125,4.5,4.5,11800,0.0,4.303125,4.73125,5.4821875,4.6089595497851645,4.917356670223544,-0.3083971204383795,4.73125,5.994445157756303,3.4680548422436974,0.07842909877597498,47.48427659576757
1998-09-09,4.4375,4.6875,4.4375,4.5,4.5,54400,0.0,4.4125,4.734375,5.43875,4.592196542125908,4.886441361318096,-0.2942448191921878,4.734375,5.99481658667551,3.4739334133244903,0.07833447900022666,48.70967727856816
1998-09-10,4.25,4.375,4.25,4.25,4.25,8100,-0.05555555555555558,4.375,4.728125,5.39625,4.539550920260384,4.839297556776015,-0.29974663651563116,4.728125,5.997279232985608,3.4589707670143923,0.0793678630024584,43.548386970905305
1998-09-11,4.25,4.25,4.25,4.25,4.25,2500,0.0,4.4,4.715625,5.3525,4.495004624835709,4.795645885903718,-0.3006412610680087,4.715625,5.999083462514477,3.4321665374855232,0.07911119290779843,31.102362095009
1998-09-14,4.25,4.25,4.25,4.25,4.25,500,0.0,4.35,4.715625,5.31,4.457311605630215,4.755227672133072,-0.2979160665028573,4.715625,5.999083462514477,3.4321665374855232,0.07802399827119219,23.913043385103975
1998-09-15,4.4375,4.4375,4.1875,4.1875,4.1875,10500,-0.014705882352941124,4.2875,4.70625,5.27375,4.415802127840951,4.713173770493586,-0.29737164265263427,4.70625,6.002856463954443,3.4096435360455564,0.07785621871096578,23.913043385103975
1998-09-16,4.25,4.5,4.25,4.5,4.5,15700,0.07462686567164178,4.2875,4.69375,5.2475,4.428755646634651,4.697383120827394,-0.26862747419274235,4.69375,5.993397282615768,3.3941027173842313,0.07725556324454476,35.04672882522492
1998-09-17,4.4375,4.4375,4.4375,4.4375,4.4375,2400,-0.01388888888888884,4.325,4.684375,5.22125,4.4301009317677815,4.678132519284623,-0.2480315875168415,4.684375,5.988806654319037,3.3799433456809638,0.07708201024386903,42.13483124857972
1998-09-18,4.5,4.5625,4.375,4.375,4.375,3000,-0.014084507042253502,4.35,4.659375,5.1925,4.421623865341969,4.655678258596874,-0.23405439325490462,4.659375,5.967583837243553,3.3511661627564466,0.07609857289903006,49.01960755606817
1998-09-21,4.25,4.390625,4.25,4.25,4.25,6300,-0.02857142857142858,4.35,4.584375,5.1625,4.395220193750897,4.625628017219327,-0.23040782346842992,4.584375,5.797880077191046,3.3708699228089536,0.06296723710480989,51.36986269844249
1998-09-22,4.25,4.5,4.25,4.375,4.375,7500,0.02941176470588225,4.3875,4.496875,5.12875,4.392109394712298,4.607062978906785,-0.21495358419448696,4.496875,5.471501699791975,3.522248300208025,0.06110403468406891,59.71222983091973
1998-09-23,4.1875,4.1875,3.75,4.0,4.0,16300,-0.08571428571428574,4.2875,4.39375,5.08875,4.331784872448868,4.562095350839616,-0.23031047839074859,4.39375,5.057871030702298,3.7296289692977016,0.06309793196092588,39.393939126538115
1998-09-24,3.96875,3.96875,3.96875,3.96875,3.96875,2300,-0.0078125,4.19375,4.3171875,5.028125,4.27593335361058,4.518143843370016,-0.2422104897594357,4.3171875,4.76076604359982,3.8736089564001803,0.06066003979067894,45.61403472920899
1998-09-25,3.6875,3.75,3.375,3.5,3.5,10300,-0.11811023622047245,4.01875,4.2484375,4.963125,4.156558991516645,4.442725780898163,-0.28616678938151807,4.2484375,4.750376585342803,3.7464984146571965,0.06105207014805783,23.333333159111106
1998-09-28,3.5,3.5625,3.0,3.5,3.5,37700,0.0,3.86875,4.20234375,4.898125,4.0555499158987,4.372894241572373,-0.3173443256736732,4.20234375,4.797820377292247,3.6068671227077527,0.05825289671240578,23.333333159111106
1998-09-29,3.25,3.625,3.25,3.5,3.5,6600,0.0,3.69375,4.16796875,4.838125,3.9700806980681307,4.308235408863309,-0.33815471079517856,4.16796875,4.8413338357086,3.4946036642914002,0.0573937216250584,23.333333159111106
1998-09-30,3.5,3.625,3.375,3.5,3.5,12100,0.0,3.59375,4.1453125,4.778125,3.897760590673034,4.248366119317879,-0.35060552864484507,4.1453125,4.8770740170007185,3.413550982999282,0.05625235628817452,26.923076691124265
1998-10-01,3.25,3.5,3.25,3.5,3.5,37000,0.0,3.5,4.0984375,4.715625,3.836566653646414,4.192931591960999,-0.35636493831458527,4.0984375,4.870395398275911,3.3264796017240896,0.04770427283339045,26.923076691124265
1998-10-02,3.4375,3.5,3.4375,3.5,3.5,10900,0.0,3.5,4.0671875,4.655625,3.784787168470043,4.141603325889814,-0.3568161574197708,4.0671875,4.883921156176611,3.2504538438233896,0.045617067804545317,26.923076691124265
1998-10-05,3.4375,3.5625,3.4375,3.5625,3.5625,300,0.017857142857142794,3.5125,4.0203125,4.596875,3.7505891425515747,4.098706783231309,-0.3481176406797344,4.0203125,4.840061288140569,3.2005637118594317,0.03991882748658464,30.769230504142016
1998-10-06,3.5625,3.5625,3.25,3.5,3.5,20600,-0.01754385964912286,3.5125,3.9703125,4.539375,3.7120369667744093,4.054358132621583,-0.3423211658471734,3.9703125,4.788856568115703,3.151768431884297,0.039861096135111226,13.636363497520662
1998-10-07,3.375,3.375,3.375,3.375,3.375,700,-0.0357142857142857,3.4875,3.9140625,4.480625,3.6601851257321925,4.004035307982948,-0.34385018225075514,3.9140625,4.733961753679528,3.0941632463204716,0.04010835770678856,13.043478133837425
1998-10-08,3.375,3.375,3.0,3.125,3.125,6800,-0.07407407407407407,3.4125,3.8578125,4.420625,3.5778489525426243,3.938921581465692,-0.3610726289230679,3.8578125,4.733159000941521,2.9824659990584794,0.041325848045321356,11.538461439053265
1998-10-09,3.25,3.5625,3.25,3.5625,3.5625,14300,0.1399999999999999,3.425,3.8234375,4.376875,3.575487575228374,3.9110385013571225,-0.3355509261287484,3.8234375,4.687864932572711,2.959010067427289,0.053854202331528024,32.25806428303851
1998-10-12,3.3125,3.375,3.3125,3.375,3.375,500,-0.052631578947368474,3.3875,3.7796875,4.331875,3.5446433328855473,3.8713319457010393,-0.326688612815492,3.7796875,4.641780987344088,2.917594012655912,0.054751184779928325,24.999999825000003
1998-10-13,3.375,3.375,3.3125,3.3125,3.3125,10600,-0.01851851851851849,3.35,3.7359375,4.285625,3.5089289739800784,3.8299369867602215,-0.3210080127801431,3.7359375,4.599698734598298,2.872176265401702,0.05477488912113087,29.62962938381345
1998-10-14,3.3125,3.3125,3.0625,3.25,3.25,3000,-0.018867924528301883,3.325,3.6734375,4.245625,3.4690937472139125,3.78697869144465,-0.31788494423073743,3.6734375,4.483650627825043,2.8632243721749564,0.051011231490547836,29.09090885395041
1998-10-15,3.0625,3.125,2.875,2.875,2.875,4200,-0.11538461538461542,3.275,3.5953125,4.198125,3.3776947091810032,3.719424714300602,-0.3417300051195986,3.5953125,4.396595137482943,2.7940298625170574,0.055733937651317414,30.769230504142016
1998-10-16,2.875,3.375,2.875,3.375,3.375,13200,0.17391304347826098,3.2375,3.5453125,4.178125,3.3772801385377718,3.6939117725005572,-0.3166316339627855,3.5453125,4.262086098458685,2.828538901541316,0.0706417027746762,47.05882321937716
1998-10-19,3.5,3.8125,3.375,3.6875,3.6875,34200,0.09259259259259256,3.3,3.5171875,4.169375,3.425006271070422,3.693436826389405,-0.2684305553189832,3.5171875,4.157613897328202,2.876761102671798,0.07412775766195448,53.84615353688363
1998-10-20,3.625,3.625,3.5,3.5625,3.5625,8500,-0.03389830508474578,3.35,3.4765625,4.150625,3.446159152444203,3.683737802212412,-0.23757864976820908,3.4765625,3.975275893987117,2.977849106012883,0.07395362246582862,51.21951191528852
1998-10-21,3.5625,3.5625,3.5625,3.5625,3.5625,0,0.0,3.4125,3.4546875,4.133125,3.4640577443758636,3.674757224270752,-0.21069947989488824,3.4546875,3.891234865097682,3.018140134902318,0.07164185334155451,51.21951191528852
1998-10-22,3.5625,3.78125,3.5625,3.78125,3.78125,10700,0.06140350877192979,3.59375,3.4453125,4.12125,3.512856552933423,3.682645578028474,-0.16978902509505112,3.4453125,3.8415712164906046,3.0490537835093954,0.07307543555424521,55.056179498144175
1998-10-23,3.5625,3.5625,3.5625,3.5625,3.5625,1000,-0.05785123966942152,3.63125,3.4484375,4.1025,3.5204940063282812,3.6737459055819204,-0.15325189925363913,3.4484375,3.8474880796658155,3.049386920334184,0.06908019108841189,49.99999976170213
1998-10-26,3.59375,3.8125,3.59375,3.59375,3.59375,7400,0.00877192982456143,3.6125,3.453125,4.089375,3.5317641592008533,3.6678202829462228,-0.13605612374536946,3.453125,3.856900357685098,3.049349642314902,0.06908755946743415,51.612902977176546
1998-10-27,3.625,3.75,3.4375,3.4375,3.4375,25000,-0.04347826086956519,3.5875,3.45,4.070625,3.5172619808622603,3.6507595212465027,-0.13349754038424244,3.45,3.8532148767619443,3.046785123238056,0.0698830412409057,51.063829543866
1998-10-28,3.4375,3.4375,3.25,3.25,3.25,5500,-0.054545454545454564,3.525,3.4375,4.040625,3.476144753037297,3.621073630783799,-0.14492887774650187,3.4375,3.8495911051544467,3.0254088948455533,0.07099316255537502,52.173912789414
1998-10-29,3.40625,3.4375,3.375,3.375,3.375,9000,0.03846153846153855,3.44375,3.43125,4.015625,3.46058402180079,3.6028459544294433,-0.1422619326286534,3.43125,3.8431414969542375,3.0193585030457624,0.07155176831933041,46.34146316145152
1998-10-30,3.4375,3.4375,3.4375,3.4375,3.4375,100,0.0185185185185186,3.41875,3.428125,3.986875,3.4570326338314374,3.5905981059531884,-0.13356547212175096,3.428125,3.8387667474355074,3.017483252564493,0.07166435480159249,51.28205098750822
1998-11-02,3.25,3.28125,3.0,3.09375,3.09375,17700,-0.09999999999999998,3.31875,3.4046875,3.93375,3.40114299785737,3.5537945425492485,-0.15265154469187836,3.4046875,3.8360233038210367,2.9733516961789634,0.07501169305486999,45.97701125749769
1998-11-03,2.96875,3.28125,2.96875,3.28125,3.28125,25200,0.06060606060606055,3.2875,3.39375,3.876875,3.3826979212639285,3.5336060579159705,-0.15090813665204195,3.39375,3.8260023629353612,2.9614976370646384,0.0763174131178854,50.549450300591715
1998-11-04,3.4375,3.65625,3.4375,3.5,3.5,26000,0.06666666666666665,3.3375,3.4,3.825625,3.400744394915632,3.531116720292565,-0.13037232537693288,3.4,3.834718602268111,2.965281397731889,0.07726133444221417,61.627906655705786
1998-11-05,3.4375,3.6875,3.4375,3.5,3.5,20700,0.0,3.3625,3.41875,3.785625,3.416014488005535,3.5288117780486714,-0.11279729004313621,3.41875,3.8355043767332995,3.001995623266701,0.07503560748341667,52.857142518857145
1998-11-06,3.4375,3.5,3.375,3.4375,3.4375,16000,-0.017857142857142905,3.3625,3.4125,3.756875,3.4193199513892987,3.5220479426376587,-0.10272799124836007,3.4125,3.823892052733979,3.0011079472660214,0.06846668298867958,43.548386782101986
1998-11-09,3.4375,3.5,3.375,3.375,3.375,8000,-0.018181818181818188,3.41875,3.4125,3.7359375,3.4125014973294063,3.5111555024422767,-0.09865400511287037,3.4125,3.823892052733979,3.0011079472660214,0.06748878459974651,44.999999664
1998-11-10,3.375,3.4375,3.375,3.4375,3.4375,1200,0.0185185185185186,3.45,3.41875,3.7209375,3.41634742081719,3.5056995392984045,-0.0893521184812145,3.41875,3.827535106330869,3.0099648936691312,0.0674008214010971,46.774193210405834
1998-11-11,3.4375,3.4375,3.3125,3.3125,3.3125,2300,-0.036363636363636376,3.4125,3.421875,3.708125,3.4003708945376223,3.4913884623133375,-0.09101756777571524,3.421875,3.8261592115198853,3.0175907884801147,0.06782502586885171,37.28813531008331
1998-11-12,3.3125,3.3125,3.3125,3.3125,3.3125,3400,0.0,3.375,3.44375,3.685625,3.386852295377988,3.478137465104942,-0.09128516972695389,3.44375,3.7615342697575,3.1259657302425,0.06186190956598784,42.307691943195266
1998-11-13,3.25,3.25,3.0625,3.25,3.25,11000,-0.018867924528301883,3.3375,3.4375,3.668125,3.3657980960890668,3.461238393615687,-0.0954402975266202,3.4375,3.7657228864018157,3.1092771135981843,0.048330333703092,39.622641174510505
1998-11-16,3.125,3.125,3.125,3.125,3.125,3200,-0.038461538461538436,3.2875,3.409375,3.640625,3.328752235152287,3.436331845940451,-0.10757961078816392,3.409375,3.743741545638391,3.0750084543616087,0.04366412006372176,40.3846150366864
1998-11-17,3.125,3.125,2.53125,2.875,2.875,35800,-0.07999999999999996,3.175,3.375,3.608125,3.2589441989750125,3.394751709204121,-0.13580751022910853,3.375,3.7775004086301203,2.9724995913698797,0.04627920355157884,38.88888856625514
1998-11-18,2.625,2.75,2.375,2.6875,2.6875,65600,-0.06521739130434778,3.05,3.33125,3.571875,3.1710297068250104,3.3423626937075195,-0.1713329868825091,3.33125,3.827286925620456,2.835213074379544,0.04783617416689271,30.35714261428572
1998-11-19,2.6875,2.6875,2.34375,2.5,2.5,44500,-0.06976744186046513,2.8875,3.2671875,3.536875,3.0677943673134704,3.279965457136592,-0.2121710898231215,3.2671875,3.8430431990985308,2.691331800901469,0.04607311118293398,24.999999813333332
1998-11-20,2.09375,2.625,2.09375,2.625,2.625,37600,0.050000000000000044,2.7625,3.2203125,3.504375,2.9996721569575517,3.231449497348696,-0.23177734039114428,3.2203125,3.8454687304736694,2.5951562695263304,0.0476276550769481,35.849056300747606
1998-11-23,2.4375,2.625,2.375,2.5625,2.5625,4800,-0.023809523809523836,2.65,3.16875,3.470625,2.932414902041005,3.1818976827302743,-0.2494827806892692,3.16875,3.8331031678098606,2.5043968321901398,0.04736207911373956,26.53061200233236
1998-11-24,2.5625,2.90625,2.5625,2.875,2.875,35600,0.12195121951219523,2.65,3.140625,3.444375,2.9235818401885427,3.15916452104655,-0.23558268085800727,3.140625,3.804699593543168,2.476550406456832,0.05592494322759762,30.769230504142016
1998-11-25,2.75,3.8125,2.75,3.8125,3.8125,29400,0.326086956521739,2.875,3.16875,3.430625,3.0603384801595364,3.2075597417097685,-0.14722126155023219,3.16875,3.896885235414879,2.4406147645851215,0.09210534251389395,56.09756066912553
1998-11-27,3.8125,4.0625,3.75,4.0,4.0,129600,0.049180327868852514,3.175,3.2,3.421875,3.204901790904223,3.2662590201016375,-0.06135722919741449,3.2,4.013991545927937,2.386008454072063,0.0923007609698715,60.465115964088696
1998-11-30,4.0625,4.0625,3.875,4.0,4.0,50100,0.0,3.45,3.228125,3.414375,3.3272245923035735,3.3206102037978127,0.006614388505760793,3.228125,4.112496803509221,2.3437531964907787,0.09232639474332215,61.904761574603185
1998-12-01,4.03125,4.03125,4.0,4.0,4.0,14700,0.0,3.7375,3.2734375,3.409375,3.4307285011799467,3.3709353738868635,0.05979312729308317,3.2734375,4.219532964680769,2.327342035319231,0.08861931203228149,60.97560942296253
1998-12-02,3.875,4.0,3.875,3.875,3.875,1900,-0.03125,3.9375,3.303125,3.399375,3.499077962536878,3.4082734943396886,0.09080446819718935,3.303125,4.286770040545379,2.3194799594546214,0.08857837267959069,60.97560942296253
1998-12-03,3.8125,4.0,3.375,3.375,3.375,15900,-0.12903225806451613,3.85,3.296875,3.386875,3.479989045223512,3.4058087910552675,0.07418025416824436,3.296875,4.276834552065419,2.316915447934581,0.09288331685177569,51.020407930029165
1998-12-04,3.4375,3.5,3.0,3.0,3.0,21500,-0.11111111111111116,3.65,3.271875,3.3675,3.406144576727587,3.375748880606729,0.030395696120857796,3.271875,4.255520040545379,2.288229959454621,0.09626105144117328,46.2962961042524
1998-12-07,2.9375,2.9375,2.9375,2.9375,2.9375,500,-0.02083333333333337,3.4375,3.246875,3.35625,3.334045411077189,3.343286000561786,-0.009240589484597272,3.246875,4.238181786386984,2.255568213613016,0.09628637101029362,47.16981112139552
1998-12-08,2.9375,2.9375,2.9375,2.9375,2.9375,3300,0.0,3.225,3.225,3.345,3.2730384247576216,3.31322777829795,-0.040189353540328376,3.225,4.223683343734479,2.2263166562655208,0.0962298293764652,51.020407930029165
1998-12-09,2.9375,3.5,2.9375,3.0,3.0,37800,0.02127659574468077,3.05,3.203125,3.335,3.2310325132564492,3.29002572064625,-0.05899320738980096,3.203125,4.201375937495465,2.204874062504535,0.09626418287116047,55.31914867252151
1998-12-10,3.0,3.0,3.0,3.0,3.0,500,0.0,2.975,3.1875,3.325,3.195489049678534,3.2685423339317135,-0.07305328425317947,3.1875,4.1883220305539615,2.1866779694460385,0.0959399670747101,59.09090879008265
1998-12-11,3.1875,3.1875,3.0,3.0,3.0,9000,0.0,2.975,3.171875,3.315,3.165413811266452,3.248650309196031,-0.08323649792957921,3.171875,4.1742365208202585,2.1695134791797415,0.0959399670747101,57.14285683809524
1998-12-14,3.0,3.0625,3.0,3.0625,3.0625,2000,0.02083333333333326,3.0,3.1625,3.30625,3.1495809172254594,3.234861397403732,-0.08528048017827272,3.1625,4.1652921545680375,2.1597078454319623,0.09596137287520003,59.52380920634921
1998-12-15,3.0,3.0,3.0,3.0,3.0,500,-0.020408163265306145,3.0125,3.15625,3.295,3.1265684684215427,3.217464256855308,-0.09089578843376511,3.15625,4.161581183975576,2.150918816024424,0.09565513581182852,52.63157863711912
1998-12-16,3.125,3.125,3.0,3.0625,3.0625,3900,0.02083333333333326,3.025,3.165625,3.28625,3.1167117809720746,3.2059854230141736,-0.08927364204209898,3.165625,4.163381529472653,2.167868470527347,0.09374986441780757,24.99999976666666
1998-12-17,3.0625,3.0625,3.0,3.0,3.0,3500,-0.020408163265306145,3.025,3.18125,3.27875,3.098756122360986,3.1907272435316423,-0.0919711211706562,3.18125,4.157025669862078,2.205474330137922,0.09246132799692061,13.636363497520662
1998-12-18,3.0625,3.0625,3.0625,3.0625,3.0625,400,0.02083333333333326,3.0375,3.209375,3.2775,3.0931782573823727,3.181228929195965,-0.08805067181359227,3.209375,4.133534468752152,2.2852155312478484,0.0905904754073562,17.391304178449914
1998-12-21,2.96875,3.0,2.96875,3.0,3.0,22000,-0.020408163265306145,3.025,3.228125,3.26625,3.078843140862008,3.1678045640703383,-0.08896142320833045,3.228125,4.116902805102127,2.339347194897873,0.0904738593914588,16.666666511111117
1998-12-22,3.0,3.0,2.96875,2.96875,2.96875,3500,-0.01041666666666663,3.01875,3.2484375,3.258125,3.061905734575545,3.1530597815466095,-0.09115404697106433,3.2484375,4.09050453500815,2.4063704649918503,0.09025829950770667,17.777777600790117
1998-12-23,2.9375,3.0625,2.9375,3.0625,3.0625,16700,0.03157894736842115,3.01875,3.2578125,3.253125,3.061997160025461,3.1463516495801938,-0.08435448955473257,3.2578125,4.086441629075655,2.429183370924344,0.08659149489553272,34.37499951875
1998-12-24,2.96875,3.0625,2.96875,2.96875,2.96875,3200,-0.030612244897959218,3.0125,3.215625,3.2475,3.047651443098467,3.133195971833513,-0.08554452873504603,3.215625,4.0105772080967785,2.420672791903222,0.043059128680142,47.826086024952765
1998-12-28,2.96875,3.0625,2.96875,3.0,3.0,14100,0.010526315789473717,3.0,3.165625,3.25,3.040320451852549,3.123329603549549,-0.08300915169699996,3.165625,3.8739228577288,2.4573271422712,0.04101106912063073,54.545453434710765
1998-12-29,3.0,3.1875,3.0,3.1875,3.1875,14300,0.0625,3.0375,3.125,3.24625,3.062963459259849,3.1280829662495826,-0.06511950698973346,3.125,3.715146614254322,2.534853385745678,0.044334805472241966,64.28571325714287
1998-12-30,3.0,3.1875,2.9375,2.9375,2.9375,14700,-0.07843137254901966,3.03125,3.071875,3.23125,3.043661388604488,3.1139657094903543,-0.07030432088586647,3.071875,3.4992002951731123,2.6445497048268876,0.046776835200222154,47.05882290934256
1998-12-31,3.0,3.0,2.96875,2.96875,2.96875,12300,0.010638297872340496,3.0125,3.0265625,3.219375,3.032136559588413,3.1032089902688464,-0.07107243068043356,3.0265625,3.2275827186087884,2.825542281391211,0.04691206749671794,48.57142794971429
1999-01-04,3.0,3.0625,2.96875,3.0,3.0,14200,0.010526315789473717,3.01875,3.0078125,3.208125,3.027192473497888,3.095563879878562,-0.06837140638067396,3.0078125,3.1240780620598994,2.8915469379401006,0.03817412807974783,49.99999937777778
1999-01-05,3.0625,3.0625,3.0,3.03125,3.03125,9500,0.01041666666666674,3.025,3.009375,3.193125,3.0278167083443663,3.0907998887764463,-0.06298318043207995,3.009375,3.1260377505610624,2.8927122494389375,0.02898741708338269,48.57142794971429
1999-01-06,2.96875,3.0,2.96875,2.96875,2.96875,11000,-0.020618556701030966,2.98125,3.0109375,3.18125,3.018729522445233,3.0817591562744875,-0.06302963382925464,3.0109375,3.1243384972807213,2.8975365027192783,0.02897897175373731,48.57142794971429
1999-01-07,2.96875,2.96875,2.96875,2.96875,2.96875,0,0.0,2.9875,3.0125,3.16875,3.0110403651459663,3.0733881076615623,-0.06234774251559605,3.0125,3.122449150926805,2.9025508490731955,0.02897897175373731,45.45454483746557
1999-01-08,2.96875,2.96875,2.96875,2.96875,2.96875,2000,0.0,2.9875,3.0109375,3.159375,3.0045341551235096,3.065637136723669,-0.06110298160015937,3.0109375,3.1225108031407416,2.899364196859258,0.028580641950578852,48.38709607492197
1999-01-11,3.125,3.125,2.9375,3.125,3.125,11800,0.05263157894736836,3.0125,3.0171875,3.156875,3.023067362027585,3.070034385855249,-0.04696702382766382,3.0171875,3.139653593589201,2.894721406410799,0.030920577633857416,52.94117577301039
1999-01-12,3.125,4.0,3.125,3.9375,3.9375,55700,0.26,3.19375,3.0640625,3.168125,3.1637493063310336,3.134291098014119,0.02945820831691437,3.0640625,3.493008480987483,2.635116519012517,0.06532718291138552,75.86206837954816
