Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2010-07-29,20.0,20.0,16.5,19.5,19.5,1902,-0.025000000000000022,20.7,23.1375,24.55,21.861835340217684,23.055288404373808,-1.1934530641561238,23.1375,27.47665769172824,18.79834230827176,0.0772801156615667,38.88888886469136
2010-07-30,19.0,19.0,17.5,19.0,19.0,484,-0.02564102564102566,20.4,22.8875,24.4,21.421552980184195,22.75489667071649,-1.3333436905322955,22.8875,27.579248075078215,18.195751924921783,0.07736217994909234,20.83333331712963
2010-08-02,17.5,19.0,17.25,18.0,18.0,1470,-0.052631578947368474,19.6,22.6125,24.23,20.89516021400201,22.402682102515268,-1.5075218885132564,22.6125,27.774290285101536,17.450709714898466,0.07794790623011763,27.77777774897119
2010-08-03,18.0,18.0,16.5,18.0,18.0,1196,0.0,18.9,22.3375,24.06,20.449750950309394,22.07655750232895,-1.6268065520195556,22.3375,27.872734032041812,16.802265967958185,0.07794790623011763,29.999999966399997
2010-08-04,17.0,18.0,16.5,17.0,17.0,630,-0.05555555555555558,18.3,21.9875,23.87,19.91902003487718,21.70051620586014,-1.7814961709829582,21.9875,27.948944102688035,16.026055897311966,0.07820009823561762,18.749999978125004
2010-08-05,17.0,18.0,17.0,18.0,18.0,150,0.05882352941176472,18.0,21.6875,23.72,19.623786183357616,21.426403894314944,-1.8026177109573283,21.6875,27.823834839556767,15.551165160443233,0.07985071617665095,27.083333301736104
2010-08-06,17.0,17.0,15.5,15.5,15.5,556,-0.13888888888888884,17.3,21.2375,23.52,18.989357539764136,20.98741101325458,-1.9980534734904438,21.2375,27.809920446556667,14.665079553443334,0.08433435442441067,19.642857123214284
2010-08-09,16.75,16.75,13.0,16.75,16.75,654,0.08064516129032251,17.05,20.6,23.335,18.64484099518504,20.673528715976463,-2.0286877207914245,20.6,26.199342066613525,15.00065793338648,0.0705157714608202,27.58620686991678
2010-08-10,16.75,16.75,13.5,16.700001,16.700001,156,-0.002985014925373064,16.7900002,20.23500005,23.16900002,18.345634842079647,20.379193329607837,-2.0335584875281896,20.23500005,25.85283804826388,14.61716205173612,0.05954452309176822,26.22377803193322
2010-08-11,15.0,16.65,15.0,16.5,16.5,256,-0.011976107067299013,16.6900002,19.91000005,22.999000019999997,18.06169102022124,20.091845675562812,-2.0301546553415726,19.91000005,25.60585253145763,14.214147568542373,0.0592464771560373,32.60869561247637
2010-08-12,15.0,16.5,13.5,14.0,14.0,1122,-0.1515151515151515,15.8900002,19.38500005,22.779000019999998,17.436815478648743,19.640597847743347,-2.203782369094604,19.38500005,25.233085560030812,13.536914539969185,0.06351699079864317,26.785714258928564
2010-08-13,13.5,14.5,13.5,14.05,14.05,496,0.0035714285714285587,15.6000002,18.91250005,22.560000019999997,16.915766943472015,19.226479488651247,-2.310712545179232,18.91250005,24.886379519032428,12.93862058096757,0.06373198215347352,18.32669320664752
2010-08-16,14.05,14.05,13.75,13.75,13.75,756,-0.02135231316725983,15.000000199999999,18.40000005,22.33500002,16.42872587524555,18.82081434134375,-2.3920884660981976,18.40000005,24.294332682194103,12.505667417805894,0.06286728630594955,18.62348176026488
2010-08-17,13.75,14.5,12.5,14.0,14.0,1190,0.018181818181818077,14.459999999999999,17.93750005,22.115000019999997,16.05507574059239,18.463716982725693,-2.408641242133303,17.93750005,23.6791186100817,12.1958814899183,0.06359676186346241,22.97297294399806
2010-08-18,12.55,13.5,12.55,12.8,12.8,212,-0.08571428571428563,13.719999999999999,17.40250005,21.871000019999997,15.55429485742433,18.04418239141268,-2.48988753398835,17.40250005,22.95260433721375,11.852395762786253,0.06455092169750293,21.610169465886244
2010-08-19,12.55,13.75,12.5,13.5,13.5,408,0.0546875,13.62,17.05250005,21.641000019999996,15.238249494743663,17.707576288345074,-2.469326793601411,17.05250005,22.662685792210887,11.44231430778911,0.06255858985148756,27.083333301736104
2010-08-20,14.0,14.5,13.0,14.5,14.5,460,0.07407407407407418,13.710000000000003,16.752500050000002,21.421000019999997,15.124672649398484,17.469978044763955,-2.3453053953654717,16.752500050000002,22.226503201644295,11.278496898355709,0.06583310340248852,35.41666662534722
2010-08-23,14.5,14.5,13.5,14.5,14.5,28,0.0,13.860000000000003,16.377500050000002,21.201000019999995,15.028569164875641,17.249979671077735,-2.221410506202094,16.377500050000002,21.341737960347118,11.413262139652886,0.06262872374552246,35.41666662534722
2010-08-24,13.5,14.0,12.5,12.5,12.5,182,-0.13793103448275867,13.560000000000002,15.92750005,20.911000019999996,14.639558524125542,16.898129325071977,-2.258570800946435,15.92750005,20.556979423820863,11.298020676179137,0.06808031084721934,32.6923076571006
2010-08-25,12.5,14.25,12.5,14.25,14.25,196,0.1399999999999999,13.85,15.640000050000001,20.67600002,14.579626443490845,16.701971597288868,-2.1223451537980225,15.640000050000001,19.904369001155636,11.375631098844366,0.07638308298205031,36.36363632661157
2010-08-26,13.0,15.5,13.0,15.5,15.5,1388,0.08771929824561409,14.25,15.44000005,20.466000020000003,14.721222375261485,16.612936664156358,-1.8917142888948728,15.44000005,19.297951579531162,11.582048520468838,0.07961576541356323,49.999999943999995
2010-08-27,15.0,17.25,13.0,17.25,17.25,380,0.11290322580645151,14.8,15.35250005,20.30100002,15.110265086759718,16.660126540885518,-1.5498614541258,15.35250005,18.940414785095737,11.764585314904265,0.08393960241699165,51.923076867159764
2010-08-30,16.5,17.25,14.0,15.0,15.0,48,-0.13043478260869568,14.9,15.202500050000001,20.09600002,15.093301227258223,16.537154204523627,-1.4438529772654043,15.202500050000001,18.56834640465721,11.836653695342791,0.08813695988520225,44.40789177436827
2010-08-31,16.5,16.5,12.5,13.5,13.5,534,-0.09999999999999998,15.1,14.97750005,19.85600002,14.848177961526188,16.312179819003358,-1.4640018574771698,14.97750005,18.152148922254476,11.802851177745524,0.09062266455063206,40.90909087438016
2010-09-01,16.5,16.5,13.5,15.5,15.5,284,0.14814814814814814,15.35,14.90250005,19.65600002,14.948458275137543,16.252018350929035,-1.3035600757914914,14.90250005,17.944050160163066,11.860949939836937,0.09652235028118517,54.687499952148436
2010-09-02,15.5,15.5,14.0,14.5,14.5,334,-0.06451612903225812,15.15,14.72750005,19.44600002,14.879464694347153,16.12223921382318,-1.2427745194760256,14.72750005,17.398883643610606,12.056116456389393,0.09649952400705367,51.32743358592424
2010-09-03,15.0,15.0,15.0,15.0,15.0,66,0.034482758620689724,14.7,14.702500050000001,19.24600002,14.898008587524515,16.03911038316961,-1.1411017956450955,14.702500050000001,17.352718670376603,12.052281429623397,0.09162303834728162,53.644314825013396
2010-09-07,15.0,15.0,14.0,14.0,14.0,1250,-0.06666666666666665,14.5,14.56500005,19.02600002,14.759853420213052,15.888065169601491,-1.1282117493884396,14.56500005,17.04801622393069,12.081983876069309,0.09092030471863295,49.99999996089386
2010-09-08,13.75,13.75,13.75,13.75,13.75,148,-0.017857142857142905,14.55,14.4175,18.791000020000002,14.604491355564889,15.729689971853233,-1.125198616288344,14.4175,16.70965481244434,12.12534518755566,0.09096405531751173,52.802359838393336
2010-09-09,13.75,15.0,13.75,15.0,15.0,36,0.09090909090909083,14.45,14.342500000000001,18.58100002,14.665338839324138,15.675638862827068,-1.0103000235029302,14.342500000000001,16.437424945270603,12.247575054729401,0.09346583855101702,54.28571424228572
2010-09-10,15.0,16.0,13.75,16.0,16.0,468,0.06666666666666665,14.75,14.4425,18.42100002,14.870671325581963,15.699665613728767,-0.828994288146804,14.4425,16.65615974659283,12.22884025340717,0.08745994625051917,54.28571424228572
2010-09-13,15.4,16.0,15.0,16.0,16.0,122,0.0,14.95,14.540000000000001,18.26100002,15.044414198569353,15.721912605304414,-0.6774984067350616,14.540000000000001,16.85052511689241,12.22947488310759,0.08747814513273319,54.28571424228572
2010-09-14,16.0,17.0,16.0,16.0,16.0,1042,0.0,15.35,14.6525,18.111000020000002,15.191427398789452,15.74251167157816,-0.5510842727887084,14.6525,17.01948231154335,12.285517688456652,0.0872031147712712,61.290322525286165
2010-09-15,16.5,21.5,16.5,17.5,17.5,2498,0.09375,16.1,14.8275,17.99100002,15.546592414360305,15.872695992202,-0.3261035778416961,14.8275,17.490398104657903,12.164601895342098,0.0891357862386762,60.65573764923408
2010-09-16,18.049999,21.0,18.049999,20.5,20.5,1522,0.17142857142857149,17.2,15.2125,17.92100002,16.308655119843333,16.21545925203889,0.09319586780444311,15.2125,18.730405327711075,11.694594672288925,0.09233044541410108,64.70588229965398
2010-09-17,21.0,22.5,21.0,21.5,21.5,2104,0.04878048780487809,18.3,15.6125,17.87100002,17.10732356294436,16.606906714850826,0.5004168480935327,15.6125,20.017864552690995,11.207135447309007,0.09224955167397061,63.07692302257988
2010-09-20,22.25,22.25,22.0,22.25,22.25,430,0.03488372093023262,19.55,16.0,17.826000020000002,17.89850455326061,17.024913624861878,0.873590928398734,16.0,21.271572221283847,10.728427778716151,0.09162391810251695,74.57627111565643
2010-09-21,22.0,22.0,21.0,21.0,21.0,142,-0.0561797752808989,20.55,16.325,17.65600002,18.375657698912825,17.319364467464702,1.056293231448123,16.325,21.993704483946637,10.65629551605336,0.0932964048120724,75.86206889227111
2010-09-22,21.0,22.0,21.0,22.0,22.0,256,0.04761904761904767,21.45,16.8,17.61600002,18.933248822157005,17.666078210615463,1.267170611541541,16.8,22.706285679368776,10.893714320631226,0.0853594992234093,74.0740739972565
2010-09-23,21.0,22.0,21.0,22.0,22.0,200,0.0,21.75,17.1875,17.59600002,19.405056695671313,17.98710945427358,1.4179472413977336,17.1875,23.398430517622753,10.976569482377247,0.08170600355511644,79.99999991039999
2010-09-24,22.0,22.0,20.5,21.0,21.0,1902,-0.045454545454545414,21.65,17.4625,17.52600002,19.650432588644957,18.210286531734795,1.4401460569101623,17.4625,23.843547183487633,11.081452816512364,0.0817591818293981,73.07692299822486
2010-09-27,21.5,21.5,20.0,21.25,21.25,582,0.011904761904761862,21.45,17.6625,17.48100002,19.89651988269958,18.43545049234703,1.4610693903525487,17.6625,24.262490031890454,11.062509968109548,0.07867744923897228,79.59183664373178
2010-09-28,21.25,21.5,21.25,21.5,21.5,318,0.0117647058823529,21.55,17.9875,17.431000020000003,20.143209131515025,18.662454159580584,1.4807549719344415,17.9875,24.675027668413055,11.299972331586947,0.07105353541511515,81.63265296793003
2010-09-29,20.1,21.75,20.1,21.75,21.75,354,0.011627906976744207,21.5,18.4,17.40100002,20.39040772666656,18.89116125887091,1.4992464677956505,18.4,24.938147170342162,11.861852829657836,0.06523748986673084,79.99999990044444
2010-09-30,20.1,21.5,20.0,21.5,21.5,300,-0.011494252873563204,21.4,18.7,17.361000020000002,20.56111423025632,19.084408573028618,1.4767056572277006,18.7,25.22848011650334,12.171519883496657,0.058980217568573565,76.19047608888889
2010-10-01,22.0,22.0,20.0,22.0,22.0,116,0.023255813953488413,21.6,19.075,17.39100002,20.782481271755344,19.300378308359832,1.482102963395512,19.075,25.447432403473776,12.70256759652622,0.05568411667554889,77.27272717438017
2010-10-04,22.0,22.0,22.0,22.0,22.0,80,0.0,21.75,19.425,17.42100002,20.969791845331443,19.500350285518362,1.469441559813081,19.425,25.62156101568064,13.22843898431936,0.05582628628943685,77.27272717438017
2010-10-05,22.0,22.0,19.5,19.5,19.5,180,-0.11363636363636365,21.35,19.7,17.37100002,20.743670022972758,19.500324338442926,1.2433456845298316,19.7,25.346610534322,14.053389465677999,0.06049024919216842,58.33333326527778
2010-10-06,22.0,22.0,19.5,19.5,19.5,742,0.0,20.9,19.9875,17.33100002,20.55233617328464,19.500300313373078,1.0520358599115625,19.9875,24.895803919728422,15.079196080271577,0.060057177281402696,44.444444375308635
2010-10-07,19.5,22.0,19.5,22.0,22.0,102,0.1282051282051282,21.0,20.3375,17.37100002,20.775053685087002,19.68546325312322,1.0895904319637815,20.3375,24.71830442024308,15.956695579756916,0.06290928774431485,52.38095231111111
2010-10-08,22.0,22.5,22.0,22.0,22.0,1524,0.0,21.0,20.6375,17.42100002,20.963506964304386,19.856910419558538,1.1065965447458481,20.6375,24.566056049183867,16.70894395081613,0.06213234475611128,48.71794864799474
2010-10-11,23.0,23.0,20.0,22.5,22.5,856,0.022727272727272707,21.1,20.9625,17.49100002,21.19989050825756,20.052694832924573,1.1471956753329877,20.9625,24.307862068359896,17.6171379316401,0.06199690741047293,58.333333242592595
2010-10-12,22.5,22.5,21.0,22.5,22.5,198,0.0,21.7,21.2875,17.58100002,21.39990735314101,20.233976697152382,1.1659306559886282,21.2875,23.749179999726355,18.825820000273648,0.06199690741047293,53.12499990703125
2010-10-13,23.0,31.5,22.5,24.5,24.5,5350,0.0888888888888888,22.7,21.6375,17.71100002,21.87684468342701,20.54997842328924,1.3268662601377699,21.6375,23.804689545544147,19.470310454455852,0.06169706527414046,62.499999912499995
2010-10-14,24.0,25.0,24.0,25.0,25.0,1940,0.020408163265306145,23.3,21.8625,17.87100002,22.35733011674593,20.87960965119374,1.477720465552192,21.8625,24.42988142246552,19.29511857753448,0.05019196090030173,71.05263147423823
2010-10-15,25.0,25.5,23.0,25.5,25.5,2682,0.020000000000000018,24.0,22.0625,18.021000020000002,22.84081779109271,21.22186078814235,1.61895700295036,22.0625,25.09250347402962,19.03249652597038,0.04946404599896744,71.79487169178172
2010-10-18,26.0,26.0,23.0,25.0,25.0,968,-0.019607843137254943,24.5,22.2,18.21100002,23.17299966938614,21.50172295198366,1.6712767174024812,22.2,25.503108583711626,18.896891416288373,0.049506110503378435,67.4999999055
2010-10-19,23.5,25.0,22.5,24.950001,24.950001,978,-0.001999960000000023,24.9900002,22.397500049999998,18.37500004,23.44638448948058,21.757150955540425,1.689233533940154,22.397500049999998,25.866684091938712,18.928316008061284,0.04730006709347529,66.32653728550672
2010-10-20,24.950001,25.0,23.049999,24.950001,24.950001,212,0.0,25.0800004,22.5450001,18.54000004,23.677710106483566,21.99365836624113,1.6840517402424346,22.5450001,26.18944820983274,18.90055199016726,0.04648286705425905,68.06283425235127
2010-10-21,24.950001,24.950001,23.5,23.5,23.5,154,-0.05811627021578081,24.7800004,22.6200001,18.68000004,23.65037009010148,22.105239228001047,1.5451308621004323,22.6200001,26.278933200753514,18.961066999246484,0.048727508716656834,57.142857066666664
2010-10-22,23.5,23.5,22.5,22.5,22.5,346,-0.04255319148936165,24.1800004,22.695000099999998,18.85000004,23.47339007623971,22.134480766667636,1.3389093095720739,22.695000099999998,26.274753370533457,19.11524682946654,0.04857528083335271,52.17391297996219
2010-10-25,22.5,22.75,21.5,22.75,22.75,362,0.011111111111111072,23.7300004,22.770000099999997,19.02400004,23.362099295279755,22.180074783951518,1.1820245113282368,22.770000099999997,26.2845415830088,19.255458616991195,0.048569296212998096,67.56756746530314
2010-10-26,21.5,22.5,20.0,22.5,22.5,788,-0.01098901098901095,23.2400002,22.820000099999998,19.19900004,23.229468634467487,22.20377294810326,1.0256956863642266,22.820000099999998,26.286592800560474,19.353407399439522,0.04865729962364788,65.78947358725762
2010-10-27,20.25,22.5,20.25,22.5,22.5,516,0.0,22.75,22.8575001,19.36900004,23.117242690703257,22.225715692688205,0.8915269980150526,22.8575001,26.291429362981127,19.42357083701887,0.04862316090762682,53.57142846428572
2010-10-28,22.5,22.5,20.5,22.0,22.0,516,-0.022222222222222254,22.45,22.882500099999998,19.55300004,22.94535919982583,22.208996011748336,0.7363631880774939,22.882500099999998,26.28192368178872,19.483076518211277,0.04884792148651578,49.999999906666666
2010-10-29,22.0,22.0,21.0,21.5,21.5,184,-0.022727272727272707,22.25,22.8575001,19.71300004,22.72299624600647,22.156477788655867,0.5665184573506039,22.8575001,26.291429362981127,19.42357083701887,0.04889049801973878,43.33333325244444
2010-11-01,21.5,21.950001,20.75,20.75,20.75,350,-0.03488372093023251,21.85,22.7950001,19.83800004,22.419458362005475,22.052294248755434,0.36716411325004117,22.7950001,26.338400447866917,19.25159975213308,0.04950788394159132,39.39393932708907
2010-11-02,20.75,21.950001,20.75,21.950001,21.950001,458,0.057831373493975935,21.7400002,22.91750015,19.98700006,22.34723415246617,22.044716971069846,0.30251718139632544,22.91750015,26.13575012213676,19.699250177863238,0.04361173266741888,32.885914987071445
2010-11-03,20.75,21.950001,20.75,21.9,21.9,92,-0.002277949782325872,21.6200002,23.03750015,20.17500006,22.278428898240605,22.033997195435045,0.24443170280556004,23.03750015,25.875749442674756,20.199250857325243,0.043633405551947814,27.85714912795737
2010-11-04,20.75,21.9,20.75,20.75,20.75,182,-0.05251141552511407,21.3700002,22.97500015,20.30500006,22.043285990818976,21.938886292069487,0.10439969874948929,22.97500015,25.960667873959764,19.989332426040235,0.03500335759604019,18.954256447859805
2010-11-05,20.0,20.75,18.5,18.5,18.5,1020,-0.10843373493975905,20.7700002,22.80000015,20.36500006,21.498165069154517,21.684153974138415,-0.18598890498389764,22.80000015,26.377856223713824,19.222144076286174,0.04226523621866647,15.425539248187661
2010-11-08,20.5,22.950001,19.950001,20.0,20.0,1098,0.08108108108108114,20.6200002,22.67500015,20.42000006,21.267678135438437,21.55940182790594,-0.29172369246750307,22.67500015,26.465362100498908,18.88463819950109,0.04630253389204903,27.18894175599351
2010-11-09,20.0,22.450001,20.0,20.0,20.0,254,0.0,20.23,22.55000015,20.520000059999997,21.07265072998637,21.44389058139439,-0.3712398514080171,22.55000015,26.52505416221171,18.574946137788288,0.04630253389204903,27.18894175599351
2010-11-10,19.5,22.450001,19.5,22.450001,22.450001,374,0.12250004999999997,20.3400002,22.4475002,20.69900008,21.28455077152693,21.518417279068878,-0.23386650754194704,22.4475002,26.31510884563493,18.57989155436507,0.0503195814790036,45.56962554035009
2010-11-11,20.0,21.0,20.0,21.0,21.0,178,-0.06458801494040023,20.390000199999996,22.247500199999998,20.80900008,21.240773729753556,21.480015999137848,-0.23924226938429172,22.247500199999998,25.970328372802385,18.52467202719761,0.05179120463377072,43.90244095736602
2010-11-12,20.0,20.0,20.0,20.0,20.0,206,-0.04761904761904767,20.690000199999997,21.9725002,20.91900008,21.049885463637622,21.370385184386897,-0.32049972074927524,21.9725002,25.49064528004022,18.45435511995978,0.05211314961067128,39.46360471977706
2010-11-15,19.5,22.0,19.5,21.0,21.0,150,0.050000000000000044,20.890000199999996,21.7725002,21.03900008,21.04221077692414,21.342949244802682,-0.3007384678785421,21.7725002,25.00953553694526,18.535464863054738,0.05379134553140585,44.565218921392116
2010-11-16,20.5,21.0,20.5,20.5,20.5,130,-0.023809523809523836,20.990000199999997,21.55000015,21.16900008,20.958793734320427,21.280508560002485,-0.3217148256820579,21.55000015,24.462947993138073,18.637052306861925,0.05389877983132139,43.0069949209736
2010-11-17,20.0,20.0,20.0,20.0,20.0,430,-0.024390243902439046,20.5,21.3025001,21.29400008,20.811287005963436,21.185656074076373,-0.37436906811293724,21.3025001,23.812370240905917,18.792629959094082,0.05397434470896485,43.0069949209736
2010-11-18,19.5,21.0,19.5,21.0,21.0,588,0.050000000000000044,20.5,21.1775001,21.41400008,20.840319774276754,21.171903772292936,-0.3315839980161819,21.1775001,23.46579429759292,18.889205902407078,0.054275955890318715,48.3108112216489
2010-11-19,21.0,21.0,19.75,20.0,20.0,150,-0.04761904761904767,20.5,21.0525001,21.49400008,20.711039809003406,21.08509608545642,-0.37405627645301465,21.0525001,23.309530267464034,18.795469932535966,0.05447569597297214,47.508306265890944
2010-11-22,20.0,22.0,20.0,21.75,21.75,310,0.08749999999999991,20.65,21.0025001,21.60900008,20.8708798383875,21.13434822727446,-0.2634683888869631,21.0025001,23.142464673735446,18.86253552626455,0.05817826586437486,49.3589712328244
2010-11-23,21.75,22.0,19.5,22.0,22.0,100,0.011494252873563315,20.95,20.9775001,21.729000080000002,21.04459063248173,21.198470580809687,-0.15387994832795826,20.9775001,23.054561784206957,18.900438415793044,0.05818535330396147,50.316455611560656
2010-11-24,20.0,20.0,20.0,20.0,20.0,170,-0.09090909090909094,20.95,20.8525001,21.77900008,20.88388438133069,21.10969498223119,-0.22581060090049832,20.8525001,22.84286533440208,18.86213486559792,0.06167025209293497,47.747747978140275
2010-11-26,19.5,20.0,19.5,20.0,20.0,30,0.0,20.75,20.7525001,21.76900008,20.74790216881828,21.027495353917768,-0.2795931850994897,20.7525001,22.70063717450305,18.804363025496947,0.06152618625317581,55.208332556279046
2010-11-29,19.5,20.0,19.5,20.0,20.0,266,0.0,20.75,20.6775001,21.73900008,20.63284029669239,20.951384586960895,-0.3185442902685054,20.6775001,22.619955469127778,18.73504473087222,0.061351669329399124,49.99999994573644
2010-11-30,22.0,22.0,19.5,20.0,20.0,348,0.0,20.4,20.6400001,21.694000080000002,20.535480251047407,20.880911654593422,-0.34543140354601576,20.6400001,22.605385089204454,18.67461511079555,0.06085643078955688,49.99999994573644
2010-12-01,20.0,20.0,18.0,20.0,20.0,482,0.0,20.0,20.54250005,21.67400008,20.45309867396319,20.815658939438354,-0.36256026547516385,20.54250005,22.426022998597997,18.658977101402005,0.05931396346504231,38.27750824752216
2010-12-02,19.0,20.0,19.0,20.0,20.0,24,0.0,20.0,20.44750005,21.63400008,20.38339118566116,20.755239758739215,-0.3718485730780543,20.44750005,22.231781064273065,18.663219035726932,0.05931756778258838,44.444444375308635
2010-12-03,19.0,20.0,19.0,19.5,19.5,140,-0.025000000000000022,19.9,20.38500005,21.58400008,20.2474848494056,20.662259035869642,-0.41477418646404374,20.38500005,22.21173162248002,18.558268477519977,0.058417852302006905,47.05882345190311
2010-12-06,19.25,20.0,19.25,20.0,20.0,206,0.02564102564102555,19.9,20.460000049999998,21.56400008,20.20941025718935,20.61320281099041,-0.4037925538010576,20.460000049999998,22.071341693018912,18.848658406981084,0.052935165089204025,43.7499999234375
2010-12-07,20.0,20.0,19.0,20.0,20.0,1926,0.0,19.9,20.460000049999998,21.53900008,20.177193294544836,20.567780380546672,-0.3905870860018368,20.460000049999998,22.071341693018912,18.848658406981084,0.04983297299786237,46.66666657955555
2010-12-08,20.0,20.0,18.5,20.0,20.0,262,0.0,19.9,20.460000049999998,21.50900008,20.14993278769178,20.52572257458025,-0.3757897868884683,20.460000049999998,22.071341693018912,18.848658406981084,0.04983297299786237,49.9999999
2010-12-09,20.0,20.0,17.5,17.5,17.5,108,-0.125,19.4,20.2125,21.42400008,19.742250820354585,20.301594976463196,-0.5593441561086117,20.2125,22.04262078980148,18.38237921019852,0.04883555207867703,29.41176465743945
2010-12-10,21.0,21.0,17.5,20.0,20.0,44,0.1428571428571428,19.5,20.1625,21.39400008,19.781904540300033,20.279254607836293,-0.4973500675362601,20.1625,21.95631246452777,18.368687535472233,0.05806130026054,49.999999929999994
2010-12-13,17.5,21.0,17.5,21.0,21.0,112,0.050000000000000044,19.7,20.2125,21.374000080000002,19.969303841792335,20.33264315540398,-0.3633393136116432,20.2125,22.04262078980148,18.38237921019852,0.05802524944632115,45.945945876406135
2010-12-14,18.0,20.0,18.0,20.0,20.0,144,-0.04761904761904767,19.7,20.1625,21.33400008,19.974026327670437,20.30800292167035,-0.333976593999914,20.1625,21.95631246452777,18.368687535472233,0.05806130026054,39.999999943999995
2010-12-15,19.049999,21.0,19.049999,20.5,20.5,280,0.02499999999999991,19.8,20.1625,21.354000080000002,20.054945354182678,20.322224927472547,-0.2672795732898692,20.1625,21.95631246452777,18.368687535472233,0.05807093277629001,52.941176383391
2010-12-16,20.0,20.0,19.0,19.0,19.0,400,-0.07317073170731703,20.1,20.1125,21.34400008,19.892646068923803,20.22428234025236,-0.33163627132855567,20.1125,21.979632617284263,18.245367382715738,0.06020509010853012,44.999999937000005
2010-12-17,19.5,20.0,19.5,19.5,19.5,408,0.026315789473684292,20.0,20.0375,21.29400008,19.832238981397065,20.17063179652996,-0.3383928151328952,20.0375,21.874796354630174,18.20020364536983,0.05937970078839548,47.619047555555554
2010-12-20,19.0,20.0,19.0,19.5,19.5,406,0.0,19.7,20.0125,21.24400008,19.781125291951362,20.120955367157368,-0.33983007520600594,20.0125,21.86548478989425,18.15951521010575,0.05840195537210687,47.619047555555554
2010-12-21,19.5,21.0,19.5,20.0,20.0,140,0.02564102564102555,19.7,19.925,21.194000080000002,19.814798323958843,20.111995710330895,-0.2971973863720514,19.925,21.588066286617803,18.2619337133822,0.05508789276036036,49.999999936363636
2010-12-22,21.0,21.0,20.5,20.5,20.5,186,0.02499999999999991,19.7,19.85,21.15400008,19.92021396642671,20.140736768824905,-0.2205228023981931,19.85,21.230312702939184,18.46968729706082,0.055353670542600604,52.17391297996219
2010-12-23,20.5,21.0,20.5,21.0,21.0,80,0.024390243902439046,20.1,19.9,21.08400008,20.086334894668756,20.2043858970601,-0.11805100239134347,19.9,21.37255595908342,18.427444040916576,0.0514821438818728,56.52173906162571
