Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-18,200.399994,202.5,200.399994,201.199997,201.199997,25,-0.003960410891089117,202.1199982,199.85500029999997,201.24599976000002,201.3458212143234,200.89749500355208,0.44832621077131307,199.85500029999997,204.53079391437646,195.17920668562348,0.004331070898770392,69.0475806672747
2021-06-21,201.199997,201.199997,201.199997,201.199997,201.199997,5,0.0,201.7599976,200.01500015,201.22599976,201.3233867198121,200.9199025588445,0.40348416096759365,200.01500015,204.64227533115582,195.38772496884417,0.004131236953315002,75.32459675977842
2021-06-22,202.0,202.0,201.0,201.0,201.0,70,-0.0009940208895728997,201.47999879999998,200.21500014999998,201.20599976000003,201.2736349167641,200.9258357026338,0.3477992141303048,200.21500014999998,204.63470382928293,195.79529647071703,0.003922683126696938,74.35898408743873
2021-06-23,201.0,201.0,201.0,201.0,201.0,5,0.0,201.2799988,200.38499984999999,201.18599976000002,201.23153723726196,200.93132935429057,0.30020788297139234,200.38499984999999,204.6396688719503,196.13033082804967,0.0038986556793961695,72.60275084593275
2021-06-24,201.199997,201.199997,201.199997,201.199997,201.199997,5,0.0009950099502487042,201.1199982,200.55499955,201.15799958,201.22668489306784,200.95123066138015,0.27545423168768934,200.55499955,204.6432240775175,196.4667750224825,0.0038986225235621264,72.22221050771118
2021-06-25,202.600006,202.600006,202.600006,202.600006,202.600006,1750,0.006958295332380127,201.4,200.78499985,201.16199982,201.4379650633651,201.0733621679446,0.3646028954205178,200.78499985,204.78461904003532,196.78538065996466,0.004130677937034628,65.51725905706574
2021-06-28,202.600006,202.600006,202.600006,202.600006,202.600006,5,0.0,201.6800018,201.01500015,201.15799987999998,201.61674059207817,201.186446896245,0.43029369583317134,201.01500015,204.86660406225334,197.16339623774664,0.004130677937034628,64.28575239026524
2021-06-29,202.600006,202.600006,202.600006,202.600006,202.600006,0,0.0,202.000003,201.2800003,201.16200012000002,201.76801219329693,201.2911549780046,0.47685721529231273,201.2800003,204.76748434079298,197.79251625920705,0.003992643465478931,55.55555538271605
2021-06-30,201.399994,201.399994,198.199997,199.199997,199.199997,345,-0.016781880055818044,201.64000240000001,201.3800003,201.09800017999999,201.3729329327897,201.1362543870413,0.23667854574838998,201.3800003,204.46654410855902,198.293456491441,0.0056866850660402405,22.85717954604381
2021-07-01,199.0,199.0,199.0,199.0,199.0,10,-0.0010040010191365578,201.200003,201.44500045,201.02600006,201.00786632774512,200.97801332133454,0.0298530064105762,201.44500045,204.24686268750224,198.64313821249777,0.00567572748783103,22.222268475231516
2021-07-02,199.0,199.0,199.0,199.0,199.0,15,0.0,200.4800018,201.49500045,200.95,200.69896381578434,200.8314938160505,-0.132530000266172,201.49500045,204.06402857220456,198.92597232779542,0.005669341311702515,22.222268475231516
2021-07-06,200.600006,200.600006,200.600006,200.600006,200.600006,55,0.00804023115577901,200.0800018,201.48500059999998,200.89800018000003,200.6837395364329,200.81434657041714,-0.13060703398423357,201.48500059999998,204.06694375890973,198.90305744109023,0.005009212278218085,39.02447940974455
2021-07-07,200.600006,200.600006,200.600006,200.600006,200.600006,0,0.0,199.68000179999999,201.4650009,200.83800018000002,200.67085745390477,200.798469491127,-0.12761203722223513,201.4650009,204.0688658354685,198.8611359645315,0.005003340696654482,41.02570012346648
2021-07-08,198.800003,200.0,198.800003,200.0,200.0,35,-0.0029910567400481813,199.8400024,201.36000059999998,200.79000030000003,200.5676486148425,200.73932360289538,-0.17167498805287096,201.36000059999998,204.02470280554974,198.69529839445022,0.0048642952184539045,38.09527204525446
2021-07-09,200.0,200.0,200.0,200.0,200.0,165,0.0,200.0400024,201.2100006,200.71800018000002,200.4803180587129,200.6845588915698,-0.20424083285689676,201.2100006,203.82324755633383,198.59675364366618,0.004725037969243226,42.10530463146433
