Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1986-11-17,0.0,0.363281,0.355469,0.355469,0.333762,684800,-0.010870402750200014,0.3359628,0.31899965,0.27973682,0.3285526360170503,0.31017864061508166,0.018373995401968657,0.31899965,0.36850092803251766,0.2694983719674824,0.03302833861181489,65.51684372457282
1986-11-18,0.0,0.359375,0.347656,0.347656,0.326426,1062400,-0.02197973406199627,0.333762,0.3219338,0.28157066000000003,0.3282254612451964,0.31138214871766823,0.016843312527528187,0.3219338,0.3652077383905782,0.2786598616094218,0.03371162233710888,47.82535746565267
1986-11-19,0.0,0.355469,0.347656,0.347656,0.326426,364800,0.0,0.3315612,0.32468455,0.28318444,0.3279486210536277,0.31249650807191504,0.015452112981712673,0.32468455,0.36084589695019825,0.2885232030498018,0.03378184877179987,33.33332626487682
1986-11-20,0.0,0.355469,0.347656,0.347656,0.326426,454400,0.0,0.330094,0.3272519,0.28538505999999997,0.3277143716607619,0.3135283222888102,0.01418604937195167,0.3272519,0.35486501911621526,0.2996387808837847,0.033838630336145335,36.36377816730458
1986-11-21,0.0,0.355469,0.347656,0.347656,0.326426,89600,0.0,0.3278932,0.32871895,0.28751232000000004,0.3275161606360293,0.3144837058229724,0.01303245481305687,0.32871895,0.35242502823877947,0.30501287176122055,0.02946463560745683,46.152703350505455
1986-11-24,0.0,0.355469,0.347656,0.347656,0.326426,256000,0.0,0.326426,0.3300026,0.28919944000000003,0.3273484436151017,0.31536832020645594,0.011980123408645738,0.3300026,0.34978884883892253,0.31021635116107743,0.02943454956190247,54.54430902866812
1986-11-25,0.0,0.355469,0.347656,0.347656,0.326426,518400,0.0,0.326426,0.33128625,0.29066652000000004,0.3272065292127783,0.31618740759857034,0.011019121614207983,0.33128625,0.3456785149236162,0.31689398507638383,0.02943454956190247,59.9988865567651
1986-11-26,0.0,0.375,0.369141,0.369141,0.3466,1664000,0.06180267503201353,0.3304608,0.3321115,0.2921703,0.3301901401031201,0.3184401922208985,0.011749947882221612,0.3321115,0.34802821241510745,0.31619478758489256,0.024083964786026063,70.3703504748797
1986-11-28,0.0,0.390625,0.382813,0.382813,0.359437,518400,0.037036930178880434,0.337063,0.3326617,0.29393082,0.3346896570103324,0.3214769927971282,0.013212664213204162,0.3326617,0.35145481421603175,0.31386858578396826,0.022230332968350513,74.9991301164192
1986-12-01,0.0,0.390625,0.380859,0.380859,0.357602,684800,-0.005105206197470014,0.3432982,0.33339525000000003,0.29565464,0.3382146328548966,0.32415291925660017,0.014061713598296444,0.33339525000000003,0.3548350484758296,0.3119554515241705,0.021911756559410828,68.96361889424534
1986-12-02,0.0,0.394531,0.386719,0.386719,0.363104,908800,0.015385819989821137,0.35063379999999994,0.3350457,0.29770856,0.3420437662618356,0.327038184496852,0.015005581764983567,0.3350457,0.3601796444459181,0.3099117555540819,0.0199649124566797,71.87327892881154
1986-12-03,0.0,0.390625,0.382813,0.382813,0.359437,422400,-0.0100990349872212,0.357236,0.3368796,0.29983586,0.34471964837539937,0.32943809675634445,0.015281551619054923,0.3368796,0.3635446007581389,0.3102145992418611,0.01926785781140012,67.64652478467889
1986-12-04,0.0,0.394531,0.386719,0.386719,0.363104,1484800,0.010202066008785815,0.3605368,0.33908024999999997,0.30196312,0.34754801016379944,0.3319318673669856,0.015616142796813837,0.33908024999999997,0.3668074299683986,0.31135307003160134,0.018869684715409587,73.5285462135605
1986-12-05,0.0,0.402344,0.394531,0.394531,0.370439,1632000,0.020200824006345375,0.3627372,0.3412809,0.3043838,0.3510697009078303,0.3347842475620237,0.01628545334580661,0.3412809,0.37164073277049786,0.31092106722950213,0.01875261649229632,74.9988480940326
1986-12-08,0.0,0.421875,0.414063,0.414063,0.388778,2720000,0.04950612651475672,0.3689724,0.34421505,0.30717126,0.356870977691241,0.33878378477965154,0.018087192911589445,0.34421505,0.3807399738421335,0.30769012615786656,0.021069817319938518,84.09010586846921
1986-12-09,0.0,0.40625,0.398438,0.398438,0.374108,4563200,-0.0377336166141089,0.37117320000000004,0.34604895,0.30959198,0.3595228272772039,0.3414003933144921,0.018122433962711793,0.34604895,0.3847573621550909,0.30734053784490917,0.02316405366476678,77.08403109108177
1986-12-10,0.0,0.40625,0.398438,0.398438,0.374108,3193600,0.0,0.3741074,0.34788284999999997,0.31201270000000003,0.3617667000037879,0.3438231789949001,0.017943521008887797,0.34788284999999997,0.3883092113019494,0.30745648869805053,0.02316405366476678,77.08403109108177
1986-12-11,0.0,0.375,0.371094,0.371094,0.348433,7334400,-0.06862991435628218,0.3711732,0.348433,0.31391992,0.35971536154166667,0.3441646472175001,0.015550714324166548,0.348433,0.3885587708501127,0.3083072291498873,0.028482549384917843,59.67756804701847
1986-12-12,0.0,0.386719,0.375,0.375,0.352101,492800,0.01052713147147366,0.3675056,0.34934995,0.3159005,0.3585439213044872,0.344752525201389,0.013791396103098208,0.34934995,0.3888981034520023,0.3098017965479977,0.0283756564276944,60.937719047379915
1986-12-15,0.0,0.382813,0.371094,0.371094,0.348433,281600,-0.01041746544315414,0.3594366,0.3499001,0.31780772,0.3569883949499507,0.34502515296424907,0.011963241985701645,0.3499001,0.3890542363971993,0.31074596360280066,0.02846447189716295,59.0910149187917
1986-12-16,0.0,0.371094,0.367188,0.367188,0.344766,4204800,-0.01052426147925134,0.35356819999999994,0.3504503,0.31956822,0.3551080264961122,0.3450059564483788,0.010102070047733391,0.3504503,0.38895344189831876,0.3119471581016812,0.028456344155509926,57.35340644287521
1986-12-17,0.0,0.367188,0.363281,0.363281,0.341097,3116800,-0.010642000661318263,0.346966,0.35118385,0.32125534,0.35295248395824874,0.3447164041188692,0.008236079839379518,0.35118385,0.3882936217718374,0.31407407822816263,0.02806353399152371,47.45699438628893
1986-12-18,0.0,0.371094,0.367188,0.367188,0.344766,966400,0.010756471033166681,0.3462326,0.35210085,0.32301584,0.35169302488774895,0.34472007788784187,0.0069729469999070814,0.35210085,0.38750174768873646,0.3166999523112636,0.028114602673320867,42.59271746929705
1986-12-19,0.0,0.375,0.367188,0.367188,0.344766,620800,0.0,0.3447656,0.35301784999999997,0.32477634,0.3506273287511722,0.34472347952577953,0.0059038492253926655,0.35301784999999997,0.3865175631756765,0.31951813682432345,0.028114602673320867,43.39684135606633
1986-12-22,0.0,0.378906,0.367188,0.367188,0.344766,1798400,0.0,0.3440322,0.35393485,0.32653684,0.3497255858663765,0.34472662919053665,0.004998956675839827,0.35393485,0.38530612408969056,0.3225635759103095,0.028114602673320867,40.00043012622396
1986-12-23,0.0,0.390625,0.382813,0.382813,0.359437,3718400,0.04255350005510983,0.3469664,0.3555854,0.32851741999999995,0.3512196495792416,0.3458162862875339,0.005403363291707708,0.3555854,0.38421661410665314,0.32695418589334685,0.029445293783756158,49.999993183899356
1986-12-24,0.0,0.402344,0.394531,0.394531,0.370439,1536000,0.03060898015507596,0.3528348,0.35778604999999997,0.33071804,0.3541764727208968,0.34764019100697585,0.006536281713920955,0.35778604999999997,0.3836085090820097,0.3319635909179902,0.029949696343857687,53.33308419598505
1986-12-26,0.0,0.40625,0.398438,0.398438,0.374108,64000,0.009904464702690463,0.3587032,0.35916145000000005,0.33299203999999993,0.35724286153306656,0.34960076945090357,0.007642092082162988,0.35916145000000005,0.3854022015575531,0.332920698442447,0.02703741158561902,51.724682240304304
1986-12-29,0.0,0.394531,0.386719,0.386719,0.363104,2348800,-0.029413966020507498,0.3623708,0.3593448,0.33504596,0.358144575143364,0.3506010087508366,0.007543566392527401,0.3593448,0.38564483553809814,0.3330447644619019,0.026869217122761593,37.03751798887983
1986-12-30,0.0,0.398438,0.390625,0.390625,0.366772,544000,0.010101789019123952,0.366772,0.3598033,0.33717324,0.3594718712751542,0.35179885995447835,0.007673011320675827,0.3598033,0.386294442043689,0.333312157956311,0.026906845831596943,45.833231379470185
1986-12-31,0.0,0.410156,0.398438,0.398438,0.374108,3520000,0.020001526834109606,0.3697062,0.3603535,0.33944724,0.36172358338666893,0.3534513888467392,0.008272194539929723,0.3603535,0.3875801638001091,0.33312683619989086,0.027050594300544538,49.99999265985889
1987-01-02,0.0,0.414063,0.40625,0.40625,0.381442,665600,0.019603964630534598,0.3719068,0.36145375,0.34172122,0.36475718594256606,0.35552476745068445,0.009232418491881611,0.36145375,0.3902572847310007,0.33265021526899935,0.027175412696235083,71.42744563473886
1987-01-05,0.0,0.425781,0.417969,0.417969,0.392446,742400,0.02884842256489839,0.3755744,0.36292085,0.34414192,0.36901700348986355,0.3582596735654486,0.010757329924414971,0.36292085,0.3948930607908195,0.33094863920918055,0.027737612539416413,73.91210352213167
1987-01-06,0.0,0.433594,0.421875,0.421875,0.396113,3104000,0.009343960697777431,0.3821762,0.36420455,0.34656259999999994,0.37318561833757685,0.36106362367171163,0.012121994665865221,0.36420455,0.3993517420775587,0.32905735792244134,0.027514615714829396,78.25982579851159
1987-01-07,0.0,0.433594,0.425781,0.425781,0.399781,2368000,0.009259983893485035,0.38877799999999996,0.3647547,0.34861652,0.3772772155164112,0.36393157747380706,0.013345638042604135,0.3647547,0.4018138854547342,0.3276955145452658,0.025378546942570898,82.60687810129922
1987-01-08,0.0,0.445313,0.441406,0.441406,0.414452,2035200,0.03669759193158262,0.3968468,0.3667719,0.3508905,0.382996413129271,0.3676738309942658,0.015322582135005203,0.3667719,0.4098740450578673,0.3236697549421327,0.02473975548698921,88.46092049901023
1987-01-09,0.0,0.453125,0.441406,0.441406,0.414452,1913600,0.0,0.40344879999999994,0.3687891,0.35316448,0.38783573418630624,0.37113888055024613,0.016696853636060105,0.3687891,0.4168301295516125,0.32074807044838743,0.02473975548698921,87.99920134372128
1987-01-12,0.0,0.46875,0.460938,0.460938,0.432791,3257600,0.044248791174852586,0.41151780000000004,0.373007,0.3552184,0.3947519289268745,0.3757057042131908,0.019046224713683668,0.373007,0.4278537266403188,0.31816027335968117,0.019213791362377313,89.99935237618773
1987-01-13,0.0,0.476563,0.46875,0.46875,0.440126,2272000,0.016948134318874652,0.4203203999999999,0.37740825,0.35705225999999995,0.40173255524581686,0.3804775779751767,0.021254977270640185,0.37740825,0.4389143567635604,0.3159021432364396,0.019257786224336937,90.6243501743158
1987-01-14,0.0,0.484375,0.480469,0.480469,0.451129,2547200,0.024999659188505108,0.43059000000000003,0.38254305,0.35921622,0.40933200828492194,0.3857110166436821,0.02362099164123982,0.38254305,0.45065613862696824,0.31442996137303175,0.01876873095992086,90.32188861471907
1987-01-15,0.0,0.492188,0.484375,0.484375,0.454797,4601600,0.008130712057970113,0.438659,0.3880446,0.36171025999999995,0.41632662239493395,0.39082849689229826,0.025498125502635693,0.3880446,0.4609183953578143,0.3151708046421857,0.017976312034500803,89.65457707195833
1987-01-16,0.0,0.496094,0.488281,0.488281,0.458464,5056000,0.00806293797012736,0.4474614,0.39391295,0.36442436,0.4228092958726364,0.3958385341595354,0.026970761713100977,0.39391295,0.4697123623751002,0.31811353762489974,0.017085980230534564,89.65438254332898
1987-01-19,0.0,0.515625,0.507813,0.507813,0.476804,7520000,0.04000314092273327,0.456264,0.40051485,0.36757862,0.4311161734306923,0.4018359760736439,0.0292801973570484,0.40051485,0.4811376476855311,0.3198920523144689,0.017931365546248874,99.99998768689686
1987-01-20,0.0,0.554688,0.542969,0.542969,0.509813,7116800,0.06922970444878818,0.4702014,0.40876719999999994,0.37124635999999994,0.4432233775182781,0.40983427414226287,0.03338910337601525,0.40876719999999994,0.49862239855880386,0.318912001441196,0.020999179287573697,99.99999021259735
1987-01-21,0.0,0.550781,0.539063,0.539063,0.506145,2003200,-0.007194794954228367,0.48120460000000004,0.41683614999999996,0.37476735999999994,0.45290362713085075,0.4169684019835767,0.03593522514727404,0.41683614999999996,0.5113547837658234,0.3223175162341765,0.02141653336884414,97.36820357490438
1987-01-22,0.0,0.546875,0.53125,0.53125,0.498809,2419200,-0.014493870333599945,0.49000699999999997,0.42380475000000006,0.37799493999999995,0.45996599218764295,0.4230306685033118,0.03693532368433117,0.42380475000000006,0.5210175665794807,0.32659193342051934,0.021989408951307774,92.10474411145174
1987-01-23,0.0,0.578125,0.570313,0.570313,0.535487,5996800,0.07353115120216369,0.5054116000000001,0.43205715,0.38195608,0.4715846087741594,0.4313607671326961,0.04022384164146331,0.43205715,0.5378395037035508,0.3262747962964492,0.025264420016875358,93.33288110403376
1987-01-26,0.0,0.566406,0.554688,0.554688,0.520816,3968000,-0.027397490508639932,0.514214,0.43939255,0.38562379999999996,0.4791586689627503,0.4379870806784223,0.04117158828432799,0.43939255,0.5485480863409671,0.3302370136590329,0.02726072673889839,85.41631670105912
1987-01-27,0.0,0.570313,0.5625,0.5625,0.528151,1504000,0.014083668704494734,0.5178816,0.44764489999999996,0.38951157999999997,0.4866959506607887,0.44466588951705766,0.042030061143731035,0.44764489999999996,0.557469656834935,0.337820143165065,0.02500233621936174,85.7138815936215
1987-01-28,0.0,0.570313,0.5625,0.5625,0.528151,537600,0.0,0.5222827999999999,0.4557138500000001,0.393326,0.4930736505591289,0.45084997177505337,0.04222367878407551,0.4557138500000001,0.5642259534884321,0.3472017465115681,0.025296129137188136,84.44400643314353
1987-01-29,0.0,0.550781,0.539063,0.539063,0.506145,1036800,-0.041666114425609524,0.5237499999999999,0.4623157,0.39677366,0.495084627396186,0.45494589979171607,0.040138727604469904,0.4623157,0.5658762711742495,0.35875512882575045,0.028662872949696955,74.50963062663476
1987-01-30,0.0,0.539063,0.53125,0.53125,0.498809,1440000,-0.014493870333599945,0.5164143999999999,0.46818404999999996,0.40022132,0.49565760779677276,0.45819501832566306,0.0374625894711097,0.46818404999999996,0.5655657909589701,0.37080230904102984,0.02941708994501458,68.74956852240268
1987-02-02,0.0,0.542969,0.539063,0.539063,0.506145,1280000,0.014707032150582666,0.5134802,0.473869,0.40381569999999994,0.49727105275111544,0.4617468688200584,0.03552418393105705,0.473869,0.565754082541641,0.381983917458359,0.029208268352689852,68.74974602820485
1987-02-03,0.0,0.5625,0.539063,0.554688,0.520816,8358400,0.02898576494877947,0.5120132,0.48010415,0.4077035,0.5008933523278669,0.46612236001857255,0.03477099230929437,0.48010415,0.566535270409686,0.393673029590314,0.029401366358187044,69.38754529840342
1987-02-04,0.0,0.5625,0.554688,0.5625,0.528151,4492800,0.014083668704494734,0.5120132,0.48652265000000006,0.411738,0.5050868365851182,0.47071707409127084,0.03436976249384738,0.48652265000000006,0.5666762614122848,0.4063690385877154,0.02937864022863646,69.99966748099467
1987-02-05,0.0,0.578125,0.558594,0.578125,0.542822,4064000,0.02777804074970991,0.5193486,0.49294114999999994,0.41606592,0.5108922463412539,0.47605817971413966,0.03483406662711419,0.49294114999999994,0.5692622888673575,0.41662001113264235,0.02908898549793834,71.69790421534496
1987-02-06,0.0,0.578125,0.570313,0.578125,0.542822,2355200,0.0,0.5281512,0.49935965,0.42039383999999996,0.5158045161349071,0.48100364788346267,0.034800868251444406,0.49935965,0.56920453349501,0.42951476650499,0.02908898549793834,68.74956852240268
1987-02-09,0.0,0.589844,0.578125,0.578125,0.542822,2316800,0.0,0.5354866,0.5048611999999999,0.42431828000000005,0.5199610521141521,0.48558278507728025,0.03437826703687186,0.5048611999999999,0.5697890327654711,0.43993336723452875,0.028338478218402675,61.53813285841419
1987-02-10,0.0,0.59375,0.582031,0.585938,0.550157,2560000,0.013512716875881958,0.5413548,0.51036275,0.42813268,0.5246065825581288,0.490366060256741,0.034240522301387744,0.51036275,0.5706775972630773,0.4500479027369226,0.028315809483782522,64.99965298892275
1987-02-11,0.0,0.632813,0.582031,0.632813,0.59417,4825600,0.08000079977170138,0.5545586,0.5175148,0.43286404000000006,0.535308646779955,0.49805524097846393,0.03725340580149111,0.5175148,0.5820323054681402,0.4529972945318599,0.03210389158054274,75.99992876267669
1987-02-12,0.0,0.667969,0.636719,0.667969,0.62718,3750400,0.05555649056667278,0.5714302,0.52613395,0.43814556000000004,0.5494427011215004,0.5076200379430221,0.04182266317847827,0.52613395,0.6006556588130059,0.4516122411869941,0.0333482589547997,75.51009599907994
1987-02-13,0.0,0.699219,0.65625,0.699219,0.656522,2406400,0.046784017347492046,0.5941702,0.53603685,0.44408725999999993,0.5659164394105004,0.5186498129102057,0.04726662650029467,0.53603685,0.6241032448483721,0.447970455151628,0.03393832280600997,84.90559602511269
1987-02-17,0.0,0.714844,0.695313,0.710938,0.667525,2086400,0.016759529764425185,0.6191108,0.5455729,0.45017567999999997,0.5815485256550388,0.5296776045464868,0.05187092110855196,0.5455729,0.6469335433658386,0.44421225663416136,0.03356455891943931,85.18514176356427
1987-02-18,0.0,0.730469,0.703125,0.71875,0.67486,2284800,0.010988352496161147,0.6440514,0.5538252499999999,0.4562641,0.5959041370927252,0.5404318560615619,0.055472281031163306,0.5538252499999999,0.6688774242329831,0.43877307576701674,0.03128854583835956,85.71421031875991
1987-02-19,0.0,0.730469,0.671875,0.691406,0.649185,3436800,-0.038044927836884734,0.6550543999999999,0.56097725,0.4614722399999999,0.6041011929246136,0.5484876445014462,0.05561354842316746,0.56097725,0.6812163248990477,0.44073817510095226,0.033124893344468,84.20994164917977
1987-02-20,0.0,0.6875,0.617188,0.628906,0.590502,9414400,-0.09039487973382021,0.6477188,0.5655619,0.46580012,0.6020090093977499,0.5515998189828206,0.050409190414929306,0.5655619,0.6827744879011468,0.4483493120988531,0.04006545678719492,67.60557067352514
1987-02-23,0.0,0.664063,0.625,0.648438,0.608841,7590400,0.031056626395846276,0.6381826,0.5692296,0.47049478,0.6030600848750192,0.5558399064655747,0.04722017840944448,0.5692296,0.6870687379383904,0.45139046206160954,0.037523237628963924,68.91883570047123
1987-02-24,0.0,0.695313,0.660156,0.6875,0.645518,4128000,0.060240686813141764,0.6337811999999999,0.5754647,0.47643648,0.6095920718173239,0.5624827282088655,0.04710934360845842,0.5754647,0.6956901990137059,0.4552392009862942,0.03838796618369223,71.24988583693434
1987-02-25,0.0,0.710938,0.6875,0.695313,0.652854,3987200,0.011364516558794557,0.62938,0.58169985,0.48245154,0.6162477530761972,0.5691768964896903,0.04707085658650689,0.58169985,0.7045007466610065,0.4588989533389935,0.03838313730790322,71.24998382006694
1987-02-26,0.0,0.707031,0.695313,0.695313,0.652854,1881600,0.0,0.6301138,0.587935,0.48853995999999994,0.6218794833721669,0.575375200453417,0.04650428291874997,0.587935,0.711945337314443,0.463924662685557,0.03838313730790322,69.73681972134159
1987-02-27,0.0,0.710938,0.695313,0.710938,0.667525,352000,0.02247209942804984,0.6455184,0.596004,0.49499514,0.6289018705456797,0.5822011115309416,0.046700759014738136,0.596004,0.7185995838854333,0.4734084161145666,0.036344800135522104,71.24998382006694
1987-03-02,0.0,0.714844,0.699219,0.714844,0.671192,3379200,0.0054934272124638195,0.6579886000000001,0.60462315,0.50159704,0.6354080443078828,0.5887930291953163,0.046615015112566494,0.60462315,0.722598650604373,0.48664764939562694,0.035773948966272506,71.60485178544958
1987-03-03,0.0,0.796875,0.710938,0.796875,0.748214,19110400,0.11475404951191326,0.6785278,0.6167266,0.509666,0.6527628067220548,0.6006019899956633,0.0521608167263915,0.6167266,0.7416282920089337,0.4918249079910664,0.04208547342170736,76.99993980473165
1987-03-04,0.0,0.878906,0.828125,0.859375,0.806898,10380800,0.07843210632252262,0.7093366000000001,0.6310306999999999,0.51890864,0.6764759133802002,0.6158831759219104,0.06059273745828975,0.6310306999999999,0.7739154366281822,0.4881459633718177,0.044014082798219036,77.88456211033895
1987-03-05,0.0,0.910156,0.851563,0.867188,0.814233,9196800,0.009090368299338847,0.7416124000000001,0.6453348,0.5282979800000001,0.6976693113217078,0.6305757554832504,0.06709355583845744,0.6453348,0.8015148124237201,0.48915478757627984,0.04408168168545293,76.28854377970083
1987-03-06,0.0,0.882813,0.855469,0.859375,0.806898,915200,-0.009008477917254565,0.769487,0.6585386000000001,0.5372472,0.7144737249645221,0.643636662484491,0.07083706248003108,0.6585386000000001,0.8226758462139365,0.49440135378606365,0.04462679200585329,72.52742668313357
1987-03-09,0.0,0.882813,0.859375,0.882813,0.828904,2707200,0.02727234421203173,0.8010294,0.6728427,0.5464165,0.732078382662288,0.6573601689671213,0.07471821369516662,0.6728427,0.8442221261067335,0.5014632738932665,0.04436878016142114,73.40419988206807
1987-03-10,0.0,0.890625,0.859375,0.890625,0.836239,2009600,0.008849034387576893,0.8186344,0.68751355,0.5556591200000001,0.7481030930219359,0.6706104527473346,0.07749264027460134,0.68751355,0.8622314297652756,0.5127956702347245,0.04417823692053222,73.40419988206807
1987-03-11,0.0,0.929688,0.875,0.925781,0.869248,18003200,0.039473164968388375,0.8311044000000001,0.7034681,0.565782,0.7667407710185612,0.6853243451364209,0.08141642588214026,0.7034681,0.883567334836212,0.5233688651637881,0.0442735461901539,81.25015652557323
1987-03-12,0.923828,0.976563,0.921875,0.960938,0.902259,13001600,0.03797650382859663,0.8487096,0.71887255,0.57649174,0.787589729323398,0.7013935788300194,0.08619615049337859,0.71887255,0.9118522566009234,0.5258928433990767,0.04243789884711492,97.75293903831134
1987-03-13,0.960938,1.046875,0.875,1.046875,0.982948,12985600,0.08942997520667562,0.8839195999999999,0.7366609500000001,0.58866854,0.8176448478890291,0.7222494618796476,0.09539538600938158,0.7366609500000001,0.9576135860700518,0.5157083139299484,0.04447643992202762,98.11331078333762
1987-03-16,1.046875,1.101563,1.039063,1.09375,1.026961,10867200,0.04477652937897014,0.923531,0.7551829,0.60157892,0.8498473328291785,0.7448206869255996,0.10502664590357891,0.7551829,1.0077011370367888,0.5026646629632112,0.044423715888819784,98.14825220561929
1987-03-17,1.09375,1.109375,0.984375,1.046875,0.982948,12432000,-0.04285751844519892,0.9528728000000001,0.7709540500000001,0.61338896,0.8703243585477665,0.762459747153333,0.10786461139443349,0.7709540500000001,1.0393231536695728,0.5025849463304273,0.046837844254898744,88.13558253680041
1987-03-18,1.046875,1.0625,1.0,1.003906,0.942603,15830400,-0.04104489759376906,0.9675438,0.7843412,0.62431876,0.8814441495404177,0.7758036918086416,0.1056404577317761,0.7843412,1.0591614723539022,0.5095209276460977,0.04880191793967488,80.62011660798369
1987-03-19,1.007813,1.03125,1.007813,1.015625,0.953606,9203200,0.01167299488756135,0.9778132000000002,0.79956225,0.63539526,0.8925459726880458,0.7889742331561496,0.10357173953189625,0.79956225,1.0765760751604998,0.5225484248395004,0.04703282595509861,80.46869934082312
1987-03-20,1.015625,1.03125,0.96875,0.976563,0.916929,3155200,-0.03846137713059683,0.9646094,0.8158836,0.6454447999999999,0.8962972076591157,0.7984523640334718,0.09784484362564394,0.8158836,1.0791585886682609,0.5526086113317392,0.04172497895738918,74.45255993341817
