Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-22,9.69,9.69,9.68,9.68,9.68,200,-0.008196721311475419,9.73,9.7439,9.73326,9.736621305899329,9.740220275915576,-0.003598970016247094,9.7439,9.79999728391961,9.68780271608039,0.0036843301893995845,34.93975756278131
2021-07-23,9.7,9.73,9.68,9.69,9.69,10200,0.0010330578512396382,9.729999999999999,9.7424,9.73206,9.729448797299433,9.736500255477385,-0.007051458177951275,9.7424,9.802639521910448,9.682160478089552,0.0036717488204049036,36.84210375500158
2021-07-26,9.74,9.76,9.72,9.76,9.76,18700,0.007223942208462342,9.73,9.7419,9.73246,9.73414898233029,9.738240977293875,-0.004091994963586032,9.7419,9.801335590967732,9.682464409032267,0.003854438621897226,48.75621720749495
2021-07-27,9.69,9.74,9.69,9.74,9.74,3400,-0.002049180327868827,9.725999999999999,9.7424,9.73326,9.73504913889486,9.738371275272106,-0.00332213637724621,9.7424,9.80158178951777,9.683218210482229,0.0037674900067291195,53.55191051987226
2021-07-28,9.74,9.74,9.74,9.74,9.74,0,0.0,9.722,9.7419,9.73386,9.735810809834113,9.738491921548246,-0.0026811117141321006,9.7419,9.800980319993426,9.682819680006572,0.0037380559499885137,53.55191051987226
2021-07-29,9.7,9.72,9.7,9.7,9.7,60900,-0.004106776180698213,9.726,9.7394,9.733460000000001,9.730301454475018,9.735640668100228,-0.0053392136252092826,9.7394,9.801205807936926,9.677594192063074,0.0038466911393061367,43.2432416070124
2021-07-30,9.7,9.8,9.7,9.8,9.8,74000,0.01030927835051565,9.748,9.7404,9.73506,9.741024307632708,9.740408026018729,0.0006162816139791971,9.7404,9.805529506612428,9.67527049338757,0.004466002155021759,54.34782443289238
2021-08-02,9.72,9.77,9.72,9.77,9.77,11400,-0.003061224489796066,9.75,9.7399,9.735660000000001,9.745482106458445,9.742600024091416,0.00288208236702836,9.7399,9.803893091732414,9.675906908267587,0.004522133847314071,51.02040670553937
2021-08-03,9.7,9.77,9.7,9.77,9.77,48500,0.0,9.756,9.7399,9.73626,9.749254090080223,9.744629651936497,0.0046244381437254845,9.7399,9.803893091732414,9.675906908267587,0.004516235001103666,53.19148777727473
2021-08-04,9.7,9.77,9.7,9.77,9.77,12700,0.0,9.762,9.742700000000001,9.73726,9.75244576852942,9.746508936978238,0.005936831551181854,9.742700000000001,9.806821923338521,9.67857807666148,0.004309864485941268,53.19148777727473
2021-08-05,9.71,9.77,9.7,9.7,9.7,720900,-0.007164790174002067,9.761999999999999,9.741999999999999,9.73686,9.744377188755662,9.743063830535405,0.0013133582202566885,9.741999999999999,9.807726706900615,9.676273293099383,0.004622237817559008,51.02040670553937
2021-08-06,9.7,9.72,9.7,9.72,9.72,7000,0.0020618556701033075,9.746,9.740499999999999,9.73706,9.740626852024022,9.741355398643895,-0.000728546619873427,9.740499999999999,9.806824560823426,9.674175439176572,0.004565975397091189,45.454544008264655
2021-08-09,9.71,9.78,9.7,9.73,9.73,84800,0.0010288065843622185,9.738,9.739,9.73846,9.738991951712633,9.740514258003607,-0.0015223062909743845,9.739,9.804822728437424,9.673177271562578,0.00456601813752631,46.66666521481496
2021-08-10,9.71,9.78,9.71,9.76,9.76,10500,0.0030832476875641834,9.736,9.739,9.74026,9.742223959141457,9.741957646299637,0.00026631284181988235,9.739,9.804822728437424,9.673177271562578,0.004622833055457636,49.999998541666706
2021-08-11,9.71,9.74,9.71,9.74,9.74,5200,-0.002049180327868827,9.73,9.739,9.74192,9.741881811581234,9.741812635462626,6.917611860757233e-05,9.739,9.804822728437424,9.673177271562578,0.004622833055457636,57.1428552380953
2021-08-12,9.71,9.75,9.71,9.75,9.75,7600,0.0010266940451744144,9.74,9.7395,9.74292,9.74313076364566,9.742419106909837,0.0007116567358220749,9.7395,9.805506379277025,9.673493620722974,0.004628411682032011,57.1428552380953
2021-08-13,9.73,9.78,9.73,9.75,9.75,1400,0.0,9.746,9.7425,9.74492,9.744187569238635,9.742980654546145,0.0012069146924904572,9.7425,9.804357220997012,9.680642779002987,0.004464599977240288,48.57142662857155
2021-08-16,9.68,9.75,9.68,9.74,9.74,2700,-0.0010256410256409554,9.748000000000001,9.741499999999998,9.74492,9.743543327817306,9.742759865320505,0.0007834624968019455,9.741499999999998,9.802810255002083,9.680189744997914,0.0041639644162000415,49.99999794117656
2021-08-17,9.74,9.79,9.74,9.78,9.78,17700,0.004106776180698102,9.752,9.7425,9.74552,9.749152046614643,9.745518393815281,0.0036336527993618972,9.7425,9.805703930590626,9.679296069409373,0.00426880065063627,55.263155858725696
2021-08-18,9.78,9.78,9.78,9.78,9.78,0,0.0,9.76,9.7435,9.74712,9.753897885597006,9.748072586866002,0.005825298731004125,9.7435,9.808477728978145,9.678522271021853,0.00426880065063627,61.76470333910041
2021-08-19,9.78,9.78,9.78,9.78,9.78,100,0.0,9.766,9.7485,9.74772,9.757913595505158,9.750437580431482,0.007476015073676123,9.7485,9.808068624733423,9.688931375266577,0.003796571707409633,45.8333306597221
2021-08-20,9.78,9.78,9.78,9.78,9.78,0,0.0,9.772,9.753,9.74816,9.76131150388898,9.75262738928841,0.008684114600569615,9.753,9.807328435900256,9.698671564099744,0.0037962636162444936,52.38094888888908
2021-08-23,9.78,9.78,9.78,9.78,9.78,0,0.0,9.78,9.754,9.74916,9.764186657136829,9.75465499008186,0.009531667054968551,9.754,9.8095925023343,9.698407497665698,0.0034473859827532207,52.38094888888908
2021-08-24,9.78,9.78,9.78,9.78,9.78,0,0.0,9.78,9.756,9.74976,9.766619479115779,9.756532398223944,0.010087080891834077,9.756,9.812344803150824,9.699655196849177,0.0034101492455407318,52.38094888888908
2021-08-25,9.754,9.78,9.754,9.78,9.78,12500,0.0,9.78,9.758,9.750359999999999,9.768678020790274,9.758270739096245,0.010407281694028825,9.758,9.814791400386806,9.701208599613192,0.0034101492455407318,78.57142071428677
2021-08-26,9.78,9.78,9.78,9.78,9.78,0,0.0,9.78,9.762,9.75116,9.770419863745616,9.759880313978003,0.0105395497676124,9.762,9.812513156181023,9.711486843818978,0.0032566998747917096,74.99999125000102
2021-08-27,9.78,9.78,9.78,9.78,9.78,0,0.0,9.78,9.761,9.75116,9.771893730861674,9.761370661090744,0.010523069770929538,9.761,9.809078882551159,9.71292111744884,0.0022768112418446065,72.72726347107556
2021-08-30,9.71,9.78,9.71,9.78,9.78,500,0.0,9.78,9.7615,9.75156,9.773140849190646,9.762750612121058,0.010390237069588082,9.7615,9.810177239899263,9.712822760100737,0.002167512649505842,62.49998906250192
2021-08-31,9.74,9.74,9.71,9.71,9.71,65700,-0.007157464212678821,9.766,9.758500000000002,9.75016,9.763426872392085,9.75884315937135,0.004583713020734237,9.758500000000002,9.812116572457638,9.704883427542365,0.0027018141222312823,38.46153431952707
2021-09-01,9.716,9.716,9.716,9.716,9.716,600,0.0006179196704427792,9.7532,9.755799999999999,9.74948,9.75613043048561,9.755669592010511,0.00046083847509947873,9.755799999999999,9.812337272289122,9.699262727710876,0.0027090027221330004,36.50793245149885
2021-09-02,9.73,9.74,9.72,9.735,9.735,27600,0.0019555372581310237,9.7442,9.75755,9.74938,9.752879595026286,9.754138511120843,-0.0012589160945566391,9.75755,9.808727606122414,9.706372393877587,0.0022095075316382984,44.8275818787159
2021-09-03,9.73,9.78,9.72,9.77,9.77,48900,0.0035952747817153963,9.7422,9.76005,9.75038,9.755513503483781,9.755313436223002,0.00020006726077959058,9.76005,9.808305787763038,9.711794212236962,0.002302792978027988,58.82352456747444
2021-09-07,9.8,9.8,9.755,9.76,9.76,204400,-0.0010235414534288667,9.7382,9.76155,9.75018,9.756203733717046,9.755660589095372,0.0005431446216732638,9.76155,9.807691544244454,9.715408455755545,0.0023123963728334603,42.857138571429
2021-09-08,9.76,9.8,9.75,9.78,9.78,256400,0.002049180327868827,9.752199999999998,9.762550000000001,9.75118,9.759864697760577,9.75746350842164,0.0024011893389364047,9.762550000000001,9.809411385742251,9.71568861425775,0.002254343710345549,49.99999562500038
2021-09-09,9.76,9.8,9.75,9.76,9.76,49600,-0.002044989775051076,9.761,9.763549999999999,9.75138,9.759885513489717,9.757651396686704,0.0022341168030131087,9.763549999999999,9.809223786101459,9.717876213898538,0.002254133161147656,44.44444098765459
2021-09-10,9.76,9.8,9.76,9.78,9.78,14600,0.002049180327868827,9.77,9.765049999999999,9.75198,9.762980049875914,9.759306848783984,0.003673201091929812,9.765049999999999,9.810820480029218,9.71927951997078,0.0022874863148495636,49.99999650000024
2021-09-13,9.76,9.79,9.76,9.78,9.78,23900,0.0,9.772,9.766549999999999,9.75198,9.765598503741158,9.760839674799985,0.0047588289411724105,9.766549999999999,9.812209955967425,9.720890044032572,0.0022874863148495636,49.99999650000024
2021-09-14,9.8,9.8,9.72,9.77,9.77,34800,-0.0010224948875255935,9.774,9.768049999999999,9.75178,9.766275657011748,9.761518217407394,0.004757439604354374,9.768049999999999,9.811975654894317,9.72412434510568,0.0022874008768992583,47.61904444444466
2021-09-15,9.84,9.84,9.8,9.8,9.8,10300,0.003070624360286711,9.778,9.76905,9.75238,9.771464017471478,9.764368719821661,0.0070952976498173115,9.76905,9.81498576751119,9.72311423248881,0.0022034080316881595,54.16666350694497
2021-09-16,9.79,9.79,9.76,9.76,9.76,1000200,-0.004081632653061273,9.778,9.768049999999999,9.753300000000001,9.769700322475865,9.764045110945982,0.0056552115298824646,9.768049999999999,9.813852665976187,9.72224733402381,0.002394342195735157,46.428569107143026
2021-09-17,9.79,9.79,9.79,9.79,9.79,100,0.0030737704918031294,9.779999999999998,9.768550000000001,9.75482,9.77282334978727,9.765967695320354,0.00685565446691605,9.768550000000001,9.815113934541662,9.72198606545834,0.002497500837103363,51.61290089490123
2021-09-20,9.79,9.79,9.79,9.79,9.79,0,0.0,9.782,9.76905,9.75562,9.77546591135846,9.767747866037364,0.007718045321094991,9.76905,9.816340702324197,9.721759297675803,0.002497500837103363,51.61290089490123
2021-09-21,9.814,9.814,9.793,9.8,9.8,800,0.0010214504596528506,9.788,9.770050000000001,9.75642,9.779240386534081,9.77013691299756,0.009103473536521633,9.770050000000001,9.819127704231471,9.720972295768531,0.002506763852009907,67.99999619200018
2021-09-22,9.8,9.82,9.8,9.8,9.8,43200,0.0,9.788,9.771049999999999,9.75722,9.782434173221144,9.772348993516259,0.01008517970488576,9.771049999999999,9.821768936565308,9.72033106343469,0.002506763852009907,67.21311089760857
2021-09-23,9.8,9.8,9.8,9.8,9.8,200,0.0,9.796,9.77205,9.75842,9.785136608110198,9.774397216218759,0.010739391891439354,9.77205,9.824278143250249,9.719821856749752,0.002506763852009907,64.44444043456835
2021-09-24,9.8,9.8,9.8,9.8,9.8,0,0.0,9.797999999999998,9.77305,9.75962,9.787423283785552,9.776293718721073,0.011129565064479152,9.77305,9.826666474294656,9.719433525705343,0.002506763852009907,57.894732576177844
2021-09-27,9.8,9.82,9.8,9.82,9.82,7600,0.0020408163265306367,9.804000000000002,9.77505,9.76222,9.792435086280083,9.77953122103803,0.01290386524205367,9.77505,9.83259805772021,9.71750194227979,0.002543526085900792,64.99999545000037
2021-09-28,9.82,9.82,9.82,9.82,9.82,600,0.0,9.808000000000002,9.77705,9.76342,9.796675842236994,9.782528908368546,0.014146933868447675,9.77705,9.838002008731632,9.716097991268366,0.002543526085900792,61.111106358025225
2021-09-29,9.81,9.82,9.81,9.82,9.82,300,0.0,9.812000000000001,9.782549999999999,9.76462,9.800264174200533,9.78530454478569,0.014959629414843079,9.782549999999999,9.837592471639729,9.727507528360269,0.00186610241602064,68.74999398437546
2021-09-30,9.82,9.85,9.82,9.85,9.85,20200,0.003054989816700493,9.822,9.78925,9.76642,9.807915839708144,9.790096800727492,0.017819038980652735,9.78925,9.842785526817048,9.73571447318295,0.0019475280235648478,70.58822948096922
2021-10-01,9.82,9.85,9.82,9.83,9.83,1600,-0.0020304568527917954,9.828,9.794,9.769419999999998,9.811313402829967,9.793052593266196,0.018260809563770408,9.794,9.84401052520799,9.743989474792011,0.0020136989908582,63.157890083102934
2021-10-04,9.8,9.8,9.8,9.8,9.8,200,-0.003051881993896166,9.824,9.7955,9.771619999999999,9.809572879317663,9.793567215987219,0.01600566333044462,9.7955,9.844263662053237,9.746736337946764,0.00202232094793064,57.14285333333383
2021-10-05,9.84,9.84,9.81,9.83,9.83,82100,0.003061224489795844,9.825999999999999,9.799,9.77302,9.812715513268792,9.796265940728906,0.016449572539885438,9.799,9.847078882551163,9.750921117448836,0.002101712649942183,57.14285333333348
2021-10-06,9.81,9.83,9.81,9.83,9.83,640400,0.0,9.828,9.8015,9.77482,9.815374665073593,9.798764759934173,0.016609905139420178,9.8015,9.850607829796974,9.752392170203027,0.002064626177993231,70.58822948096964
2021-10-07,9.81,9.83,9.77,9.82,9.82,23100,-0.0010172939979653517,9.822,9.8045,9.77642,9.81608625506227,9.800337740679788,0.015748514382481815,9.8045,9.85014162458477,9.758858375415231,0.0020165465856189727,59.999994400001
2021-10-08,9.82,9.82,9.82,9.82,9.82,0,0.0,9.820000000000002,9.8065,9.77882,9.816688369668075,9.801794204333136,0.014894165334938592,9.8065,9.851115314812178,9.761884685187821,0.0019750768212830486,59.999994400001
2021-10-11,9.82,9.82,9.82,9.82,9.82,0,0.0,9.824000000000002,9.808499999999999,9.779219999999999,9.817197851257601,9.80314278178994,0.014055069467660886,9.808499999999999,9.851676504331824,9.765323495668174,0.0019750768212830486,57.142851428572
2021-10-12,9.82,9.82,9.82,9.82,9.82,0,0.0,9.822,9.811000000000002,9.78022,9.817628951064124,9.804391464620315,0.013237486443809843,9.811000000000002,9.850416801119914,9.771583198880089,0.0019547336944020105,57.142851428572
2021-10-13,9.8,9.83,9.8,9.83,9.83,308300,0.0010183299389001643,9.822000000000001,9.8125,9.78142,9.81953218936195,9.806288393166959,0.01324379619499183,9.8125,9.852434156333967,9.772565843666033,0.0018503423386127488,59.999994400000524
2021-10-14,9.81,9.81,9.81,9.81,9.81,100100,-0.0020345879959308144,9.820000000000002,9.815000000000001,9.78222,9.81806569869088,9.806563327006444,0.011502371684436241,9.815000000000001,9.84645590062629,9.783544099373712,0.001649393436387693,52.941172110727
2021-10-15,9.83,9.84,9.82,9.82,9.82,102700,0.0010193679918450993,9.819999999999999,9.8165,9.78462,9.818363283507669,9.807558636117077,0.010804647390591171,9.8165,9.845717874846176,9.787282125153823,0.001523926857266192,49.99999562500038
2021-10-18,9.82,9.82,9.82,9.82,9.82,0,0.0,9.820000000000002,9.818000000000001,9.786620000000001,9.81861508604495,9.808480218626922,0.010134867418027937,9.818000000000001,9.844437612759508,9.791562387240495,0.001523926857266192,49.99999562500038
2021-10-19,9.79,9.82,9.78,9.78,9.78,5800,-0.004073319755600879,9.812,9.817,9.787619999999999,9.812674303576495,9.806370572802706,0.006303730773788985,9.817,9.847504529430726,9.786495470569275,0.0017762413561053156,39.99999719999984
2021-10-20,9.83,9.83,9.79,9.8,9.8,1000,0.002044989775051187,9.806000000000001,9.817,9.78842,9.810724410718572,9.805898678521025,0.004825732197547339,9.817,9.847504529430726,9.786495470569275,0.0018400534284467949,36.8421025484769
2021-10-21,9.802,9.82,9.802,9.81,9.81,35200,0.0010204081632652073,9.806000000000001,9.817499999999999,9.789819999999999,9.810612962915716,9.806202480112061,0.004410482803654858,9.817499999999999,9.84714704653792,9.787852953462078,0.0018540996326318587,44.4444409876547
2021-10-22,9.83,9.84,9.79,9.84,9.84,10800,0.003058103975535076,9.81,9.819500000000001,9.79162,9.815134045544069,9.808706000103761,0.006428045440307173,9.819500000000001,9.849570093553504,9.789429906446498,0.0019718883778776083,61.11110635802484
2021-10-25,9.8,9.85,9.8,9.85,9.85,800,0.00101626016260159,9.816,9.821,9.793619999999999,9.820498038537288,9.81176481491089,0.008733223626398612,9.821,9.854023117899287,9.787976882100713,0.0019346570845307385,56.249995078125295
2021-10-26,9.84,9.85,9.84,9.85,9.85,5800,0.0,9.830000000000002,9.8225,9.795819999999999,9.825036801839243,9.814597050843416,0.010439750995827168,9.8225,9.857966811765971,9.787033188234028,0.0019346570845307385,56.249995078125295
2021-10-27,9.85,9.85,9.85,9.85,9.85,0,0.0,9.84,9.824000000000002,9.79722,9.828877293863975,9.817219491521682,0.011657802342293522,9.824000000000002,9.861500877182735,9.786499122817268,0.0019346570845307385,59.99999440000028
2021-10-28,9.8,9.83,9.8,9.83,9.83,12800,-0.0020304568527917954,9.844,9.823,9.79822,9.829050017884901,9.81816619585341,0.010883822031491519,9.823,9.858600118273026,9.787399881726975,0.0018663389910787945,52.94117211072693
2021-10-29,9.8,9.84,9.8,9.83,9.83,62800,0.0,9.842,9.823,9.79922,9.82919616897953,9.819042773938342,0.010153395041188062,9.823,9.858600118273026,9.787399881726975,0.0018101797300794614,52.94117211072693
2021-11-01,9.83,9.85,9.82,9.85,9.85,62000,0.0020345879959307034,9.841999999999999,9.825500000000002,9.800619999999999,9.832396758367295,9.821335901794761,0.011060856572534306,9.825500000000002,9.861321193374003,9.789678806626,0.0017133282009245616,57.894732576177454
