Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-06-03,49.5,56.900002,47.0,47.34,47.34,3830,-0.005462143086644611,41.540000000000006,41.5329999,42.366600119999994,41.9034441965441,41.86380775002379,0.03963644652031206,41.5329999,46.90438946660397,36.16161033339603,0.06994157767727831,56.49183422731973
2019-06-04,47.799999,57.169998,47.799999,50.849998,50.849998,5370,0.07414444444444435,44.09,41.995499900000006,42.42360008000001,43.27983708938347,42.52945147224425,0.7503856171392229,41.995499900000006,48.794416419905446,35.196583380094566,0.07120936062459006,68.65980171613135
2019-06-05,51.299999,57.0,47.34,57.0,57.0,1040,0.12094399689061941,48.0239996,42.710499850000005,42.6212001,45.390631383324475,43.60134395578171,1.7892874275427673,42.710499850000005,52.26900904495904,33.15199065504097,0.07522410764172409,77.81570645911052
2019-06-06,56.400002,64.800003,51.5,64.0,64.0,2310,0.12280701754385959,53.357999199999995,43.88049995,42.95880012000001,48.25361117050532,45.112355514612695,3.1412556558926283,43.88049995,57.30000507493347,30.46099482506653,0.0770734343113863,81.15396595499102
2019-06-07,66.800003,66.800003,52.0,53.619999,53.619999,2530,-0.162187515625,54.561999400000005,44.495999850000004,43.079200140000005,49.07920929811989,45.74255132834509,3.336657969774805,44.495999850000004,58.53405627489879,30.45794342510122,0.08778989350409014,63.7004975605073
2019-06-10,53.099998,59.900002,53.07,56.799999,56.799999,990,0.059306230125069526,56.4539992,45.23799985,43.27520012,50.26702309840914,46.56162152624545,3.7054015721636873,45.23799985,60.24686879765926,30.229130902340742,0.08830713008808097,66.54568883969077
2019-06-11,57.099998,57.389999,52.099998,52.099998,52.099998,980,-0.08274649793567779,56.7039992,45.626999749999996,43.359200040000005,50.549019237115424,46.971871635412455,3.5771476017029684,45.626999749999996,60.93597252388623,30.318026976113764,0.0906394825601808,59.64738307055967
2019-06-12,57.400002,62.16,50.5,55.599998,55.599998,12100,0.06717850545790816,56.42399880000001,46.3169997,43.55120000000001,51.32609289294382,47.61099210686338,3.7151007860804413,46.3169997,62.135209298893855,30.498790101106138,0.08993505574067111,64.48580172701475
2019-06-13,60.599998,83.699997,56.700001,75.699997,75.699997,17270,0.36151078638528,58.76399819999999,48.0669995,44.15079992,55.07592429402939,49.69165913598461,5.384265158044784,48.0669995,68.37559091908618,27.75840808091382,0.11747139139614078,74.8884554262514
2019-06-14,70.0,79.599998,60.0,71.5,71.5,7130,-0.05548212901514382,62.33999839999999,49.516499599999996,44.74079992,57.60270517187102,51.30709179257834,6.295613379292682,49.516499599999996,72.15921164578246,26.873787554217525,0.11926693119712466,71.0074053156074
2019-06-17,71.699997,79.800003,60.0,68.5,68.5,11530,-0.04195804195804198,64.6799986,50.8624995,45.29079992,59.279212068506254,52.580640548683654,6.6985715198226,50.8624995,74.68835860710439,27.0366403928956,0.11983107161165783,69.73513809199385
2019-06-18,67.900002,77.099998,66.0,76.0,76.0,6400,0.10948905109489049,69.459999,52.597499549999995,45.99079992,61.85164098104375,54.31540791544782,7.53623306559593,52.597499549999995,78.45821119614914,26.73678790385085,0.12069977461328239,73.08656816321593
2019-06-19,78.5,85.199997,73.099998,83.0,83.0,7480,0.09210526315789469,74.9399994,54.629499499999994,46.78479993999999,65.10523467626778,56.44019251430353,8.665042161964251,54.629499499999994,83.33348093529752,25.92551806470247,0.12127841725544528,75.16253553992297
2019-06-20,86.800003,98.900002,79.099998,89.059998,89.059998,4830,0.07301202409638541,77.6119996,57.0574994,47.665999899999996,68.7905828799189,58.856474402132896,9.934108477786005,57.0574994,88.78504318397768,25.329955616022314,0.11980317311506163,73.95424246233065
2019-06-21,93.0,95.0,74.400002,91.5,91.5,1300,0.02739728334599789,81.6119996,59.63249939999999,48.663999940000004,72.28433935993138,61.274513335308235,11.009826024623145,59.63249939999999,93.79693451200083,25.468064287999155,0.11910555462715837,74.88728639231459
2019-06-24,92.0,95.0,87.559998,92.5,92.5,1340,0.010928961748633892,86.4119996,62.27149935,49.6159999,75.39444099686501,63.58751234750763,11.806928649357388,62.27149935,98.0742324547845,26.468766245215512,0.1187338587706836,74.15613152722207
2019-06-25,92.5,119.599998,92.5,103.309998,103.309998,4070,0.11686484324324309,91.8739992,65.53199934999999,50.84419981999999,79.68914207427039,66.52991869213669,13.159223382133703,65.53199934999999,103.85472657234581,27.209272127654167,0.11766989319803758,75.48145703608547
2019-06-26,108.599998,109.800003,86.099998,109.800003,109.800003,3430,0.06282068653219808,97.23399979999999,69.1554994,52.236199860000006,84.32158221669033,69.73511012234879,14.586472094341545,69.1554994,109.87975234131005,28.431246458689934,0.11625353453922808,75.34307352370655
2019-06-27,105.0,145.839996,95.300003,129.399994,129.399994,3170,0.17850628838325244,105.301999,73.758999,53.994199740000006,91.25672249104565,74.15473115032296,17.10199134072269,73.758999,119.80337203124037,27.714625968759627,0.11813752291016417,88.04981011463741
2019-06-28,130.0,169.300003,130.0,168.300003,168.300003,11460,0.3006183215124416,120.66199959999999,79.79399924999998,56.52219975999999,103.10953487703863,81.12845499103977,21.981079885998852,79.79399924999998,140.6574078594257,18.93059064057428,0.12057814855475385,91.20473169787978
2019-07-01,176.5,190.5,160.100006,190.5,190.5,7420,0.13190728820129616,140.2619996,86.95199925,59.52319974,116.55422181903268,89.23005091762943,27.32417090140325,86.95199925,163.41802358092008,10.485974919079908,0.11987446123370549,95.28795994645162
2019-07-02,189.300003,191.0,170.5,185.5,185.5,4570,-0.026246719160105014,156.7,93.68449935,62.417599759999995,127.16126461610457,96.36115825706429,30.800106359040285,93.68449935,179.8609694213198,7.508029278680212,0.12214064045008635,92.09332642309786
2019-07-03,190.0,190.0,145.899994,180.100006,180.100006,2130,-0.02911047978436654,170.76000059999998,99.83949965000001,65.20159984,135.3056863674731,102.56403586765211,32.74165049982099,99.83949965000001,192.3364762087624,7.342523091237595,0.12366171225072786,87.39255576869274
2019-07-05,179.100006,192.100006,177.800003,186.009995,186.009995,2070,0.03281504055030404,182.0820008,105.9399994,68.1037997,143.1063492340157,108.7452180256038,34.361131208411905,105.9399994,204.38698570456174,7.493013095438272,0.12311567775895785,90.51730548104841
2019-07-08,183.899994,195.5,171.100006,172.050003,172.050003,3430,-0.07504968751813579,182.8320008,111.8614996,70.78439976,147.55921904416715,113.43446135704056,34.12475768712659,111.8614996,211.29988054746673,12.423118652533262,0.11613297633955953,84.00210809008126
2019-07-09,180.300003,186.100006,148.0,148.0,148.0,2520,-0.13978496123594952,174.3320008,116.42149964999999,72.92139972,147.62703149891067,115.9948716268894,31.632159872021262,116.42149964999999,213.56632964990132,19.27666965009867,0.12491031983155401,71.32449039296438
2019-07-10,138.0,138.0,92.800003,111.260002,111.260002,8820,-0.24824322972972968,159.48400120000002,119.37949985,74.33239978,142.03210388369365,115.64414054341611,26.387963340277537,119.37949985,211.76393765938,26.995062040620013,0.1392284392056428,57.11623826546178
2019-07-11,100.599998,104.699997,87.599998,87.599998,87.599998,1870,-0.2126550743725495,140.9839996,120.97949985,75.30439974000001,133.6579337477408,113.56679665131121,20.09113709642959,120.97949985,209.75077607335743,32.20822362664258,0.15072884534815642,49.662287163332245
2019-07-12,86.0,125.199997,85.809998,110.099998,110.099998,5710,0.2568493209326328,125.8020002,122.6994999,76.66439974,130.03363594039607,113.30999675121409,16.72363918918198,122.6994999,209.0775852296266,36.32141457037342,0.14018875439581596,53.93700778081889
2019-07-15,114.0,132.100006,103.199997,124.800003,124.800003,2250,0.13351503421462363,116.35200019999999,125.36450005000002,78.30639978,129.2284616418736,114.16110832519823,15.067353316675366,125.36450005000002,208.31223695898603,42.416763141014016,0.1406175465072352,56.46206884659317
2019-07-16,123.0,127.669998,118.510002,125.0,125.0,1000,0.0016025400255799127,111.7520002,128.18950005000002,80.00239976,128.57792908158535,114.96398918999836,13.613939891586995,128.18950005000002,206.71338514757463,49.66561495242543,0.13965300854717086,54.53177958190225
2019-07-17,133.100006,137.5,125.0,133.0,133.0,1570,0.06400000000000006,116.0999998,131.03950005000002,81.83039980000001,129.25824768441836,116.29998999073922,12.958257693679144,131.03950005000002,205.6267143002795,56.452285799720514,0.1388274222679067,54.816875468760685
2019-07-18,134.899994,163.0,117.5,163.0,163.0,1020,0.2255639097744362,131.1800002,135.03950005000002,84.23639978,134.44928650220015,119.75924999142521,14.690036510774945,135.03950005000002,207.32421417652847,62.75478592347156,0.1446700461307797,56.68736716604881
2019-07-19,180.5,180.5,134.899994,171.199997,171.199997,2360,0.05030673006134978,143.4,139.1465,86.84839976,140.10324196340014,123.56967569576408,16.53356626763606,139.1465,209.74581036907887,68.54718963092115,0.14452160340314224,50.65753543928734
2019-07-22,180.300003,180.300003,140.199997,162.199997,162.199997,940,-0.052570094379148835,150.8799988,142.68149985,89.26619968000001,143.50274273826165,126.43118097755932,17.071561760702323,142.68149985,210.25072010782424,75.11227959217574,0.1460776078023436,43.174800820308555
2019-07-23,153.699997,161.0,147.119995,147.119995,147.119995,1380,-0.09297165400070884,155.3039978,145.4124996,91.3693996,144.0592430862214,127.96368571996233,16.095557366259058,145.4124996,208.7228427626182,82.10215643738177,0.14895263576937867,41.172951157818076
2019-07-24,155.210007,160.669998,148.289993,151.5,151.5,1630,0.029771650005833816,159.00399779999998,147.8219997,93.5129996,145.2039749191104,129.70711640737252,15.496858511737884,147.8219997,207.9749119968321,87.66908740316788,0.14766817559205728,43.391254489890734
2019-07-25,154.899994,154.899994,131.5,137.0,137.0,4930,-0.09570957095709576,153.8039978,149.18199955,95.41699962000001,143.94182493155495,130.24733000682642,13.69449492472853,149.18199955,206.89585363268202,91.468145467318,0.150026061727734,39.10743780117431
2019-07-26,137.100006,145.160004,132.029999,144.300003,144.300003,900,0.053284693430657004,148.423999,149.927,97.48899966,143.99692924977725,131.2882687470615,12.708660502715759,149.927,206.94616235689682,92.90783764310318,0.14568582575299216,43.64435934390522
2019-07-29,137.100006,137.779999,107.400002,110.400002,110.400002,1570,-0.2349272369730997,138.06400000000002,147.03199995,98.84679974,138.82817121134997,129.74098972876064,9.08718148258933,147.03199995,205.9705477618465,88.09345213815351,0.13959167744203813,41.76016917204299
2019-07-30,108.400002,120.699997,108.400002,120.699997,120.699997,820,0.09329705446925618,132.7800004,143.54199979999999,100.42919964000001,136.03922133268074,129.07128656366726,6.967934769013482,143.54199979999999,199.8506030809164,87.23339651908358,0.13776069838446547,52.33987570993635
2019-07-31,135.100006,135.100006,110.5,115.459999,115.459999,280,-0.0434134062157433,125.5720002,140.03999975,101.91239964,132.87318712765293,128.06304304043263,4.810144087220294,140.03999975,194.02532761545896,86.05467188454102,0.13789893405936507,57.59956370100881
2019-08-01,107.800003,115.629997,95.0,103.0,103.0,1010,-0.10791615371484631,118.77200020000001,136.18499945000002,103.12519962,128.2773121849371,126.20652133373392,2.070790851203185,136.18499945000002,189.12669757557006,83.24330132442999,0.13946525300283064,47.95105681303574
2019-08-02,101.300003,107.5,95.5,98.5,98.5,90,-0.043689320388349495,109.61199959999999,131.8094997,104.28519962,123.69618723340832,124.15418642012399,-0.45799918671566786,131.8094997,181.7950559142635,81.82394348573652,0.13904346284245145,41.935482799088376
2019-08-05,110.0,115.0,100.5,114.900002,114.900002,1190,0.16649748223350258,110.5119996,128.95199965,105.78319966000001,122.34292796673012,123.46869127789259,-1.1257633111624727,128.95199965,175.67957984943195,82.22441945056806,0.1445679476482411,47.182863466326644
2019-08-06,117.5,117.5,88.099998,90.800003,90.800003,3760,-0.20974759426026812,104.53200079999999,126.09199980000001,106.8047997,117.49017027954088,121.04878844249313,-3.558618162952257,126.09199980000001,174.86779970302814,77.31619989697187,0.14866561003008336,39.19942751971633
2019-08-07,92.300003,93.699997,70.099998,76.900002,76.900002,3160,-0.15308370639591284,96.8200014,124.3739998,107.58079977999999,111.24552900576536,117.77850796527142,-6.532978959506053,124.3739998,177.56968151170554,71.17831808829447,0.14213173935376167,25.98460419316639
2019-08-08,76.0,77.0,57.0,57.0,57.0,3590,-0.25877765256755125,87.6200014,122.8439999,107.97419974,102.90006300487839,113.2763962641402,-10.376333259261813,122.8439999,181.9274703330392,63.7605294669608,0.14594000865375914,20.098451817288748
2019-08-09,58.0,63.599998,51.560001,53.09,53.09,6540,-0.0685964912280701,78.53800140000001,119.99350000000001,108.28939970000002,95.23697638874324,108.81814468901871,-13.581168300275465,119.99350000000001,186.67778710444009,53.309212895559924,0.1319909953789633,20.6488424983538
2019-08-12,65.0,81.120003,23.6,27.0,27.0,88070,-0.4914296477679413,60.958001,115.10349985,107.87739974,84.73898002124429,102.75754137872103,-18.01856135747674,115.10349985,193.6008598301475,36.6061398698525,0.162414373575828,19.49411012929974
2019-08-13,27.1,133.5,25.0,73.400002,73.400002,826490,1.7185185925925928,57.4780008,112.52349995,108.39859977999998,82.99452186412978,100.5829088321491,-17.58838696801932,112.52349995,193.01780411766944,32.02919578233056,0.4296710363009617,33.65424919305292
2019-08-14,60.200001,63.700001,32.5,40.0,40.0,235840,-0.4550408867836271,50.098000400000004,107.87349995,108.18159981999999,76.37998003887905,96.09528595569361,-19.715305916814557,107.87349995,193.9392676506395,21.807732249360498,0.44281916361786655,31.18696693101441
2019-08-15,41.5,44.0,37.599998,40.400002,40.400002,42950,0.010000049999999927,46.77800080000001,101.74350005,107.84959986,70.84459880212843,91.96970936638299,-21.125110564254555,101.74350005,188.73649032948725,14.750509770512721,0.43968996231534735,29.29453970389102
2019-08-16,41.0,64.400002,38.900002,50.799999,50.799999,379620,0.25742565557298724,46.3200006,95.72350014999999,107.58559984,67.7608142171856,88.92010119109536,-21.159286973909758,95.72350014999999,179.06576724828517,12.381233051714801,0.44358982834899213,36.895337890847856
2019-08-19,49.799999,56.5,40.0,44.0,44.0,111990,-0.13385825066650103,49.720000600000006,89.8135003,107.39319986000001,64.10530433761858,85.59268628805125,-21.487381950432678,89.8135003,170.01169941866777,9.615301181332214,0.4444784571099093,32.871818673177046
2019-08-20,43.099998,45.900002,40.200001,40.799999,40.799999,26690,-0.07272729545454548,43.2,84.4975005,107.07319985999999,60.51987274721572,82.27470945189931,-21.75483670468359,84.4975005,162.7735435128765,6.2214574871235016,0.44428583290648715,33.17407419314486
2019-08-21,40.0,45.900002,40.0,41.400002,41.400002,30290,0.014705956242793139,43.480000399999994,78.9925006,106.85919994,57.578354170721,79.24695334435121,-21.668599173630213,78.9925006,152.7857662762833,5.199234923716702,0.4442418878639723,35.33333450558089
2019-08-22,41.400002,45.200001,37.5,41.0,41.0,32260,-0.009661883591213338,43.6,74.1925006,106.56719998,55.027838144456226,76.41384568921409,-21.38600754475786,74.1925006,144.50552836084137,3.8794728391586517,0.44371066563497147,36.03691193323235
2019-08-23,40.0,41.919998,38.599998,39.5,39.5,15190,-0.03658536585365857,41.3400002,68.95250045,105.84320004,52.63893996838604,73.6794867492723,-21.04054678088626,68.95250045,132.5680969652125,5.336903934787493,0.4436141447402897,30.261780612348318
