Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-07-06,32.34,32.849998,31.299999,31.93,31.93,187500,-0.017538461538461503,32.5840004,35.31700015,33.52100002,33.93139785828586,34.51214907605698,-0.580751217771116,35.31700015,39.809239157983335,30.824761142016666,0.045998488553755025,26.416427228259508
2018-07-09,32.139999,33.0,31.700001,32.279999,32.279999,84300,0.010961446915126682,32.428,35.2175001,33.62759998,33.67733649547265,34.346804625978685,-0.6694681305060328,35.2175001,39.89184587848573,30.543154321514276,0.04043437500196766,28.53146449355816
2018-07-10,32.459999,34.259998,32.220001,33.849998,33.849998,161300,0.04863689741749999,32.6839996,35.1300001,33.80439994,33.703899803861475,34.31000413516545,-0.6061043313039747,35.1300001,39.8395826610082,30.420417538991792,0.04101451033549786,46.96590135280799
2018-07-11,33.880001,33.990002,32.57,33.849998,33.849998,136500,0.0,32.88199899999999,34.916999950000005,33.9827999,33.726376449421245,34.275929606634676,-0.5495531572134311,34.916999950000005,39.44077146114626,30.39322843885375,0.037347001406863665,41.521525292412825
2018-07-12,33.98,34.639999,32.98,34.52,34.52,117800,0.019793265571241836,33.285999,34.759999949999994,34.13579988,33.84847238027952,34.29400889503211,-0.4455365147525896,34.759999949999994,39.09703740454326,30.422962495456733,0.03772081305191826,47.05883198722538
2018-07-13,34.5,35.380001,33.150002,35.209999,35.209999,97500,0.019988383545770594,33.94199880000001,34.5694999,34.25839986,34.057938014082666,34.361860013918616,-0.3039219998359499,34.5694999,38.42685348634792,30.71214631365207,0.03699142502246865,50.907515142161635
2018-07-16,35.25,38.189999,35.18,37.41,37.41,205600,0.062482279536559826,34.967999000000006,34.5104999,34.41879988,34.573639858069946,34.58764816103576,-0.014008302965812902,34.5104999,38.138185519815536,30.882814280184462,0.0398463838818179,58.793596045762904
2018-07-17,37.77,41.799999,37.533001,40.900002,40.900002,372900,0.09329061748195677,36.377999800000005,34.6345001,34.65159992,35.5469263414438,35.05522992688496,0.49169641455883806,34.6345001,38.932468524415086,30.33653167558491,0.045030216594233965,62.022772204810465
2018-07-18,41.27,43.630001,39.740002,40.349998,40.349998,317000,-0.013447529904766276,37.6779998,34.92299989999999,34.87559988,36.28586044276014,35.44743496933793,0.8384254734222125,34.92299989999999,39.92287007204138,29.92312972795861,0.03813717127311657,66.61868820991603
2018-07-19,40.279999,41.139,39.240002,39.66,39.66,147200,-0.017100323028516717,38.7059998,35.12099985,35.07039988,36.804958836181655,35.75947682346104,1.045482012720612,35.12099985,40.54599449731295,29.696005202687047,0.038106030045275865,76.33964063424574
2018-07-20,40.0,41.18,39.830002,40.169998,40.169998,99500,0.012859253656076763,39.697999599999996,35.37099985,35.25459986,37.322657169076784,36.08618209579726,1.2364750732795216,35.37099985,41.24753972677904,29.494459973220955,0.03781265533334869,78.60013724045952
2018-07-23,40.919998,41.779999,40.009998,40.299999,40.299999,235100,0.003236271010020886,40.2759994,35.63599979999999,35.43659982,37.78070975844959,36.398316681293764,1.3823930771558253,35.63599979999999,41.9068692377134,29.365130362286585,0.03771889563742653,82.02152350820887
2018-07-24,40.43,40.824001,38.500999,38.849998,38.849998,151900,-0.03598017459007874,39.8659986,35.8289996,35.6123998,37.94521564176504,36.579922704901634,1.3652929368634048,35.8289996,42.25191186722167,29.406087332778338,0.038943223158274025,72.63792409625461
2018-07-25,38.369999,39.200001,36.59,36.900002,36.900002,200600,-0.050192949816882826,39.1759994,35.80849965,35.73599986,37.78441354303195,36.603632282316326,1.1807812607156265,35.80849965,42.21410304405282,29.40289625594718,0.03814576752047363,64.84481100486994
2018-07-26,36.849998,39.700001,36.029999,39.360001,39.360001,174200,0.06666663595302769,39.115999599999995,35.9899997,35.9219999,38.02681161333473,36.80780774288549,1.2190038704492423,35.9899997,42.58902657849993,29.390972821500064,0.039520392054571404,72.23220055182223
2018-07-27,39.450001,40.0,37.540001,38.459999,38.459999,137200,-0.022865903890601835,38.7739998,36.249499650000004,36.09139988,38.09345582666785,36.930192280449525,1.1632635462183245,36.249499650000004,42.80621069125637,29.69278860874364,0.03615677409257429,67.90266299212266
2018-07-30,38.5,39.77,36.32,36.669998,36.669998,98100,-0.04654188888564459,38.0479996,36.4299995,36.22499984,37.874462314872794,36.910918630045856,0.9635436848269379,36.4299995,42.813481420345305,30.046517579654697,0.03805699321752517,58.06635966370894
2018-07-31,33.200001,33.959999,28.42,30.530001,30.530001,1466200,-0.1674392510193211,36.384000199999996,36.32799955,36.23619988,36.74454518950775,36.43825806485727,0.30628712465047414,36.32799955,43.02849918799299,29.627499912007014,0.054270918699314594,42.97206420094525
2018-08-01,30.74,33.591999,30.0,30.5,30.5,320500,-0.0009826727486841325,35.1039998,36.209999499999995,36.23619988,35.78384592958348,35.99838709709007,-0.2145411675065887,36.209999499999995,43.24254620828551,29.177452791714483,0.054213648839737755,41.253263682439254
2018-08-02,30.15,30.85,28.27,30.48,30.48,649300,-0.0006557377049180024,33.3279996,36.108999499999996,36.2097999,34.96786963272448,35.589617682490804,-0.6217480497663246,36.108999499999996,43.41846223063439,28.799536769365602,0.05417557137412334,39.39937517028388
2018-08-03,30.15,31.025,29.889999,30.68,30.68,211400,0.006561679790026309,31.771999799999996,36.0464995,36.2247999,34.3081973815361,35.2259422986026,-0.9177449170665,36.0464995,43.52581890965124,28.56718009034876,0.05407364165753021,33.431806968584695
2018-08-06,30.52,32.919998,30.509001,32.41,32.41,175600,0.056388526727509714,30.920000199999997,36.052999549999996,36.14559992,34.016167015145925,35.017353980187586,-1.0011869650416614,36.052999549999996,43.51875007854923,28.587249021450763,0.05551684868298795,27.115895086370216
2018-08-07,32.709999,33.560001,31.26,31.469999,31.469999,195600,-0.029003424868867533,31.107999799999998,35.93399960000001,36.026399899999994,33.62444885896963,34.75458694461814,-1.130138085648511,35.93399960000001,43.62021768973398,28.247781510266037,0.054774144263981014,26.55754659007006
2018-08-08,32.709999,32.75,29.450001,30.16,30.16,406700,-0.041626915844515944,31.039999799999997,35.7494997,35.87219992,33.091456726820454,34.41424717094272,-1.322790444122269,35.7494997,43.81417850306695,27.684820896933054,0.055474665913253375,25.71574143675589
2018-08-09,33.099998,35.240002,30.299999,32.52,32.52,665200,0.07824933687002655,31.4479998,35.6494997,35.78279988,33.00354030730961,34.2739325656877,-1.270392258378088,35.6494997,43.82717738777043,27.471822012229566,0.05827612335909168,32.13451956184754
2018-08-10,33.099998,35.360001,31.67,34.299999,34.299999,297000,0.05473551660516596,32.17199960000001,35.603999699999996,35.72579982,33.20299549080044,34.2758634126738,-1.0728679218733603,35.603999699999996,43.80207450619723,27.405924893802762,0.05945048164369844,36.99045739132537
2018-08-13,34.299999,35.025002,33.98,34.380001,34.380001,170500,0.002332419893073423,32.5659998,35.45249975,35.596599839999996,33.384073261446524,34.2835773080313,-0.8995040465847737,35.45249975,43.621987732989915,27.283011767010088,0.057640112897718865,39.69571777461564
2018-08-14,34.59,34.59,33.401001,34.580002,34.580002,159900,0.005817364577738182,33.1880004,35.13649975,35.47919986,33.56806229814706,34.30553469262157,-0.7374723944745085,35.13649975,42.89748703940602,27.375512460593974,0.05312485883354969,44.182548195403605
2018-08-15,34.34,34.950001,33.48,34.830002,34.830002,186100,0.007229612074632019,34.1220008,34.860499950000005,35.405599939999995,33.7622068676629,34.34438412279775,-0.5821772551348516,34.860499950000005,42.223226085296275,27.497773814703734,0.05319289971951874,37.22504725345221
2018-08-16,35.0,35.73,34.127998,34.25,34.25,150300,-0.01665236769150924,34.4680008,34.589999950000006,35.28659992,33.83725196494553,34.33739270629421,-0.5001407413486803,34.589999950000006,41.59932233094428,27.58067756905573,0.05318803643523922,37.90925248371699
2018-08-17,33.82,34.43,32.131001,32.509998,32.509998,230900,-0.0508029781021897,34.1100006,34.20699995,35.17359988,33.633059047261604,34.2020301354576,-0.568971088195994,34.20699995,40.75442372643427,27.659576173565725,0.05390682144881607,38.01843590979253
2018-08-20,32.150002,32.681,30.09,30.82,30.82,310500,-0.05198394660005834,33.3980004,33.733,35.10459988,33.20028073229828,33.951509384682964,-0.7512286523846825,33.733,39.77635586800699,27.689644131993006,0.05465199024006956,51.123155977420296
2018-08-21,30.860001,31.0,29.5,29.82,29.82,400300,-0.03244646333549639,32.446000000000005,33.2815001,34.98899992,32.680237542713925,33.645471652484225,-0.9652341097703001,33.2815001,39.05860683305053,27.50439336694947,0.05457548898760432,47.55043293462264
2018-08-22,29.780001,29.940001,27.77,28.52,28.52,544800,-0.043594902749832354,31.183999600000003,32.8625,34.7971999,32.04020099768101,33.26580708563354,-1.225606087952528,32.8625,38.74911597005883,26.975884029941163,0.05434978230429225,43.53562171820675
2018-08-23,28.5,29.688999,28.200001,28.9,28.9,456900,0.0133239831697054,30.1139996,32.33949995,34.6219999,31.557093151883933,32.9424139681792,-1.3853208162952697,32.33949995,37.62326818187908,27.055731718120917,0.05155787126103287,44.19817617917345
2018-08-24,28.92,29.99,28.92,29.969999,29.969999,195200,0.037024186851211116,29.6059998,31.91499995,34.44099988,31.312924820824865,32.72223508164741,-1.4093102608225472,31.91499995,36.43772626076757,27.392273639232428,0.05274134425260441,41.68937154960725
