Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-12-23,36.810001,37.099998,35.259998,35.32,35.32,614700,-0.03995653601640281,31.814,27.47500025,21.847000160000004,29.67907640086776,26.496038069523763,3.1830383313439974,27.47500025,34.39821356038238,20.55178693961762,0.0652073828732166,71.04092019051009
2020-12-24,34.73,35.650002,33.200001,35.290001,35.290001,278000,-0.0008493488108721747,33.576000199999996,28.079500250000002,22.12960018,30.542295569965027,27.14744273104052,3.394852838924507,28.079500250000002,35.5227862420166,20.636214257983404,0.06514653586374745,68.11311374062353
2020-12-28,37.095001,37.990002,29.6,30.34,30.34,1299000,-0.14026638877114217,33.86800039999999,28.342000249999995,22.33780018,30.511173174585792,27.38392845466715,3.127244719918643,28.342000249999995,35.71130397459069,20.972696525409297,0.07308293006364393,54.38666245753372
2020-12-29,31.370001,31.41,26.799999,28.139999,28.139999,1218800,-0.07251156888595911,33.1760002,28.528000199999997,22.55860016,30.14637714772644,27.43993368024736,2.7064434674790796,28.528000199999997,35.66461190519598,21.391388494804012,0.0750529088940231,51.893938935979214
2020-12-30,29.01,30.93,28.700001,29.5,29.5,1855000,0.048329816927143554,31.718,28.663500149999997,22.79840016,30.04693450961468,27.592531185414224,2.454403324200456,28.663500149999997,35.763985888151126,21.56301441184887,0.07282847593819111,58.14671335388132
2020-12-31,30.07,30.450001,28.23,28.370001,28.370001,423400,-0.03830505084745772,30.3280002,28.838500149999998,22.989600199999998,29.78894473890473,27.650121542050208,2.1388231968545206,28.838500149999998,35.714289407800706,21.962710892199294,0.07128953025453219,54.01459727725769
2021-01-04,29.26,31.219999,28.6,30.780001,30.780001,463000,0.08494888667786804,29.426000199999997,29.084500150000004,23.253000200000002,29.941414932919386,27.881964464861305,2.059450468058081,29.084500150000004,35.86296323419489,22.306037065805118,0.07301009083494783,60.50698148828117
2021-01-05,31.01,32.360001,30.08,30.23,30.23,459200,-0.017868777847018236,29.404000199999995,29.203000099999997,23.49660022,29.985812635547173,28.055893023019728,1.9299196125274456,29.203000099999997,35.974190548829434,22.43180965117056,0.07156419429271484,58.471146888117225
2021-01-06,32.509998,34.808998,31.42,32.639999,32.639999,1065500,0.07972209725438306,30.3040002,29.4285001,23.770800200000004,30.394148999309145,28.395456428721968,1.9986925705871776,29.4285001,36.34799917718479,22.509001022815212,0.0734179624007436,59.44005536710363
2021-01-07,33.59,38.630001,33.59,37.029999,37.029999,881900,0.13449755314024348,31.810000000000002,29.923000100000003,24.167600159999996,31.41504899941543,29.035052174742564,2.3799968246728653,29.923000100000003,37.53299925302597,22.31300094697404,0.07760618117547341,64.88501676667317
2021-01-08,38.389999,38.740002,34.59,35.849998,35.849998,653100,-0.03186608241604316,33.305999400000005,30.451499950000006,24.545200140000002,32.09734884565921,29.539862976613485,2.5574858690457276,30.451499950000006,38.17116772854863,22.73183217145138,0.07585568179431035,64.4643359444321
2021-01-11,33.59,37.990002,33.299999,36.869999,36.869999,433800,0.0284519123264666,34.523999,30.98099985,24.952200119999997,32.83160271555779,30.082836015382853,2.74876670017494,30.98099985,38.94481748895497,23.017182211045036,0.07574799862717994,62.882938465721
2021-01-12,37.259998,39.099998,37.209999,37.98,37.98,576300,0.030105804993376672,36.073999,31.626999899999998,25.366000099999997,33.62366383624121,30.667811125354493,2.955852710886713,31.626999899999998,39.66425250505588,23.589747294944118,0.07414467750832357,60.8503378927234
2021-01-13,37.75,38.25,34.540001,37.560001,37.560001,680200,-0.011058425487098344,37.0579994,32.2239999,25.7932001,34.229254169127174,31.17834370866157,3.050910460465605,32.2239999,40.155629799479655,24.292370000520346,0.0745492577706338,51.56313410578887
2021-01-14,36.919998,40.880001,36.91,40.330002,40.330002,675500,0.07374869345717006,37.717999999999996,32.871500049999995,26.26780014,35.16783075849222,31.856244322834787,3.3115864356574356,32.871500049999995,41.24041336104547,24.502586738954523,0.07472447313935336,59.660627093029035
2021-01-15,39.32,39.5,35.82,36.360001,36.360001,595900,-0.09843790734252889,37.8200006,33.31700005,26.65240018,35.35124156487804,32.18985592855073,3.16138563632731,33.31700005,41.414971913907415,25.21902818609258,0.07938672208867892,51.791094359837906
2021-01-19,37.509998,41.32,37.080002,41.23,41.23,783900,0.13393836265296044,38.6920008,34.054500049999994,27.16680018,36.255665939512184,32.85949623013956,3.3961697093726215,34.054500049999994,42.217114801233656,25.891885298766333,0.08246363562292727,68.27794313300893
2021-01-20,41.939999,45.799999,41.439999,42.18,42.18,1014900,0.02304147465437789,39.5320008,34.7195001,27.67300016,37.167101948818,33.54990391679589,3.6171980320221095,34.7195001,43.26520526916657,26.173794930833424,0.08102996449700914,74.59705589223805
2021-01-21,42.330002,50.0,42.330002,48.0,48.0,1207900,0.13798008534850648,41.6200006,35.539500100000005,28.294200139999997,38.83370164899985,34.62028140444064,4.2134202445592095,35.539500100000005,45.80010962023522,25.27889057976479,0.08362776183487981,78.03030129839314
2021-01-22,46.470001,47.919998,44.602001,47.689999,47.689999,753700,-0.006458354166666624,43.092,36.0845,28.91160012,40.19620893376911,35.58840863374134,4.607800300027769,36.0845,47.69403224407945,24.474967755920545,0.07705652202588474,80.01863824751977
2021-01-25,49.252998,49.27,42.110001,44.110001,44.110001,1069900,-0.07506810809536824,44.641999999999996,36.52400005,29.428200119999996,40.79833079011232,36.21963769790865,4.578693092203665,36.52400005,48.66502996445058,24.382970135549414,0.07877589461735408,69.98500626837173
2021-01-26,45.02,45.650002,44.049999,44.16,44.16,294700,0.0011335071155404997,45.227999999999994,36.967499999999994,29.93600012,41.31551066855658,36.807812683248756,4.507697985307821,36.967499999999994,49.55842223151286,24.37657776848713,0.07875733061872897,71.20243528167933
2021-01-27,42.860001,46.880001,41.450001,45.75,45.75,988500,0.03600543478260887,45.94199999999999,37.738,30.47140012,41.99773979647095,37.47019692893403,4.527542867536923,37.738,50.50604339410268,24.969956605897316,0.06992952664186051,70.46518977671862
2021-01-28,45.43,45.43,40.02,42.779999,42.779999,632800,-0.06491805464480882,44.897999799999994,38.47,30.962600119999998,42.11808736624465,37.863515600864844,4.254571765379808,38.47,50.58299935267478,26.357000647325215,0.06940219418784879,59.39235479855594
2021-01-29,42.349998,43.48,39.009998,40.599998,40.599998,638600,-0.050958416338438894,43.4799996,39.0249999,31.402800080000002,41.88453515605317,38.06621800080078,3.8183171552523874,39.0249999,50.40233722571746,27.647662574282535,0.07105617919111631,57.513444611449614
2021-02-01,40.299999,41.509998,36.84,40.169998,40.169998,832500,-0.01059113352665686,42.691998999999996,39.61499975,31.832400019999994,41.620760208968065,38.22205355629702,3.398706652671045,39.61499975,49.83034522000665,29.399654279993356,0.07015602632765612,55.319147127865406
2021-02-02,40.59,44.0,39.279999,43.360001,43.360001,514400,0.07941257552464887,42.5319992,40.24399974999999,32.30200006,41.88833571528067,38.602642255830574,3.285693459450094,40.24399974999999,49.688943883907726,30.79905561609226,0.06989595076346158,58.12688896693525
2021-02-03,43.610001,43.880001,41.150002,41.869999,41.869999,646800,-0.03436351396763104,41.755998999999996,40.8259997,32.74840006,41.88551468216056,38.844668681324606,3.0408460008359555,40.8259997,49.02513071649747,32.62686868350252,0.0704556685042916,56.30669772816856
2021-02-04,42.5,45.0,42.0,44.57,44.57,627800,0.06448533710258753,42.1139992,41.42249975,33.27920004,42.29851242336663,39.268767297522785,3.0297451258438457,41.42249975,48.809729048487206,34.035270451512794,0.06984098473855899,56.21700474812121
2021-02-05,44.810001,47.389999,44.07,46.790001,46.790001,320600,0.04980931119587151,43.3519998,41.910499849999994,33.84140006,42.98951066592561,39.82589571992851,3.1636149459970966,41.910499849999994,49.365150383558266,34.45584931644172,0.06478761346148687,66.12055339570298
2021-02-08,47.380001,52.200001,47.25,50.580002,50.580002,570500,0.08100023336182449,45.4340006,42.647000049999995,34.412200080000005,44.157278563475515,40.62249618511899,3.5347823783565246,42.647000049999995,50.481445628154184,34.81255447184581,0.06551936055611124,64.95043106770852
2021-02-09,50.400002,56.790001,50.400002,55.139999,55.139999,588600,0.09015414827385748,47.790000199999994,43.560500049999995,35.05100004,45.84692786140236,41.697866763999066,4.14906109740329,43.560500049999995,52.709094303119855,34.411905796880134,0.06739567879476,68.57797752723684
2021-02-10,55.48,57.970001,51.709999,51.990002,51.990002,852700,-0.057127258925050106,49.814000799999995,44.26100015,35.58900008,46.79201619041738,42.46024715185099,4.331769038566385,44.26100015,53.74961054522801,34.77238975477199,0.06965874772954896,56.193731351314035
2021-02-11,55.0,55.0,48.419998,50.599998,50.599998,511300,-0.026735986661435396,51.0200004,44.913,36.11260004,47.37785954573778,43.06319165912129,4.3146678866164905,44.913,54.25377233817916,35.57222766182083,0.0700908499744653,54.370679705179086
2021-02-12,50.0,51.560001,49.02,50.169998,50.169998,356800,-0.008498024051305286,51.6959998,45.4049998,36.58019998,47.807419307931966,43.58962175844563,4.217797549486335,45.4049998,54.76593220565097,36.04406739434903,0.06900918682021676,60.05307826103879
2021-02-16,50.0,50.599998,47.57,48.029999,48.029999,349100,-0.04265495485967541,51.1859992,45.9884997,37.04339994,47.8416623374809,43.918538591153364,3.9231237463275335,45.9884997,54.380195952618955,37.59680344738104,0.0652869581294441,56.00372035959991
2021-02-17,47.849998,47.849998,43.509998,45.029999,45.029999,544700,-0.062460963199270525,49.16399919999999,46.17849965,37.4267999,47.40909874709922,44.000868991808666,3.408229755290556,46.17849965,54.2837428270921,38.0732564729079,0.0612566919477787,48.92984413811156
2021-02-18,43.0,45.125,40.099998,41.369999,41.369999,464100,-0.08127914904017641,47.039998600000004,46.13799959999999,37.69699986,46.48000647831473,43.80598973315617,2.6740167451585606,46.13799959999999,54.3349434082359,37.941055791764086,0.06411815275852248,47.9464029027187
2021-02-19,42.549999,43.959999,40.759998,40.970001,40.970001,562000,-0.009668794045656015,45.1139992,45.786499649999996,37.9537999,45.632313327804766,43.59591649366312,2.036396834141648,45.786499649999996,54.24596444296281,37.327034857037184,0.05541952426835184,50.568360908969595
2021-02-22,40.68,40.68,35.439999,36.290001,36.290001,711100,-0.1142299215467436,42.33799979999999,45.21649975,38.13679994,44.19503450814249,43.05473756820659,1.1402969399359009,45.21649975,54.619570534925785,35.81342896507421,0.06043407598604986,44.72826535839696
2021-02-23,33.959999,37.198002,31.6,35.029999,35.029999,1263500,-0.03472036277981916,39.7379998,44.76249965,38.3317999,42.78502904535134,42.460312489080174,0.3247165562711629,44.76249965,55.20938185540908,34.31561744459093,0.058864965877663114,38.05563301852467
2021-02-24,35.990002,37.0,33.799999,35.73,35.73,529000,0.01998290094156152,37.878,44.34099965,38.52079988,41.699639961451126,41.96177082322239,-0.26213086177126144,44.34099965,55.54318177966178,33.13881752033822,0.05919935225802105,40.991785752181016
2021-02-25,36.049999,37.279999,29.26,29.639999,29.639999,1149000,-0.17044503218583817,35.532,43.5354996,38.612399880000005,39.84431058276633,41.04904698446518,-1.2047364016988453,43.5354996,56.490723969691985,30.58027523030802,0.0682677374725582,30.07739443558907
2021-02-26,30.082001,34.009998,29.049999,33.669998,33.669998,957000,0.13596488312971933,34.071999399999996,43.079999550000004,38.77339982,38.89441633926381,40.50245076339368,-1.608034424129869,43.079999550000004,56.7670081230962,29.39299097690381,0.07557276816229024,33.29938474626256
2021-03-01,35.060001,35.84,33.509998,35.549999,35.549999,615800,0.055836088852752486,33.923999,42.827499599999996,38.936799820000005,38.37989059476169,40.13560248462378,-1.7557118898620914,42.827499599999996,56.888366112042625,28.766633087957366,0.07623295560236416,29.89028176269248
2021-03-02,35.59,35.990002,33.220001,33.540001,33.540001,316000,-0.056540029719832186,33.6259994,42.495999749999996,39.05859982,37.63529219556759,39.64703941168868,-2.011747216121094,42.495999749999996,57.12193429367266,27.870065206327332,0.07713523240718262,18.983345770655745
2021-03-03,33.529999,33.904999,29.9,30.51,30.51,495100,-0.09033991978712208,32.5819994,41.8534997,39.13919982,36.5390933962495,38.97022167748952,-2.431128281240021,41.8534997,57.4184527854419,26.2885466145581,0.07656743596346778,19.04899203277654
2021-03-04,29.540001,31.0,27.27,28.469999,28.469999,870900,-0.06686335627663065,32.3479994,41.1834997,39.13099982,35.297694258364956,38.19242740508289,-2.8947331467179325,41.1834997,57.8594306714522,24.5075687285478,0.07735001510884824,18.69872930804776
2021-03-05,27.85,28.857,24.59,28.209999,28.209999,1015600,-0.00913242041209772,31.255999600000003,40.36549965,39.0631998,34.20727960323189,37.452988263965636,-3.2457086607337473,40.36549965,57.92365897612188,22.807340323878115,0.07502416614563562,18.789087008182648
2021-03-08,28.190001,30.870001,28.190001,28.98,28.98,513600,0.027295321775800074,29.9419998,39.474999600000004,38.90699978,33.403082741196215,36.82535950367189,-3.4222767624756756,39.474999600000004,57.46252821980843,21.48747098019157,0.07408624656074832,21.827865548974074
2021-03-09,30.85,34.650002,30.02,33.52,33.52,585600,0.1566597653554176,29.9379996,38.6219995,38.87099978,33.42107001178141,36.580518058955455,-3.1594480471740454,38.6219995,55.99988557639651,21.244113423603498,0.08116354283640002,33.71994620560346
2021-03-10,35.27,36.560001,32.18,33.400002,33.400002,623500,-0.0035798926014320998,30.516000000000002,37.534999649999996,38.833199799999996,33.41782877919965,36.34492427681061,-2.9270954976109564,37.534999649999996,53.19756291558417,21.87243638441582,0.07724760470757637,37.47249801958148
2021-03-11,34.209999,37.950001,34.080002,37.75,37.75,595700,0.1302394532790747,32.3720002,36.82299955,38.9813998,34.08431665932278,36.449003960009826,-2.364687300687045,36.82299955,50.93690249481237,22.709096605187625,0.08383469293101008,45.497761573413584
2021-03-12,36.939999,37.869999,35.25,37.450001,37.450001,426800,-0.007946993377483391,34.220000600000006,36.1654997,39.16759984,34.602114250196195,36.523151888897985,-1.9210376387017902,36.1654997,48.71562690477382,23.615372495226175,0.08377271045725088,51.84831100299949
2021-03-15,37.259998,41.889999,37.02,40.0,40.0,641400,0.06809075919650853,36.4240006,35.6569998,39.377599839999995,35.432558211704475,36.780696193424056,-1.3481379817195815,35.6569998,46.53002792628344,24.783971673716568,0.08565232574059595,57.606368901518756
2021-03-16,41.150002,41.150002,37.27,38.48,38.48,420200,-0.038000000000000034,37.416000600000004,35.17949985,39.57979982,35.901395409903785,36.90657054946672,-1.0051751395629367,35.17949985,44.491361158618716,25.86763854138128,0.08555887149746425,54.10570366274514
2021-03-17,36.970001,38.259998,35.400002,37.009998,37.009998,390900,-0.038201715176715,38.1379998,34.778499800000006,39.704399759999994,36.071949654533974,36.914231842098815,-0.842282187564841,34.778499800000006,42.92167238835849,26.635327211641528,0.08490902608807258,62.76411456230157
2021-03-18,36.240002,36.849998,32.005001,32.41,32.41,582800,-0.12429068491168271,37.0699998,34.33049985,39.74799976,35.50857278460567,36.58058503898038,-1.0720122543747124,34.33049985,41.91339382002456,26.74760587997545,0.08741460875204365,47.86005743105261
2021-03-19,33.139999,33.944,31.75,32.689999,32.689999,1167200,0.008639278000617256,36.117999399999995,33.91649975,39.74899976,35.07494604851249,36.292393480537385,-1.2174474320248976,33.91649975,40.849360941456446,26.983638558543554,0.08749748587610408,44.863504617562455
2021-03-22,33.099998,34.509998,32.849998,33.099998,33.099998,287600,0.012542031585868196,34.737998999999995,33.7569996,39.67039974,34.771107887202874,36.05591974123832,-1.2848118540354463,33.7569996,40.60621840127891,26.907780798721088,0.0838819016014602,49.16157946340074
2021-03-23,33.009998,33.220001,30.58,30.91,30.91,317700,-0.06616308556876649,33.223999,33.55099965,39.57159978,34.17709128917166,35.674740501146594,-1.497649211974931,33.55099965,40.486297633261756,26.61570166673825,0.08483169213184591,50.787401794810656
2021-03-24,31.25,31.719999,28.549999,28.790001,28.790001,449500,-0.06858618570042052,31.579999599999997,33.203999700000004,39.409999819999996,33.34830816776064,35.16475979735796,-1.8164516295973172,33.203999700000004,40.37085450995329,26.03714489004672,0.08588431743001866,50.62794762836283
2021-03-25,28.530001,29.85,27.0,29.17,29.17,502200,0.013198992247343222,30.9319996,33.180499749999996,39.23379982,32.705491526566696,34.720703516072184,-2.015211989505488,33.180499749999996,40.39945280144384,25.96154669855615,0.07686016566592344,51.875002730421095
2021-03-26,29.440001,31.030001,28.879999,30.559999,30.559999,342500,0.04765166266712373,30.505999600000003,33.0249998,39.09379978,32.375415753248745,34.412503181548324,-2.0370874282995786,33.0249998,40.3329897455468,25.71700985445321,0.07107421572120749,53.012966759206186
2021-03-29,30.610001,30.914,28.049999,28.5,28.5,356700,-0.0674083464466082,29.586000000000002,32.67249985,38.85719974,31.77919794505663,33.97453998291512,-2.195342037858488,32.67249985,40.14591637152567,25.199083328474334,0.07109524645406329,39.42712095314715
2021-03-30,28.040001,30.559999,28.040001,29.870001,29.870001,652700,0.04807021052631577,29.378000200000002,32.48899985,38.72739974,31.48547533812484,33.67050005825474,-2.185024720129899,32.48899985,40.052412898200295,24.925586801799703,0.07123347127664831,42.937169736204346
2021-03-31,30.690001,31.9,30.049999,31.559999,31.559999,428200,0.056578438012104604,29.9319998,32.5414998,38.533999720000004,31.496940516874865,33.51416664653216,-2.0172261296572955,32.5414998,40.06152580404254,25.02147379595745,0.06934710280378388,36.13971325709315
2021-04-01,33.130001,33.130001,31.268999,31.959999,31.959999,440900,0.012674271630997103,30.489999599999997,32.715999800000006,38.329599699999996,31.5681802835095,33.39904311715941,-1.8308628336499098,32.715999800000006,39.99637395389031,25.4356256461097,0.06732415967236142,37.761916053967624
2021-04-05,33.5,33.810001,30.059999,30.1,30.1,596300,-0.05819771771582338,30.3979998,32.81049985,37.9715997,31.342306393738806,33.15466955292538,-1.812363159186571,32.81049985,39.89092629720769,25.73007340279231,0.06885467731817213,27.23090027266653
2021-04-06,29.68,30.549999,28.299999,28.549999,28.549999,1279400,-0.051495049833887085,30.4079996,32.7889998,37.5887997,30.912720640855916,32.813582845301276,-1.9008622044453602,32.7889998,39.920825831057236,25.657173768942762,0.06978749022507237,27.19337364996123
2021-04-07,27.0,27.17,24.530001,24.57,24.57,2462300,-0.139404523271612,29.3479994,32.3414998,37.19799968,29.936917465339622,32.20294707898266,-2.2660296136430382,32.3414998,40.34954113319176,24.333458466808246,0.06646981091686238,24.382199021624274
2021-04-08,25.18,25.18,22.43,23.120001,23.120001,1704300,-0.05901501831501843,27.6599998,31.827499750000005,36.777199700000004,28.888161086056606,31.530136258317278,-2.641975172260672,31.827499750000005,40.80985837419698,22.845141125803032,0.06719589864524886,28.01702829129546
2021-04-09,22.799999,24.15,22.431,23.440001,23.440001,679700,0.013840829851175185,25.9560002,31.1119998,36.33099972,28.049982611278665,30.930866979923408,-2.880884368644743,31.1119998,40.38310333002396,21.840896269976042,0.05831206011282205,28.153041149563947
2021-04-12,22.25,22.540001,21.030001,21.65,21.65,859100,-0.07636522711752447,24.2660002,30.321999749999996,35.90839974,27.065369901851177,30.243395351780933,-3.1780254499297556,30.321999749999996,40.0027526848323,20.64124681516769,0.05944803186277778,24.6119688049305
