Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2010-07-09,6.0,6.0,6.0,6.0,6.0,0,0.0,7.35,7.8,8.28,7.413518656461306,7.9208678451902665,-0.507349188728961,7.8,9.443167672515498,6.156832327484501,0.09006489717638191,28.571428495238095
2010-07-12,6.0,6.0,6.0,6.0,6.0,0,0.0,6.9,7.6875,8.25,7.196054247774951,7.778581338139136,-0.5825270903641853,7.6875,9.500283553137637,5.874716446862363,0.09006489717638191,28.571428495238095
2010-07-13,6.0,6.0,6.0,6.0,6.0,0,0.0,6.45,7.575,8.22,7.01204590196342,7.646834572351052,-0.634788670387632,7.575,9.515564215295184,5.6344357847048165,0.09006489717638191,28.571428495238095
2010-07-14,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,7.4625,8.19,6.856346532430586,7.5248468262509745,-0.6685002938203883,7.4625,9.496907970264,5.428092029736002,0.09006489717638191,28.571428495238095
2010-07-15,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,7.35,8.16,6.72460091205665,7.411895209491643,-0.6872942974349927,7.35,9.44887187743672,5.25112812256328,0.09006489717638191,28.571428495238095
2010-07-16,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,7.2375,8.13,6.61312384866332,7.307310379158929,-0.6941865304956094,7.2375,9.374116853567193,5.100883146432807,0.09006489717638191,28.571428495238095
2010-07-19,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,7.125,8.1,6.5187971027151175,7.210472573295305,-0.6916754705801873,7.125,9.274051198234138,4.9759488017658615,0.09006489717638191,39.99999985066666
2010-07-20,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,7.0125,8.07,6.438982163835869,7.120807938236394,-0.6818257744005249,7.0125,9.149116853567193,4.875883146432806,0.09006489717638191,39.99999985066666
2010-07-21,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,6.9,8.04,6.3714464463226586,7.037785127996661,-0.6663386816740022,6.9,8.998871877436722,4.801128122563279,0.09006489717638191,39.99999985066666
2010-07-22,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,6.7875,8.01,6.314300839196096,6.960912155552464,-0.6466113163563678,6.7875,8.821907970264002,4.753092029735997,0.09006489717638191,0.0
2010-07-23,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,6.675,7.98,6.2659468639351585,6.889733477363393,-0.6237866134282344,6.675,8.615564215295187,4.734435784704813,0.09006489717638191,0.0
2010-07-26,6.75,6.75,6.75,6.75,6.75,20,0.125,6.15,6.6,7.95,6.340416577175903,6.879382849410549,-0.5389662722346458,6.6,8.39472912484836,4.805270875151639,0.09510930519767162,24.99999988333333
2010-07-27,6.75,6.75,6.75,6.75,6.75,87,0.0,6.3,6.6,7.92,6.403429411456533,6.869798934639397,-0.4663695231828644,6.6,8.39472912484836,4.805270875151639,0.08556635051345157,24.99999988333333
2010-07-28,6.75,6.75,6.75,6.75,6.75,0,0.0,6.45,6.6,7.89,6.456747963540143,6.860924939480923,-0.4041769759407803,6.6,8.39472912484836,4.805270875151639,0.08556635051345157,99.99999813333336
2010-07-29,6.75,6.75,6.75,6.75,6.75,0,0.0,6.6,6.6,7.86,6.501863661457044,6.852708277297151,-0.3508446158401073,6.6,8.39472912484836,4.805270875151639,0.08556635051345157,99.99999813333336
2010-07-30,6.75,6.75,6.75,6.75,6.75,0,0.0,6.75,6.525,7.77,6.540038482771345,6.845100256756622,-0.305061773985277,6.525,8.146402901323748,4.903597098676252,0.06840821662478408,99.99999813333336
2010-08-02,6.75,6.75,6.75,6.75,6.75,0,0.0,6.75,6.45,7.71,6.572340254652676,6.838055793293169,-0.26571553864049235,6.45,7.860487037944888,5.039512962055112,0.06840821662478408,99.99999813333336
2010-08-03,8.25,8.25,8.25,8.25,8.25,87,0.22222222222222232,7.05,6.45,7.68,6.83044175393688,6.94264425304923,-0.11220249911235047,6.45,7.860487037944888,5.039512962055112,0.08556635051345157,99.99999937777778
2010-08-04,8.25,8.25,8.25,8.25,8.25,0,0.0,7.35,6.45,7.65,7.048835330254283,7.039485419490028,0.009349910764255398,6.45,7.860487037944888,5.039512962055112,0.08556635051345157,99.99999937777778
2010-08-05,8.25,8.25,8.25,8.25,8.25,0,0.0,7.65,6.5625,7.62,7.233629894830547,7.129153166194469,0.10447672863607771,6.5625,8.167385632914963,4.957614367085038,0.05571523105991558,99.99999937777778
2010-08-06,8.25,8.25,8.25,8.25,8.25,0,0.0,7.95,6.675,7.59,7.389994526395078,7.212178857587471,0.17781566880760735,6.675,8.422931107880041,4.927068892119959,0.05571523105991558,99.99999937777778
2010-08-09,8.25,8.25,8.25,8.25,8.25,0,0.0,8.25,6.7875,7.56,7.522303060795835,7.289054497766177,0.23324856302965813,6.7875,8.639064061458372,4.935935938541627,0.05571523105991558,99.99999937777778
2010-08-10,8.25,8.25,8.25,8.25,8.25,0,0.0,8.25,6.9,7.515,7.634256436058014,7.360235646079793,0.27402078997822166,6.9,8.822169826551566,4.977830173448435,0.05571523105991558,99.99999937777778
2010-08-11,8.25,8.25,8.25,8.25,8.25,0,0.0,8.25,7.0125,7.485,7.728986215126012,7.426144116740549,0.3028420983854634,7.0125,8.9758148660258,5.049185133974201,0.05571523105991558,99.99999937777778
2010-08-12,8.25,8.25,8.25,8.25,8.25,0,0.0,8.25,7.125,7.455,7.809142182029702,7.4871704784634705,0.3219717035662315,7.125,9.101839582981409,5.148160417018591,0.05571523105991558,99.99999937777778
2010-08-13,8.25,8.25,8.25,8.25,8.25,0,0.0,8.25,7.2375,7.44,7.87696646171744,7.543676368947658,0.33329009276978194,7.2375,9.200814866025798,5.274185133974202,0.05571523105991558,99.99999906666667
2010-08-16,8.25,8.25,8.25,8.25,8.25,0,0.0,8.25,7.35,7.44,7.934356236837833,7.595996637914498,0.33835959892333545,7.35,9.272169826551563,5.427830173448436,0.05571523105991558,99.99999906666667
2010-08-17,22.5,22.5,22.5,22.5,22.5,45,1.727272727272727,11.1,8.175,7.725,10.175224508093551,8.699996886957868,1.4752276211356836,8.175,15.158250638039867,1.1917493619601336,0.3861621097861652,99.99999991111112
2010-08-18,6.0,6.0,6.0,6.0,6.0,267,-0.7333333333333334,10.65,8.175,7.68,9.532882276079159,8.499997117553582,1.032885158525577,8.175,15.158250638039867,1.1917493619601336,0.4289718948083627,48.83720928112493
2010-08-19,6.0,6.0,6.0,6.0,6.0,0,0.0,10.2,8.175,7.635,8.989361925913133,8.314812145882946,0.674549780030187,8.175,15.158250638039867,1.1917493619601336,0.4289718948083627,48.83720928112493
2010-08-20,6.0,6.0,6.0,6.0,6.0,0,0.0,9.75,8.175,7.59,8.529460091157267,8.143344579521246,0.38611551163602087,8.175,15.158250638039867,1.1917493619601336,0.4289718948083627,48.83720928112493
2010-08-23,6.0,6.0,6.0,6.0,6.0,59,0.0,9.3,8.1375,7.545,8.14031238482538,7.984578314371524,0.1557340704538559,8.1375,15.160910102911846,1.114089897088152,0.42899387275565964,46.341463393535584
2010-08-24,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,8.1,7.5,7.811033556390707,7.837572513306967,-0.026538956916260403,8.1,15.162502911038057,1.037497088961941,0.42899387275565964,46.341463393535584
2010-08-25,6.0,6.0,6.0,6.0,6.0,44,0.0,6.0,8.0625,7.455,7.532413009253675,7.701456030839785,-0.16904302158611006,8.0625,15.163046680213768,0.9619533197862333,0.42899387275565964,46.341463393535584
2010-08-26,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,8.025,7.41,7.296657161676187,7.575422250777579,-0.27876508910139197,8.025,15.162558184849022,0.8874418151509778,0.42899387275565964,46.341463393535584
2010-08-27,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,7.9875,7.365,7.097171444495236,7.458724306275536,-0.3615528617803001,7.9875,15.161053402676572,0.8139465973234268,0.42899387275565964,46.341463393535584
2010-08-30,5.25,5.25,5.25,5.25,5.25,133,-0.125,5.85,7.9125,7.305,6.812991222265199,7.295115098403274,-0.4821238761380746,7.9125,15.171387474566682,0.6536125254333172,0.4308330293609361,45.23809521798941
2010-08-31,5.25,5.25,5.25,5.25,5.25,0,0.0,5.7,7.7625,7.245,6.572531034224399,7.143625091114142,-0.5710940568897431,7.7625,15.115399535485807,0.4096004645141935,0.42914364351645307,45.23809521798941
2010-09-01,5.25,5.25,5.25,5.25,5.25,0,0.0,5.55,7.6125,7.185,6.369064721266799,7.003356565846428,-0.6342918445796286,7.6125,15.045490118738432,0.1795098812615672,0.42914364351645307,45.23809521798941
2010-09-02,5.25,5.25,5.25,5.25,5.25,0,0.0,5.4,7.4625,7.125,6.196900917994983,6.873478301709655,-0.6765773837146716,7.4625,14.96210525276954,-0.03710525276953813,0.42914364351645307,45.23809521798941
2010-09-03,5.25,5.25,5.25,5.25,5.25,0,0.0,5.25,7.3125,7.065,6.051223853688063,6.753220649731162,-0.7019967960430993,7.3125,14.865601489140946,-0.24060148914094626,0.42914364351645307,45.23809521798941
2010-09-07,5.25,5.25,5.25,5.25,5.25,0,0.0,5.25,7.1625,7.005,5.927958645428361,6.641870971973297,-0.7139123265449365,7.1625,14.75625609161549,-0.4312560916154924,0.42914364351645307,0.0
2010-09-08,8.25,8.25,5.25,8.25,8.25,1009,0.5714285714285714,5.85,7.1625,7.035,6.28519577690092,6.760991640716016,-0.47579586381509564,7.1625,14.75625609161549,-0.4312560916154924,0.44483417789340496,79.99999970133334
2010-09-09,6.0,8.25,6.0,6.0,6.0,813,-0.2727272727272727,6.0,7.05,7.02,6.241319503531548,6.704621889551867,-0.46330238602031937,7.05,14.642586411826517,-0.5425864118265169,0.4512914445371763,49.99999988333334
2010-09-10,6.0,6.0,6.0,6.0,6.0,0,0.0,6.15,6.9375,7.005,6.204193426065156,6.652427675510989,-0.4482342494458331,6.9375,14.521893602377812,-0.6468936023778129,0.4512914445371763,49.99999988333334
2010-09-13,6.0,6.0,6.0,6.0,6.0,0,0.0,6.3,6.825,6.96,6.172779052824363,6.604099699547212,-0.431320646722849,6.825,14.394154857918942,-0.7441548579189412,0.4512914445371763,49.99999988333334
2010-09-14,6.0,6.0,6.0,6.0,6.0,0,0.0,6.45,6.7125,6.915,6.146197660082153,6.559351573654826,-0.41315391357267295,6.7125,14.259327496581456,-0.8343274965814551,0.4512914445371763,49.99999988333334
2010-09-15,8.25,8.25,6.75,6.75,6.75,833,0.125,6.15,5.925,6.885,6.239090327761822,6.573473679310024,-0.334383351548202,5.925,7.292864259193501,4.5571357408064985,0.22483834017443594,55.555555440329215
2010-09-16,6.75,6.75,6.75,6.75,6.75,0,0.0,6.3,5.9625,6.855,6.317691815798464,6.586549703064837,-0.26885788726637294,5.9625,7.379269862082513,4.545730137917488,0.1500350229712806,55.555555440329215
2010-09-17,6.75,6.75,6.75,6.75,6.75,0,0.0,6.45,6.0,6.87,6.384200767214085,6.598657132467442,-0.21445636525335665,6.0,7.459992790176876,4.540007209823124,0.1500350229712806,55.555555440329215
2010-09-20,6.75,6.75,6.75,6.75,6.75,0,0.0,6.6,6.0375,6.885,6.440477572258072,6.609867715247631,-0.16939014298955968,6.0375,7.535525015601695,4.539474984398304,0.1500350229712806,62.49999985416667
2010-09-21,6.75,6.75,6.75,6.75,6.75,0,0.0,6.75,6.075,6.9,6.488096407295291,6.620247884488547,-0.13215147719325593,6.075,7.606253356602133,4.543746643397867,0.1500350229712806,62.49999985416667
2010-09-22,7.5,7.5,7.5,7.5,7.5,133,0.11111111111111116,6.9,6.15,6.93,6.643773883096016,6.685414707859766,-0.04164082476374986,6.15,7.8075187543592595,4.492481245640741,0.15150284798168792,66.66666652839507
2010-09-23,8.25,12.75,8.25,8.25,8.25,1604,0.10000000000000009,7.2,6.2625,6.975,6.890885593388937,6.8013099146849685,0.08957567870396854,6.2625,8.164541839154642,4.360458160845358,0.1524382570241339,69.99999986933332
2010-09-24,9.75,10.5,8.25,9.75,9.75,925,0.18181818181818188,7.8,6.45,7.05,7.330749348252177,7.019731402486082,0.3110179457660953,6.45,8.90271063798489,3.9972893620151098,0.15621285478848612,74.99999988333333
2010-09-27,10.5,14.25,9.75,10.5,10.5,517,0.07692307692307687,8.55,6.675,7.14,7.818326371597996,7.277529076376002,0.5407972952219939,6.675,9.710318417355397,3.639681582644602,0.15626356454419818,76.92307681262326
2010-09-28,11.25,11.25,9.75,9.75,9.75,444,-0.0714285714285714,9.15,6.9,7.215,8.115506929813689,7.46067507071852,0.6548318590951689,6.9,10.150101212998894,3.6498987870011073,0.15375373758395208,59.999999888000005
2010-09-29,9.75,10.5,9.75,9.75,9.75,395,0.0,9.6,7.125,7.29,8.366967402150046,7.630254695109741,0.7367127070403043,7.125,10.514224410578796,3.7357755894212032,0.15375373758395208,85.71428548571429
2010-09-30,10.5,10.5,10.5,10.5,10.5,567,0.07692307692307687,10.05,7.3875,7.38,8.69512626335773,7.8428284213979085,0.852297841959822,7.3875,10.972831959966598,3.802168040033402,0.15363341316368623,87.49999979583333
2010-10-01,9.75,10.5,9.75,9.75,9.75,667,-0.0714285714285714,10.05,7.6125,7.455,8.857414530533465,7.984100390183249,0.8733141403502156,7.6125,11.197831959966598,4.027168040033402,0.1555516496746232,77.77777761646091
2010-10-04,10.5,11.25,9.75,9.75,9.75,1105,0.0,9.9,7.8375,7.53,8.994735371989854,8.114907768688193,0.8798276033016617,7.8375,11.362877919271103,4.312122080728899,0.1555516496746232,77.77777761646091
2010-10-05,9.75,9.75,7.5,8.25,8.25,1805,-0.15384615384615385,9.6,7.9875,7.56,8.880160699376031,8.124914600637215,0.7552460987388159,7.9875,11.298069198952449,4.6769308010475505,0.1613997676553959,59.999999888000005
2010-10-06,9.75,9.75,9.75,9.75,9.75,32,0.18181818181818188,9.6,8.0625,7.62,9.013982130241256,8.24529129688631,0.7686908333549471,8.0625,11.464801852384188,4.660198147615812,0.10763880996032626,66.66666656296297
2010-10-07,7.5,8.25,7.5,8.25,8.25,313,-0.15384615384615385,9.15,8.175,7.65,8.896446417896447,8.245640089709546,0.650806328186901,8.175,11.436013726790463,4.913986273209538,0.09328502736652913,57.142857066666664
2010-10-08,9.75,9.75,6.75,8.25,8.25,907,0.0,8.85,8.2875,7.68,8.796993122835456,8.245963046027358,0.5510300768080985,8.2875,11.383656360800654,5.191343639199346,0.09328502736652913,57.142857066666664
2010-10-11,8.25,8.25,8.25,8.25,8.25,0,0.0,8.55,8.4,7.71,8.712840334706925,8.246262079654961,0.4665782550519637,8.4,11.303718124640968,5.496281875359033,0.09328502736652913,57.142857066666664
2010-10-12,7.5,7.5,6.75,7.5,7.5,685,-0.09090909090909094,8.4,8.475,7.725,8.526249513982783,8.190983407087927,0.33526610689485636,8.475,11.18899879765711,5.7610012023428885,0.09647882449323954,49.99999993333333
2010-10-13,7.5,7.5,7.5,7.5,7.5,0,0.0,7.95,8.5125,7.71,8.368364973370047,8.13979945100734,0.22856552236270744,8.5125,11.145663996331976,5.879336003668024,0.09300553082748347,46.15384608757397
2010-10-14,8.25,8.25,8.25,8.25,8.25,3,0.10000000000000009,7.95,8.5875,7.71,8.350154977466964,8.147962454636426,0.20219252283053812,8.5875,11.091575625224234,6.083424374775767,0.09513956387002334,41.66666660185185
2010-10-15,8.25,8.25,8.25,8.25,8.25,0,0.0,7.95,8.6625,7.71,8.334746519395123,8.155520791330025,0.17922572806509862,8.6625,11.020437323393619,6.3045626766063805,0.09513956387002334,36.36363630192837
2010-10-18,8.25,8.25,8.25,8.25,8.25,57,0.0,7.95,8.7375,7.71,8.321708593334336,8.162519251231505,0.15918934210283098,8.7375,10.928840613462583,6.546159386537419,0.09513956387002334,39.99999992533333
2010-10-19,7.5,7.5,6.0,6.0,6.0,644,-0.2727272727272727,7.65,8.7,7.665,7.964522655898284,8.00233264002917,-0.03780998413088632,8.7,11.054167637012693,6.345832362987306,0.11481594186047377,30.769230725049297
2010-10-20,6.0,6.0,6.0,6.0,6.0,667,0.0,7.35,8.625,7.62,7.662288401144702,7.854011703730714,-0.1917233025860119,8.625,11.223076211353323,6.026923788646677,0.11184303697231851,24.999999961111115
2010-10-21,6.75,8.25,6.0,6.0,6.0,844,0.0,6.9,8.5125,7.575,7.406551724045517,7.716677503454364,-0.310125779408847,8.5125,11.361668853875594,5.6633311461244045,0.10911157990009553,27.27272722644628
2010-10-22,7.5,7.5,6.0,6.0,6.0,611,0.0,6.45,8.325,7.53,7.190159151115438,7.589516206902189,-0.3993570557867514,8.325,11.32105003120337,5.328949968796628,0.0994495992740272,27.27272722644628
2010-10-25,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,8.1,7.485,7.007057743251525,7.4717742656501756,-0.4647165223986507,8.1,11.084168754929046,5.115831245070955,0.09700502203144827,33.33333326419752
2010-10-26,6.0,6.0,6.0,6.0,6.0,67,0.0,6.0,7.9125,7.44,6.8521257827512905,7.3627539496760885,-0.5106281669247981,7.9125,10.931191769624721,4.893808230375278,0.09643256280836697,14.285714247619055
2010-10-27,6.0,6.0,5.25,5.25,5.25,707,-0.125,5.85,7.6875,7.095,6.605644893097246,7.206253657107489,-0.6006087640102429,7.6875,10.798917852463987,4.576082147536012,0.0991354985615258,16.6666666148148
2010-10-28,6.75,6.75,5.25,5.25,5.25,1017,0.0,5.7,7.425,7.08,6.397084140313054,7.06134597880323,-0.6642618384901757,7.425,10.421050031203372,4.428949968796629,0.09640937088788851,16.6666666148148
2010-10-29,7.5,7.5,6.75,6.75,6.75,680,0.2857142857142858,5.85,7.275,7.095,6.451378887957199,7.038283313706694,-0.5869044257494949,7.275,10.074906013460195,4.475093986539806,0.11869466031598143,37.499999912499995
2010-11-01,7.5,7.5,7.5,7.5,7.5,2267,0.11111111111111116,6.15,7.1625,7.125,6.612705212886861,7.07248454972842,-0.45977933684155925,7.1625,9.713428623483082,4.611571376516916,0.12181750813299344,49.99999988333334
2010-11-02,6.75,7.5,6.75,7.5,7.5,297,0.0,6.45,7.125,7.155,6.74921210321196,7.104152360859648,-0.3549402576476881,7.125,9.630257629361443,4.619742370638557,0.1167338559442065,49.99999988333334
2010-11-03,7.5,7.5,6.75,7.5,7.5,936,0.0,6.9,7.0125,7.185,6.864717933487043,7.133474408203377,-0.26875647471633446,7.0125,9.203840613462582,4.821159386537419,0.10878656055397058,42.85714274285715
2010-11-04,7.5,7.5,6.75,7.5,7.5,1609,0.0,7.35,6.975,7.215,6.962453636027498,7.160624452040164,-0.19817081601266562,6.975,9.101895439490702,4.848104560509297,0.10317195844024435,42.85714274285715
2010-11-05,7.5,7.5,7.5,7.5,7.5,80,0.0,7.5,6.9375,7.245,7.045153076638653,7.18576338151867,-0.1406103048800169,6.9375,8.99505987314561,4.879940126854389,0.10317195844024435,42.85714274285715
2010-11-08,7.5,7.5,7.5,7.5,7.5,1627,0.0,7.5,6.9,7.275,7.115129526386553,7.209040168072842,-0.09391064168628915,6.9,8.882820956962192,4.91717904303781,0.10317195844024435,74.99999965
2010-11-09,7.5,8.25,6.75,8.25,8.25,2404,0.10000000000000009,7.65,6.9375,7.335,7.289724983865544,7.286148303771149,0.003576680094394824,6.9375,8.99505987314561,4.879940126854389,0.10310992963870017,79.99999970133334
2010-11-10,9.0,9.0,7.5,7.5,7.5,1920,-0.09090909090909094,7.65,6.9375,7.38,7.3220749863477685,7.301989170158471,0.02008581618929739,6.9375,8.99505987314561,4.879940126854389,0.10554687579899083,66.66666645925926
2010-11-11,7.5,8.25,7.5,7.5,7.5,1667,0.0,7.65,6.9,7.425,7.349448065371189,7.316656639035621,0.0327914263355682,6.9,8.882820956962192,4.91717904303781,0.10317195844024436,66.66666645925926
2010-11-12,5.25,7.5,5.25,7.5,7.5,71,0.0,7.65,6.8625,7.47,7.372609901467929,7.330237628736686,0.04237227273124322,6.8625,8.764541839154642,4.9604581608453575,0.10317195844024436,66.66666645925926
2010-11-15,7.5,7.5,7.5,7.5,7.5,120,0.0,7.65,6.825,7.515,7.392208378165171,7.342812619200635,0.049395758964536185,6.825,8.639415956487909,5.010584043512092,0.10317195844024436,66.66666645925926
2010-11-16,7.5,7.5,7.5,7.5,7.5,0,0.0,7.5,6.9,7.56,7.408791704601299,7.354456128889477,0.05433557571182224,6.9,8.694729124848367,5.105270875151634,0.08076023524411263,79.99999970133334
2010-11-17,7.5,7.5,6.0,6.75,6.75,836,-0.09999999999999998,7.35,6.9375,7.53,7.307439134662637,7.309681600823589,-0.002242466160952361,6.9375,8.683736554783799,5.1912634452162,0.08467624391769385,66.66666645925926
2010-11-18,6.75,6.75,5.25,5.25,5.25,188,-0.2222222222222222,6.9,6.9,7.515,6.990910037022231,7.157112593355176,-0.16620255633294523,6.9,8.759541539423667,5.040458460576334,0.0992511969957717,33.33333322962963
2010-11-19,7.5,7.5,7.5,7.5,7.5,73,0.4285714285714286,6.9,6.975,7.545,7.069231569788042,7.182511660514052,-0.11328009072601031,6.975,8.802422688983192,5.147577311016807,0.1383027288749901,49.99999988333334
2010-11-22,7.5,7.5,7.5,7.5,7.5,0,0.0,6.9,7.05,7.575,7.135503635974497,7.206029315290789,-0.07052567931629206,7.05,8.831483710429694,5.2685162895703055,0.1383027288749901,49.99999988333334
2010-11-23,7.5,7.5,7.5,7.5,7.5,0,0.0,6.9,7.125,7.605,7.191579999670728,7.2278049215655455,-0.036224921894817186,7.125,8.845618004029225,5.404381995970776,0.1383027288749901,49.99999988333334
2010-11-24,7.5,7.5,7.5,7.5,7.5,0,0.0,7.05,7.2375,7.62,7.239029230490616,7.247967519968098,-0.008938289477481653,7.2375,8.71963040125214,5.75536959874786,0.13419902395279862,49.99999988333334
2010-11-26,7.5,7.5,7.5,7.5,7.5,533,0.0,7.5,7.35,7.635,7.279178579645906,7.266636592563054,0.01254198708285248,7.35,8.501657843924889,6.19834215607511,0.13419902395279862,49.99999988333334
2010-11-29,6.0,6.0,5.25,5.25,5.25,227,-0.30000000000000004,7.05,7.275,7.605,6.966997259700382,7.117256104225049,-0.1502588445246671,7.275,8.743081454788793,5.806918545211208,0.13829727537433797,36.36363630192837
2010-11-30,5.25,5.25,5.25,5.25,5.25,0,0.0,6.6,7.1625,7.575,6.702843835131092,6.978940837245416,-0.27609700211432386,7.1625,8.881396524854807,5.443603475145192,0.13565000062033034,29.999999943999995
2010-12-01,6.0,6.0,6.0,6.0,6.0,1000,0.1428571428571428,6.3,7.0875,7.56,6.594714014341694,6.906426701153163,-0.311712686811469,7.0875,8.873962249369152,5.301037750630849,0.13985741904545887,39.99999992533333
2010-12-02,6.0,6.75,6.0,6.75,6.75,3067,0.125,6.15,7.05,7.545,6.618604165981433,6.8948395381047805,-0.27623537212334703,7.05,8.831483710429694,5.2685162895703055,0.14271924774302588,45.45454537741047
2010-12-03,6.75,6.75,6.0,6.0,6.0,80,-0.11111111111111116,5.85,6.975,7.5,6.523434294291983,6.828555127874797,-0.30512083358281394,6.975,8.802422688983192,5.147577311016807,0.14503371840337662,41.66666660185185
2010-12-06,6.0,6.0,6.0,6.0,6.0,0,0.0,6.0,6.9,7.425,6.4429059413239855,6.767180673958145,-0.3242747326341595,6.9,8.759541539423667,5.0404584605763345,0.14503371840337662,41.66666660185185
2010-12-07,6.75,6.75,6.0,6.0,6.0,587,0.0,6.15,6.825,7.335,6.374766565735681,6.710352475887172,-0.3355859101514911,6.825,8.703549272289946,4.9464507277100545,0.14503371840337662,41.66666660185185
2010-12-08,5.25,6.0,5.25,6.0,6.0,680,0.0,6.15,6.7125,7.26,6.317110171007115,6.657733773969603,-0.3406236029624887,6.7125,8.49896224936915,4.926037750630851,0.14306470223315235,45.45454537741047
