Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-12-07,58.009998,63.77,57.98,60.349998,60.349998,941600,0.06268703886798677,60.2099996,68.45350015,65.51599994,64.07720907709823,66.58680077308404,-2.5095916959858044,68.45350015,81.62301372882888,55.28398657117111,0.04937588984057583,32.654210455729284
2021-12-08,61.07,62.490002,57.830002,61.439999,61.439999,580800,0.01806132619921552,60.11999960000001,67.28549995,65.64879994,63.67148444985235,66.20555619730003,-2.534071747447676,67.28549995,78.32149818688056,56.24950171311944,0.047235710014008905,36.168384316596914
2021-12-09,61.029999,62.119999,56.105,56.650002,56.650002,650200,-0.07796219202412424,58.831999999999994,66.382,65.70160002,62.591256380644296,65.4977373678704,-2.9064809872261037,66.382,77.80712226114521,54.9568777388548,0.04321115982902794,34.0614878595086
2021-12-10,57.720001,58.325001,54.689999,55.580002,55.580002,767200,-0.018887907541468407,58.1620004,65.3825001,65.72640006,61.512601860545175,64.76309030358371,-3.2504884430385346,65.3825001,76.92024187056421,53.8447583294358,0.042846338411430054,33.16701502635826
2021-12-13,55.580002,55.580002,50.200001,52.709999,52.709999,1131500,-0.05163733171510132,57.346000000000004,64.325,65.69040008,60.15835526661515,63.87026872554047,-3.7119134589253164,64.325,76.45305089490829,52.196949105091726,0.043624634252732754,31.79758203783345
2021-12-14,50.860001,51.48,48.349998,50.939999,50.939999,1480500,-0.03357996648795236,55.46400020000001,63.237499850000006,65.62920006,58.740146610212825,62.91247096809303,-4.172324357880207,63.237499850000006,76.0864813759302,50.38851832406981,0.04380507244523331,28.546670309161385
2021-12-15,50.16,51.360001,47.700001,51.220001,51.220001,1155100,0.005496702110261209,53.4200006,62.16799985,65.60860008,57.583201131718546,62.04636208156762,-4.463160949849076,62.16799985,75.29015825323499,49.04584144676502,0.04395335426375457,29.569355043748615
2021-12-16,51.639999,53.130001,49.709999,50.419998,50.419998,1575500,-0.015618957133561984,52.173999800000004,61.13399985000001,65.61360008000001,56.481169880684924,61.185149927377424,-4.7039800466925,61.13399985000001,74.54851894430153,47.719480755698484,0.04394119320813358,30.073847193368422
2021-12-17,49.52,51.990002,48.400002,51.130001,51.130001,2409300,0.01408177366448915,51.2839996,60.266999850000005,65.59720008000001,55.65791312981032,60.44032408090502,-4.782410951094704,60.266999850000005,73.92437558730425,46.609624112695755,0.04414781978570297,19.941698546032853
2021-12-20,50.209999,51.779999,49.09,51.41,51.41,490300,0.005476217377738735,51.0239998,59.417499750000005,65.6316001,55.00438803291642,59.77141118602317,-4.767023153106756,59.417499750000005,73.05843115912425,45.776568340875755,0.04426872649746093,25.583907514853763
2021-12-21,52.0,54.240002,51.41,54.080002,54.080002,587500,0.05193546002723215,51.6520004,58.76299995000001,65.73080016,54.86217479708313,59.34982532039183,-4.487650523308702,58.76299995000001,72.09026957573597,45.43573032426404,0.046574980674569555,35.742980989365876
2021-12-22,53.959999,55.029999,52.93,54.709999,54.709999,818900,0.011649352379831779,52.35,58.08500005,65.82500014,54.83876313599342,59.006134481844285,-4.167371345850867,58.08500005,70.73849298128643,45.431507118713576,0.04644728199580593,34.37733021576163
2021-12-23,54.959999,57.419998,53.709999,57.119999,57.119999,568000,0.04405044862091834,53.6900002,57.56399995,65.89540016000001,55.18972249968674,58.86642074244841,-3.676698242761674,57.56399995,69.41066999465633,45.71732990534367,0.047990370555595865,46.39010611010053
2021-12-27,57.759998,60.490002,57.599998,58.150002,58.150002,627600,0.018032265721853458,55.094000400000006,57.16800005,65.96940018000001,55.64515011511955,58.81335268745224,-3.1682025723326888,57.16800005,68.32701435361221,46.0089857463878,0.04818116946523686,52.83806466585204
