Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-10-04,145.399994,146.199997,127.800003,129.0,129.0,4080,-0.07857142857142863,134.35999759999999,153.20999984999997,153.90799928,143.61227078407768,152.31950862835805,-8.707237844280371,153.20999984999997,182.10180980172117,124.31818989827877,0.05468376047835963,20.963187606682183
2018-10-05,128.800003,135.800003,126.199997,128.0,128.0,1780,-0.007751937984496138,132.5199982,151.77999955,152.94799928,141.21038297114265,150.518063544776,-9.307680573633348,151.77999955,182.72359228680267,120.83640681319736,0.04023898355372932,22.629983442107445
2018-10-08,126.199997,132.600006,125.800003,126.400002,126.400002,1565,-0.012499984374999995,131.15999920000002,150.06999935000002,152.07599932,138.9318628217361,148.73154046738517,-9.79967764564907,150.06999935000002,182.6955396282293,117.44445907177072,0.039398754132693635,21.856305770086564
2018-10-09,126.0,135.600006,126.0,133.0,133.0,1370,0.052215173224443356,131.2800004,148.5299992,151.53599932,138.01926854146902,147.56624117350478,-9.54697263203576,148.5299992,181.33392319814135,115.72607520185865,0.041351910009288124,28.493167752078293
2018-10-10,131.600006,137.0,125.800003,125.800003,125.800003,2480,-0.054135315789473615,128.440001,146.3799992,150.99199938,136.13938153508917,145.95392723472665,-9.814545699637478,146.3799992,179.22666838677307,113.5333300132269,0.041369553410054896,23.650396437740483
2018-10-11,124.599998,124.800003,112.0,114.0,114.0,5910,-0.09379970364547607,125.44000099999998,143.58999905000002,150.39999926000002,132.73332283738316,143.58696966178394,-10.853646824400784,143.58999905000002,177.52206188030908,109.65793621969094,0.04474455410862925,21.004576079289663
2018-10-12,116.400002,124.0,116.400002,121.0,121.0,1665,0.06140350877192979,124.040001,141.13999905,149.91999926,130.92819624701653,141.9138607979481,-10.985664550931574,141.13999905,174.1052059857989,108.1747921142011,0.04805962464006318,31.670832619887292
2018-10-15,120.400002,125.0,114.199997,124.599998,124.599998,1395,0.029752049586776907,123.6800002,139.1799988,149.61199922,129.95462728593708,140.63135244254454,-10.67672515660746,139.1799988,171.11780665622416,107.24219094377582,0.04883073123956258,35.89109576870331
2018-10-16,124.800003,128.600006,123.599998,127.800003,127.800003,500,0.025682223526199532,122.64000080000001,137.36999895,149.42399934,129.62314662656215,139.68088211346716,-10.057735486905017,137.36999895,167.433306945804,107.306690954196,0.049492281392763765,38.03828036724709
2018-10-17,127.800003,130.0,121.0,130.0,130.0,1070,0.01721437361781586,123.48000019999999,135.64999925,149.29599946,129.68112406862952,138.9637797346918,-9.282655666062283,135.64999925,163.01724855546382,108.28274994453619,0.04981578166381084,47.6190520781641
2018-10-18,126.199997,132.0,126.0,132.0,132.0,820,0.01538461538461533,127.0800002,133.9099991,149.39199951999998,130.03787421191728,138.4479441987887,-8.410069986871406,133.9099991,157.0345490054243,110.78544919457568,0.049836896988421094,46.26437023032253
2018-10-19,135.600006,137.600006,130.0,135.399994,135.399994,830,0.025757530303030185,129.95999899999998,132.43999865,149.74399934000002,130.86281571777616,138.22217010998952,-7.359354392213362,132.43999865,150.47416246824227,114.40583483175774,0.05048488649471736,51.59420073727365
2018-10-22,138.0,140.399994,129.199997,135.0,135.0,1195,-0.0029541655666542876,132.0399994,131.66999894999998,150.2399994,131.49930560734904,137.9834908425829,-6.484185235233866,131.66999894999998,147.67645646360285,115.66354143639713,0.04695119416051759,51.89504837061156
2018-10-23,127.0,130.399994,121.400002,123.599998,123.599998,2970,-0.08444445925925925,131.1999984,130.47999915,150.3959993,130.28402751391073,136.91804692831752,-6.634019414406794,130.47999915,145.0355328831502,115.92446541684978,0.05018526579883171,38.67402957037261
