Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1994-07-08,0.989073,0.989073,0.941974,0.941974,0.941974,2123,-0.0361445536571241,0.9349094000000001,1.0067352,1.0753814999999998,0.9539941783479796,0.9991998990801827,-0.04520572073220308,1.0067352,1.2215522070093685,0.7919181929906316,0.054099795025155155,34.48269227380558
1994-07-11,0.941974,0.941974,0.941974,0.941974,0.941974,5308,0.0,0.9443290000000001,0.9984928999999999,1.07349754,0.9521449201405981,0.9949609435927618,-0.04281602345216362,0.9984928999999999,1.2097614901011462,0.7872243098988536,0.05374091533298244,34.48269227380558
1994-07-12,0.989073,0.989073,0.941974,0.965524,0.965524,214443,0.025000690040277274,0.9537488,0.9926055500000001,1.0720845799999998,0.9542032401189677,0.9927804292525572,-0.03857718913358943,0.9926055500000001,1.2004617178068702,0.78474938219313,0.05407040609673448,44.00000574792677
1994-07-13,0.965524,0.989073,0.965524,0.977298,0.977298,113591,0.01219441463909754,0.9608136,0.9861294500000002,1.06902316,0.9577562801006649,0.9916335826412567,-0.033877302540591736,0.9861294500000002,1.1869543116014776,0.7853045883985229,0.053870493603919656,40.425434776167194
1994-07-14,0.989073,0.989073,0.936087,0.965524,0.965524,855650,-0.012047502399472831,0.9584588,0.9778872,1.0638423000000001,0.9589513139313319,0.9896995394826451,-0.03074822555131318,0.9778872,1.1669743767820608,0.788800023217939,0.053537447302376466,47.500025128188064
1994-07-15,0.965524,1.036172,0.965524,1.024397,1.024397,575387,0.06097518031659477,0.9749434000000001,0.9714111000000001,1.05842594,0.9690198810188193,0.99226972174319,-0.02324984072437064,0.9714111000000001,1.14319338661321,0.79962881338679,0.05533505755950608,55.813938165438216
1994-07-18,1.059721,1.10682,1.012622,1.059721,1.059721,687917,0.03448272495917104,0.9984928,0.9667011999999999,1.05324508,0.9829738993236163,0.997266112725176,-0.014292213401559617,0.9667011999999999,1.1217660918065895,0.8116363081934104,0.0560127404027254,79.41184274307446
1994-07-19,1.036172,1.036172,0.965524,1.012622,1.012622,303618,-0.044444717052884664,1.0079124,0.95963635,1.04947718,0.9875351455815216,0.9984035858566443,-0.010868440275122793,0.95963635,1.0896357802113419,0.8296369197886582,0.056777023160681735,67.64708584481312
1994-07-20,0.965524,1.036172,0.965524,1.036172,1.036172,7431,0.02325645699974932,1.0196872,0.95963635,1.0475932399999999,0.9950177385689798,1.0012012461635595,-0.006183507594579751,0.95963635,1.0896357802113419,0.8296369197886582,0.05222539193204246,65.62505561799634
1994-07-21,1.036172,1.036172,0.989073,1.036172,1.036172,69004,0.0,1.0338168,0.9572814000000001,1.04476732,1.0013491634045213,1.0037916723736662,-0.0024425089691448854,0.9572814000000001,1.0793129399807075,0.8352498600192926,0.05118402217085766,72.41386082382076
1994-07-22,1.036172,1.059721,1.036172,1.036172,1.036172,111468,0.0,1.0361718,0.9596363499999999,1.04241238,1.0067065228807488,1.006190215160802,0.000516307719946818,0.9596363499999999,1.0859922922804852,0.8332804077195146,0.04701394077571065,71.4286117261653
1994-07-25,1.059721,1.059721,1.012622,1.059721,1.059721,46710,0.022726921785185983,1.0361718,0.9643461999999999,1.04099942,1.0148625962837106,1.010155458482224,0.004707137801486461,0.9643461999999999,1.0984131775371129,0.8302792224628871,0.04674556153856165,71.42861172616529
1994-07-26,1.059721,1.083271,1.036172,1.047946,1.047946,785584,-0.011111415174371198,1.0432366,0.9755321,1.03840898,1.0199523507016013,1.0129547578539113,0.006997592847689971,0.9755321,1.097126432559929,0.853937767440071,0.030567896564392603,66.66666373088086
1994-07-27,1.083271,1.083271,1.036172,1.047946,1.047946,76435,0.0,1.0455914,0.9843631,1.03676052,1.024259065978278,1.0155467017165847,0.008712364261693306,0.9843631,1.0995789098999662,0.8691472901000338,0.028796905705202488,62.4999969036634
1994-07-28,1.036172,1.059721,1.012622,1.059721,1.059721,102975,0.011236265990804739,1.0503012,0.9914279,1.03452332,1.029714748135466,1.0188188719598006,0.010895876175665453,0.9914279,1.1069473179364615,0.8759084820635386,0.026848727825116835,72.72730389092834
1994-07-29,1.012622,1.059721,1.012622,1.012622,1.012622,375806,-0.044444717052884664,1.0455912,0.9979039500000001,1.0321683799999999,1.0270850945761636,1.0183598444072228,0.008725250168940768,0.9979039500000001,1.101789700768965,0.8940181992310352,0.027415424852723965,61.5384335976832
1994-08-01,1.036172,1.036172,0.977298,0.989073,0.989073,71127,-0.02325546946442003,1.0314615999999999,1.0026138,1.02934246,1.0212370800259847,1.0161904485252065,0.00504663150077822,1.0026138,1.0947038671450449,0.9105237328549552,0.02819592872213098,53.846101130376475
1994-08-02,0.965524,0.989073,0.965524,0.965524,0.965524,648638,-0.023809162721052823,1.0149772000000001,1.0049687500000002,1.0260455599999998,1.0126658369450638,1.01243737826408,0.00022845868098375632,1.0049687500000002,1.0901431724589195,0.919794327541081,0.02846484078150127,48.148250877352794
1994-08-03,1.012622,1.012622,0.965524,0.965524,0.965524,33971,0.0,0.9984927999999998,1.00614625,1.02227766,1.0054132466458232,1.0089623132074814,-0.0035490665616582096,1.00614625,1.0882495998845392,0.9240429001154609,0.02795905948671444,49.99999771347947
1994-08-04,0.965524,0.965524,0.965524,0.965524,0.965524,0,0.0,0.9796533999999999,1.0055575500000002,1.01803878,0.9992764394695427,1.0057446603772975,-0.006468220907754785,1.0055575500000002,1.0886941840290105,0.92242091597099,0.026652088132916456,38.09535148629661
1994-08-05,0.965524,0.965524,0.965524,0.965524,0.965524,32910,0.0,0.9702338000000001,1.00673505,1.01474188,0.9940837564742284,1.0027653522012012,-0.008681595726972802,1.00673505,1.0866859056669915,0.9267841943330085,0.025281629961321588,27.777959428665767
1994-08-08,0.965524,0.965524,0.871326,0.871326,0.871326,745243,-0.09756153135499479,0.9466844,1.00320265,1.00956102,0.9751979477858855,0.9930291038900011,-0.017831156104115564,1.00320265,1.0997261371974032,0.9066791628025967,0.03362838032017003,22.727411875265318
1994-08-09,0.871326,0.871326,0.847777,0.847777,0.847777,15924,-0.027026623789488724,0.923135,0.9973153,1.0041446600000001,0.9555947250495954,0.982269688787038,-0.026674963737442603,0.9973153,1.1154579044817288,0.8791726955182712,0.03333166740025647,13.636345352281822
1994-08-10,0.918425,1.059721,0.918425,1.036172,1.036172,3186923,0.22222235328394158,0.9372646,1.000259,1.00226072,0.9679912288881192,0.9862624525805908,-0.018271223692471583,1.000259,1.1192325040489441,0.8812854959510559,0.06097161955642961,49.99999843553749
1994-08-11,1.059721,1.083271,1.012622,1.047946,1.047946,2190081,0.011362978347224217,0.9537490000000002,1.0043801,1.0029671999999998,0.9802919629053316,0.9908316042412877,-0.010539641335956085,1.0043801,1.1239958533207233,0.8847643466792768,0.060860626445797435,51.28197713050251
1994-08-12,1.083271,1.083271,1.047946,1.071496,1.071496,33971,0.0224725319816097,0.9749434000000001,1.00673505,1.00414468,0.9943233532275882,0.9968067446678589,-0.0024833914402706547,1.00673505,1.129814495510399,0.8836556044896011,0.059617419083158756,51.28208322075125
1994-08-15,1.012622,1.071496,1.012622,1.024397,1.024397,778153,-0.04395630035016462,1.0055576,1.00496885,1.00438018,0.9989500681156516,0.9988504672850546,9.960083059701308e-05,1.00496885,1.1258408191422549,0.8840968808577451,0.06007141943100707,47.61908478704892
1994-08-16,1.083271,1.083271,1.083271,1.083271,1.083271,1062,0.057471859054643915,1.0526564,1.0085013,1.00626414,1.011922519174782,1.0051038400787542,0.0068186790960278465,1.0085013,1.1343422592095471,0.8826603407904531,0.06043484391217061,53.19156875327387
1994-08-17,1.083271,1.10682,1.036172,1.10682,1.10682,405531,0.02173878927802897,1.066786,1.0120337,1.00861908,1.0265221316094308,1.0126383704432909,0.013883761166139985,1.0120337,1.144914406655651,0.8791529933443489,0.06041163506836758,54.166687441574666
1994-08-18,1.10682,1.10682,1.10682,1.10682,1.10682,1062,0.0,1.0785608,1.0155660999999998,1.01097402,1.0388756498233644,1.0196147874474915,0.01926086237587299,1.0155660999999998,1.15475496722103,0.8763772327789695,0.06041163506836758,59.090960135434194
1994-08-19,1.083271,1.10682,1.036172,1.047946,1.047946,1071154,-0.05319202761063213,1.0738508,1.0161548000000002,1.01026752,1.0402710883120776,1.0217133957847144,0.018557692527363168,1.0161548000000002,1.1558094432470583,0.8765001567529421,0.0617939296467223,55.31910140118752
1994-08-22,1.10682,1.130369,1.10682,1.130369,1.130369,498952,0.07865195344034892,1.0950452,1.0196872000000001,1.0107385,1.0541323054948348,1.0297619590599207,0.024370346434914092,1.0196872000000001,1.1673272706991231,0.8720471293008771,0.06399571569310017,63.461458489983556
1994-08-23,1.130369,1.224567,1.10682,1.153919,1.153919,244168,0.0208339046806838,1.1091748,1.02498585,1.0121514600000001,1.0694841046494756,1.038958776907334,0.03052532774214156,1.02498585,1.1840599189963736,0.8659117810036263,0.06397003270574014,64.81476970061922
1994-08-24,1.224567,1.224567,1.153919,1.201017,1.201017,326973,0.040815689836115165,1.1280142000000002,1.0326394,1.0140354,1.0897199347034026,1.050963089729013,0.03875684497438958,1.0326394,1.2100386927113411,0.855240107288659,0.06439677747718708,67.24129461985565
1994-08-25,1.177468,1.212792,1.177468,1.212792,1.212792,226121,0.00980419094817142,1.1492086,1.04029295,1.01568386,1.1086540985951867,1.0629504164157528,0.04570368217943388,1.04029295,1.2349775411697603,0.8456083588302397,0.06439457935236242,67.79654049017492
1994-08-26,1.224567,1.224567,1.177468,1.218679,1.218679,350328,0.004854088747287211,1.1833552,1.0505958,1.01697906,1.1255810065036196,1.074485867051623,0.05109513945199651,1.0505958,1.2603414377731943,0.8408501622268056,0.06318923679697871,78.64072364973751
1994-08-29,1.177468,1.224567,1.177468,1.177468,1.177468,388546,-0.03381612385213839,1.192775,1.0600155500000001,1.0174500400000002,1.133563620887678,1.0821141731959474,0.051449447691730654,1.0600155500000001,1.2749841994131543,0.845046900586846,0.06353436365373683,76.41504878575475
1994-08-30,1.224567,1.271665,1.224567,1.248116,1.248116,297248,0.05999993205760168,1.2116144,1.07414515,1.0193339799999999,1.1511870638280353,1.0944106048110624,0.05677645901697281,1.07414515,1.2998440343759239,0.8484462656240763,0.06391209246320276,70.93017547871182
1994-08-31,1.295215,1.365863,1.271665,1.318764,1.318764,371560,0.056603713116408993,1.2351638,1.09180715,1.02498582,1.1769681309314144,1.1110293748250577,0.06593875610635669,1.09180715,1.336225186249179,0.847389113750821,0.06447609240331459,73.95830569862616
1994-09-01,1.365863,1.365863,1.295215,1.342313,1.342313,776030,0.017856872040789673,1.261068,1.1106466,1.03016666,1.2024058030958122,1.128161495208387,0.07424430788742531,1.1106466,1.371605595566171,0.8496876044338288,0.06434357316106007,73.95825962221993
1994-09-02,1.318764,1.389412,1.318764,1.389412,1.389412,264338,0.035087941486076746,1.2952146,1.131841,1.03817344,1.2311759872349182,1.14751338445221,0.0836626027827081,1.131841,1.4113663928290061,0.8523156071709941,0.06429217644056627,82.29163698243423
1994-09-06,1.365863,1.389412,1.318764,1.342313,1.342313,63696,-0.03389851246426545,1.3281836000000002,1.15539035,1.04570922,1.2482739891987769,1.1619429856038983,0.08633100359487855,1.15539035,1.4215432837657491,0.8892374162342509,0.05955580735001547,73.40416503558247
1994-09-07,1.318764,1.342313,1.295215,1.342313,1.342313,236737,0.0,1.347023,1.18011715,1.05607092,1.2627415293220419,1.175303727411017,0.0874378019110249,1.18011715,1.4161204443313993,0.9441138556686007,0.05865128352313558,72.22214691945614
1994-09-08,1.342313,1.389412,1.271665,1.330539,1.330539,523369,-0.008771426634473611,1.3493780000000002,1.1948355,1.06525518,1.2731719094263432,1.1868026364916824,0.08636927293466079,1.1948355,1.4297542165839985,0.9599167834160014,0.03614149616283353,70.65219014810589
1994-09-09,1.318764,1.412962,1.318764,1.389412,1.389412,1038245,0.0442474816596885,1.3587978,1.2119088,1.0746749199999999,1.291055000283829,1.2018107374922984,0.08924426279153064,1.2119088,1.451465783152431,0.9723518168475691,0.036795817834393174,81.52183736378119
1994-09-12,1.412962,1.46006,1.342313,1.46006,1.46006,664562,0.0508474088319375,1.3729274,1.2313370000000001,1.0862141,1.3170557694709322,1.2209403124928688,0.09611545697806334,1.2313370000000001,1.4855250855189495,0.9771489144810508,0.03764286493155486,81.11119913872028
1994-09-13,1.530708,1.554258,1.342313,1.3953,1.3953,3876963,-0.044354341602399816,1.3835248,1.24988215,1.0962225799999998,1.329093343398481,1.2338558449008046,0.09523749849767649,1.24988215,1.4944381465551086,1.0053261534448912,0.03767646701257164,71.134134411292
1994-09-14,1.436511,1.436511,1.342313,1.342313,1.342313,331219,-0.03797534580376971,1.3835248,1.26283425,1.10470034,1.3311271367217916,1.241889708241486,0.08923742848030569,1.26283425,1.4974740937165243,1.0281944062834758,0.038219834090163614,62.244910597602
1994-09-15,1.401187,1.412962,1.342313,1.412962,1.412962,3234695,0.05263228472047876,1.4000094,1.27814135,1.1141201,1.34371711568767,1.2545617298532277,0.08915538583444227,1.27814135,1.5098521798314248,1.0464305201685753,0.03926678467975964,65.74079171798354
1994-09-16,1.389412,1.412962,1.365863,1.412962,1.412962,130577,0.0,1.4047193999999998,1.29344845,1.12283338,1.3543701748126438,1.2662950831974331,0.08807509161521065,1.29344845,1.517838393781119,1.069058506218881,0.03926678467975964,65.42063050601428
1994-09-19,1.412962,1.412962,1.224567,1.224567,1.224567,935270,-0.13333338051554122,1.3576208,1.3022795,1.12848524,1.3344004556106985,1.2632041140716974,0.07119634153900112,1.3022795,1.4980666964788596,1.1064923035211405,0.04920873574640489,53.0303196220647
1994-09-20,1.201017,1.295215,1.201017,1.248116,1.248116,605112,0.019230470852146242,1.3281839999999998,1.30816685,1.13460808,1.3211259239782833,1.2620864759923125,0.05903944798597083,1.30816685,1.4886732848586441,1.127660415141356,0.04650168592153622,49.99999904113532
1994-09-21,1.224567,1.271665,1.224567,1.271665,1.271665,234614,0.018867637302943052,1.3140544,1.31405415,1.1407309,1.3135165510585476,1.2627959962891784,0.05072055476936921,1.31405415,1.4805119851342716,1.1475963148657284,0.04647081588740864,46.551700462090885
1994-09-22,1.271665,1.271665,1.224567,1.224567,1.224567,345020,-0.03703648366511625,1.2763754,1.31523165,1.14567628,1.299832004741848,1.2599642187862763,0.03986778595557161,1.31523165,1.478627729498509,1.151835570501491,0.04665552635243572,41.6667130232505
1994-09-23,1.224567,1.224567,1.224567,1.224567,1.224567,6370,0.0,1.2386964,1.3158204000000002,1.15085714,1.288252773243102,1.2573422025798853,0.030910570663216674,1.3158204000000002,1.4777405158562587,1.1539002841437418,0.04662117373868304,37.50001816097179
1994-09-26,1.224567,1.295215,1.224567,1.271665,1.271665,404470,0.03846094170429226,1.248116,1.3184697,1.1558025,1.2857008081287786,1.2584031505369309,0.027297657591847768,1.3184697,1.4753531368233777,1.1615862631766225,0.04734644469830164,44.6428453623103
1994-09-27,1.295215,1.342313,1.271665,1.306989,1.306989,75374,0.027777755934149218,1.2598905999999999,1.32494575,1.16074786,1.2889759145705049,1.26200210234901,0.026973812221494864,1.32494575,1.4673465950283506,1.1825449049716492,0.04680992650965205,47.45762128272372
1994-09-28,1.342313,1.365863,1.318764,1.365863,1.365863,3229387,0.04504552065855183,1.2787302,1.3308331,1.1678126800000002,1.3008046969442735,1.2696955021750091,0.031109194769264326,1.3308331,1.469548026316942,1.192118173683058,0.04601997817881808,52.38095139237142
1994-09-29,1.389412,1.389412,1.318764,1.389412,1.389412,1840814,0.017241114225950982,1.3116992,1.3343655,1.1748774800000001,1.3144365897220776,1.2785633909027863,0.035873198819291297,1.3343655,1.475365659443728,1.193365340556272,0.044540221337081264,49.99999900917226
1994-09-30,1.389412,1.389412,1.342313,1.377638,1.377638,621036,-0.008474088319375461,1.3423133999999999,1.33613175,1.1817068,1.3241598836109887,1.285902250835913,0.038257632775075656,1.33613175,1.4784301150412749,1.1938333849587253,0.04448563295138231,43.63640761371929
1994-10-03,1.389412,1.389412,1.342313,1.389412,1.389412,121022,0.00854651221873981,1.3658628,1.33613175,1.1887716,1.3341986707477598,1.2935696396628824,0.040629031084877365,1.33613175,1.4784301150412749,1.1938333849587253,0.04384670166551743,49.50489271624148
1994-10-04,1.342313,1.389412,1.318764,1.318764,1.318764,911914,-0.05084740883193761,1.3682178,1.3349543000000001,1.19395246,1.3318241060173353,1.295435888576743,0.036388217440592285,1.3349543000000001,1.477426916325269,1.1924816836747314,0.044711008851642205,48.076943963511496
1994-10-05,1.271665,1.342313,1.153919,1.201017,1.201017,564771,-0.08928587677552624,1.3352486,1.3278895,1.19701388,1.3116999358608221,1.2884418968303175,0.023258039030504607,1.3278895,1.4823354996224158,1.173443500377584,0.04897613431511053,33.92843800758271
1994-10-06,1.224567,1.224567,1.177468,1.224567,1.224567,82805,0.01960838189634284,1.3022795999999999,1.3225909000000002,1.2005463,1.298294868805311,1.2837104229910348,0.014584445814276314,1.3225909000000002,1.483778243249887,1.1614035567501135,0.04925191505757412,36.20683774316844
1994-10-07,1.224567,1.236341,1.177468,1.236341,1.236341,182595,0.009614827118483493,1.2740202,1.3149373500000001,1.2040787,1.2887635043737249,1.2802015768435506,0.008561927530174263,1.3149373500000001,1.4772975133189523,1.152577186681048,0.048100914160375804,51.16272957117364
1994-10-10,1.248116,1.248116,1.236341,1.248116,1.248116,53080,0.009524071433366865,1.2457610000000001,1.30434015,1.20878858,1.2825100421623827,1.2778248674477322,0.004685174714650575,1.30434015,1.453987035294785,1.154693264705215,0.046449762448632,49.999998584526075
1994-10-11,1.248116,1.248116,1.201017,1.224567,1.224567,85990,-0.018867637302943052,1.2269215999999998,1.2958035,1.21349846,1.2735957279835546,1.2738798402293816,-0.00028411224582702843,1.2958035,1.4430626536656206,1.1485443463343796,0.04570712367163154,45.23814210279983
1994-10-12,1.201017,1.248116,1.201017,1.212792,1.212792,140131,-0.009615643733662527,1.2292766,1.28932745,1.21844382,1.264241308293777,1.2693548150272052,-0.0051135067334282525,1.28932745,1.4393407604108086,1.1393141395891915,0.04508103258017031,48.7179081466892
1994-10-13,1.248116,1.248116,1.201017,1.212792,1.212792,220813,0.0,1.2269216,1.27931895,1.22338918,1.2563260300947343,1.2651649768770417,-0.008838946782307344,1.27931895,1.4210843157391202,1.1375535842608797,0.04309058519846158,48.7179081466892
1994-10-14,1.212792,1.212792,1.212792,1.212792,1.212792,0,0.0,1.2222118000000002,1.26931045,1.22833454,1.2496284870032366,1.2612854971083718,-0.011657010105135202,1.26931045,1.3991076267618894,1.1395132732381108,0.04309058519846158,42.85717606578667
1994-10-17,1.248116,1.248116,1.201017,1.218679,1.218679,202766,0.004854088747287211,1.2163244,1.2690160499999998,1.23339764,1.2448670274642772,1.2581294602855293,-0.013262432821252057,1.2690160499999998,1.399266450695976,1.1387656493040237,0.03113261614882825,38.46151695308505
1994-10-18,1.248116,1.248116,1.212792,1.212792,1.212792,288755,-0.004830640390127372,1.2139694000000003,1.26724985,1.24022696,1.2399324078543883,1.2547711298940085,-0.014838722039620222,1.26724985,1.3996340477742266,1.1348656522257734,0.03082318643856407,26.78554524112839
1994-10-19,1.224567,1.271665,1.218679,1.236341,1.236341,355636,0.019417179532846385,1.2186792,1.26548365,1.24799824,1.239379883569098,1.2534059350870448,-0.014026051517946891,1.26548365,1.398560564330375,1.132406735669625,0.030842041273376312,26.785545241128332
1994-10-20,1.295215,1.295215,1.224567,1.271665,1.271665,2551025,0.028571405461761845,1.2304538,1.26783855,1.2527081,1.2443468245584675,1.2547584584139304,-0.010411633855462954,1.26783855,1.3995264466719548,1.1361506533280452,0.030285125716989415,34.999814601452854
1994-10-21,1.224567,1.271665,1.201017,1.224567,1.224567,1069031,-0.03703648366511625,1.2328088,1.26783855,1.25624052,1.2413037746263955,1.2525220540869726,-0.011218279460577074,1.26783855,1.3995264466719548,1.1361506533280452,0.03154179717376958,28.787866052531683
1994-10-24,1.259891,1.271665,1.201017,1.248116,1.248116,124207,0.019230470852146242,1.2386962000000001,1.2666610999999999,1.25977292,1.2423518092992578,1.2521956797101599,-0.009843870410902067,1.2666610999999999,1.398625764014988,1.1346964359850118,0.03060233231500019,39.65513039391612
1994-10-25,1.271665,1.271665,1.259891,1.259891,1.259891,20170,0.009434219255261667,1.248116,1.2643062,1.2644828,1.2450501463301413,1.2527657034353332,-0.007715557105191895,1.2643062,1.3949147177049874,1.1336976822950127,0.029979513830139567,62.50020860580013
