Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-02-28,9.95,9.95,9.94,9.94,9.94,7900,-0.0010050251256281673,9.948,9.99275,9.9465,9.955035052613729,9.957658647611233,-0.002623594997503531,9.99275,10.261655677065207,9.723844322934792,0.014461677453174056,27.777775617284277
2022-03-01,9.94,9.94,9.94,9.94,9.94,0,0.0,9.947999999999999,9.994499999999999,9.9483,9.952721967596233,9.956350599640029,-0.003628632043795932,9.994499999999999,10.261449630573185,9.727550369426812,0.014461742279320053,38.46153431952686
2022-03-02,9.94,9.94,9.94,9.94,9.94,0,0.0,9.941999999999998,9.996,9.949399999999999,9.950764741812197,9.955139444111136,-0.004374702298939326,9.996,10.261282371902297,9.730717628097704,0.014461760926157523,41.66666180555575
2022-03-03,9.96,9.96,9.94,9.94,9.94,6500,0.0,9.941999999999998,9.974,9.9504,9.949108627687243,9.954018003806606,-0.004909376119362818,9.974,10.168817053182027,9.779182946817974,0.009278282686341005,45.45453966942237
2022-03-04,9.97,9.98,9.97,9.98,9.98,10200,0.004024144869215318,9.947999999999999,9.953999999999999,9.9515,9.95386114650459,9.955942596117229,-0.002081449612639119,9.953999999999999,9.993682954049655,9.914317045950343,0.009369889831902697,59.99999440000076
2022-03-07,9.98,9.98,9.98,9.98,9.98,0,0.0,9.956,9.955,9.9533,9.957882508580806,9.957724626034471,0.00015788254633442023,9.955,9.996294832096725,9.913705167903275,0.0023443760798635776,59.99999440000076
2022-03-08,9.98,9.98,9.98,9.98,9.98,0,0.0,9.964,9.953,9.9491,9.961285199568373,9.959374653735622,0.0019105458327501879,9.953,9.983504529430748,9.92249547056925,0.0018857023437241559,59.99999440000076
2022-03-09,9.95,9.95,9.95,9.95,9.95,300,-0.0030060120240481547,9.966,9.952,9.950099999999999,9.959549015019393,9.958680234940392,0.0008687800790010414,9.952,9.981451119181697,9.922548880818303,0.0016589059093358896,49.99999611111141
2022-03-10,9.95,9.98,9.95,9.98,9.98,32300,0.0030150753768845018,9.974,9.953,9.951699999999999,9.962695320401025,9.96025947679666,0.0024358436043652176,9.953,9.984854934344732,9.921145065655267,0.0017823862475626713,57.142853333333704
2022-03-11,9.98,9.98,9.98,9.98,9.98,5000,0.0,9.974,9.9545,9.9533,9.965357578800866,9.961721737774687,0.0036358410261794205,9.9545,9.98851238164647,9.92048761835353,0.0017636418231695725,63.157890083102686
