Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-03-04,336.25,354.5,308.75,316.0,316.0,58248,-0.08472121650977549,359.45,420.475,365.28599976,382.58019714351383,390.5295797953912,-7.949382651877386,420.475,521.1090295066081,319.840970493392,0.056133712498418274,20.56277056152433
2021-03-05,341.25,348.75,295.5,334.75,334.75,43616,0.05933544303797467,351.55,416.475,366.95599976,375.22170527528095,386.3977590698067,-11.176053794525728,416.475,524.1785282616128,308.7714717383873,0.05839095044025844,25.254582483284864
2021-03-08,335.0,345.0,304.0,313.5,313.5,44936,-0.06348020911127705,337.0,411.0,368.17599975999997,365.7260583098531,380.9979250646358,-15.271866754782707,411.0,528.0353073131982,293.96469268680175,0.059189314645880474,18.5074626855359
2021-03-09,332.0,357.25,321.25,347.5,347.5,27276,0.10845295055821369,331.4,404.6125,370.02049988,362.9220493391065,378.5165972820702,-15.594547942963743,404.6125,520.8248142084531,288.40018579154696,0.05742716975023822,29.352780308437772
2021-03-10,363.5,380.75,350.0,365.25,365.25,44404,0.051079136690647564,335.4,398.3875,372.22,363.28019559462854,377.5338863722872,-14.253690777658676,398.3875,508.57985275309795,288.195147246902,0.05844027392000415,30.243024300905844
2021-03-11,375.0,393.75,372.25,382.5,382.5,43816,0.04722792607802884,348.7,395.1375,374.895,366.2370885800703,377.90174664100664,-11.664658060936347,395.1375,503.0412674333746,287.23373256662535,0.057231449338356666,35.125758888146535
2021-03-12,361.5,372.25,350.0,366.75,366.75,14524,-0.04117647058823526,355.1,390.875,377.23,366.3159980292902,377.0756913342654,-10.759693304975201,390.875,496.0209511946684,285.7290488053316,0.05760933817294277,36.38814015989422
2021-03-15,362.25,368.75,351.5,363.0,363.0,21336,-0.010224948875255602,365.0,386.2125,379.485,365.8058444863225,376.0330475317272,-10.227203045404735,386.2125,487.34585060830904,285.0791493916909,0.05745000025032396,45.05005561454639
2021-03-16,367.5,380.0,356.0,366.5,366.5,16468,0.009641873278236845,368.8,380.95,381.775,365.9126376422729,375.3268958627104,-9.414258220437489,380.95,473.9704561543207,287.9295438456793,0.05672792511341738,47.50566893122413
2021-03-17,362.5,376.75,348.0,376.75,376.75,11816,0.027967257844474736,371.1,376.75,384.185,367.57992415884627,375.4323109839911,-7.852386825144833,376.75,461.84762195947604,291.65237804052396,0.057297692499362375,50.88495574906022
2021-03-18,369.0,372.25,346.5,350.75,350.75,10788,-0.06901128069011275,364.75,370.5375,386.06,364.9907050574853,373.6039916518436,-8.613286594358328,370.5375,442.5735426964754,298.50145730352466,0.058037922697501916,45.30938123499269
2021-03-19,358.350006,367.0,332.75,341.25,341.25,14652,-0.02708481824661435,359.65,364.1875,387.8,361.33828889479526,371.20739967763296,-9.869110782837708,364.1875,420.66708993253553,307.70791006746447,0.0581184382100493,40.92741935252829
2021-03-22,347.25,352.25,335.375,338.5,338.5,6464,-0.00805860805860803,354.75,358.9875,389.365,357.8247059879037,368.7846293311416,-10.959923343237904,358.9875,402.8495669947578,315.1254330052422,0.05732113624795596,42.29166666419966
2021-03-23,340.0,361.25,315.75,351.25,351.25,40700,0.037666174298375266,351.7,357.2875,388.15,356.81321275899546,367.4857678992052,-10.672555140209738,357.2875,399.46702702437517,315.1079729756249,0.05110843603381833,51.348314603510666
2021-03-24,351.25,360.5,316.0,321.25,321.25,31040,-0.08540925266903909,340.6,354.475,387.075,351.34194925761153,364.0608962029678,-12.718946945356265,354.475,398.4432600831194,310.50673991688063,0.05422481080276493,51.17581186689155
2021-03-25,314.75,329.0,304.0,324.0,324.0,22276,0.008560311284046662,335.25,352.0375,384.905,347.13549552567133,361.09342241015537,-13.957926884484039,352.0375,397.13075862791686,306.9442413720832,0.0543087677407559,47.406513868932734
2021-03-26,321.0,340.875,317.5,318.75,318.75,50196,-0.01620370370370372,330.75,349.2625,383.4,342.7684962140296,357.9568726019957,-15.188376387966116,349.2625,395.41854966905873,303.10645033094124,0.054308908134472894,51.37254901584724
2021-03-29,320.25,325.0,293.075012,298.0,298.0,25292,-0.06509803921568624,322.65,344.85,381.66,335.88103525802507,353.5156227796257,-17.634587521600622,344.85,392.9500601816013,296.74993981839873,0.055010546786791605,36.095505615138556
2021-03-30,291.25,317.5,287.5,312.0,312.0,24668,0.046979865771812124,314.8,341.675,380.69,332.20702983371353,350.44039146261633,-18.2333616289028,341.675,389.63937822955023,293.7106217704498,0.05636458367559995,34.72022955244715
2021-03-31,312.5,327.5,312.5,324.75,324.75,11580,0.04086538461538458,315.5,340.65,379.88,331.05979447468064,348.53739950242255,-17.4776050277419,340.65,389.16570554171614,292.1342944582838,0.05461670607478498,32.989690718928685
2021-04-01,337.5,357.0,337.5,351.5,351.5,23744,0.08237105465742878,321.0,342.425,379.625,334.2044414785759,348.756851391132,-14.552409912556072,342.425,389.72585678538564,295.1241432146144,0.05401475608831057,45.781466109870316
2021-04-05,371.75,371.75,348.5,351.0,351.0,19096,-0.0014224751066855834,327.45,343.2375,379.2,336.788373558795,348.92301054734446,-12.13463698854946,343.2375,390.54152091510645,295.9334790848936,0.052589584089550626,46.61971830618211
2021-04-06,352.25,359.75,341.0,345.5,345.5,19028,-0.015669515669515688,336.95,344.8375,378.6,338.1286237805188,348.66945421050417,-10.540830429985363,344.8375,390.0237447048468,299.65125529515313,0.050417748685182825,44.15041782385457
2021-04-07,347.25,355.75,341.25,348.75,348.75,17676,0.00940665701881338,344.3,344.9,378.025,339.76268166043894,348.6754205652816,-8.912738904842683,344.9,390.1052046374726,299.6947953625274,0.04432886534567413,41.884057967615206
2021-04-08,354.25,370.25,352.75,370.25,370.25,21324,0.06164874551971322,353.4,345.15,377.975,344.4530383280637,350.27353756044596,-5.820499232382247,345.15,390.88130909539905,299.4186909046009,0.0450135293796523,55.80357142392113
2021-04-09,366.25,368.5,351.5,356.25,356.25,11880,-0.03781228899392297,354.35,343.8375,378.37,346.26795550836164,350.7162384818944,-4.448282973532741,343.8375,386.4561501675645,301.21884983243547,0.04449498421660716,54.34782608254568
2021-04-12,367.0,385.75,362.0,374.75,374.75,39808,0.05192982456140349,359.1,344.2375,378.88,350.64980850707525,352.49651711286515,-1.8467086057898996,344.2375,387.8990195506715,300.57598044932854,0.04511318162148444,59.6281540460303
2021-04-13,375.75,386.25,362.25,377.75,377.75,32204,0.008005336891260928,365.55,344.975,378.97,354.819068736756,354.36714547487514,0.451923261880836,344.975,390.4322963282427,299.5177036717573,0.0450361734737293,57.422969183171304
2021-04-14,397.5,399.5,328.5,332.0,332.0,91300,-0.12111184645929851,362.2,343.25,378.11,351.3084427772551,352.71031988414364,-1.4018771068885485,343.25,387.878879014661,298.621120985339,0.05283149897888836,52.76705276324974
2021-04-15,333.75,335.0,295.0,309.25,309.25,67624,-0.06852409638554213,350.0,339.875,376.85,344.83791311921584,349.49103692976263,-4.653123810546788,339.875,384.0437851196674,295.7062148803326,0.05418792916083868,46.55775962356215
2021-04-16,303.5,308.0,285.0,292.25,292.25,33164,-0.05497170573969279,337.2,336.95,374.315,336.7474649470288,345.2509601201506,-8.503495173121792,336.95,385.6065839110671,288.2934160889329,0.0534472706721266,44.137168138858755
2021-04-19,282.0,283.75,262.75,263.0,263.0,57096,-0.10008554319931562,314.85,333.0375,371.28,325.4017011090244,339.1582964075468,-13.756595298522427,333.0375,391.7776223499253,274.29737765007474,0.05720183810169917,42.53731343029628
2021-04-20,263.75,278.25,258.75,264.25,264.25,20952,0.004752851711026684,292.15,329.325,368.105,315.99374709225134,333.6095337106915,-17.615786618440154,329.325,395.52348543346125,263.12651456653873,0.057312225363255115,39.23337091071356
2021-04-21,260.5,277.25,259.5,272.25,272.25,21584,0.030274361400189242,280.2,325.375,364.045,309.26393984728963,329.0643830654551,-19.80044321816547,325.375,395.38317621422567,255.36682378577433,0.05700688855133081,37.90322580400624
2021-04-22,272.25,280.25,262.25,270.25,270.25,15312,-0.00734618916437102,272.4,322.825,359.655,303.2617952553989,324.70776209764364,-21.44596684224473,322.825,397.0538601839641,248.59613981603587,0.05425556589622465,28.86866059607719
2021-04-23,267.75,274.5,267.0,273.0,273.0,9616,0.010175763182238562,268.55,320.275,356.165,298.606134446876,320.8775574978182,-22.27142305094219,320.275,397.76623889358797,242.783761106412,0.0542814171687769,29.94858611609625
2021-04-26,274.25,280.25,270.0,271.5,271.5,11648,-0.005494505494505475,270.25,317.9125,352.555,294.4359599165874,317.21996064612796,-22.784000729540537,317.9125,398.42177945862716,237.40322054137286,0.0542396060809259,30.577427819275144
2021-04-27,272.5,280.75,271.25,272.75,272.75,7892,0.004604051565377576,271.95,316.65,348.885,291.0996583909586,313.92588948715553,-22.82623109619692,316.65,399.2390906520758,234.06090934792417,0.0524912344272011,29.840848804149758
2021-04-28,272.625,278.0,271.75,276.25,276.25,9068,0.012832263978001857,272.75,314.8625,344.975,288.8150955615804,311.1350828584773,-22.319987296896898,314.8625,399.39985938375946,230.32514061624056,0.05131982856181681,22.434017593465825
2021-04-29,283.5,287.5,267.5,269.0,269.0,12740,-0.026244343891402733,272.5,312.075,341.14,285.76661932133726,308.0139656097012,-22.24734628836393,312.075,398.8856075255053,225.26439247449468,0.050363411520595404,23.35877862395712
2021-04-30,267.5,273.5,267.5,273.5,273.5,6420,0.016728624535315983,272.6,308.175,337.11,283.8794471180546,305.4573755645381,-21.577928446483497,308.175,394.5351851488712,221.8148148511288,0.046114570952312015,16.193656091975228
2021-05-03,272.75,272.75,265.25,268.0,268.0,15160,-0.020109689213894,271.9,304.025,333.105,281.43645525373853,302.68275515235007,-21.24629989861154,304.025,389.6944842188029,218.35551578119703,0.04609073487871362,13.957307059471901
2021-05-04,264.75,270.375,258.25,268.25,268.25,14128,0.000932835820895539,271.0,300.1625,329.62,279.4077698300864,300.1321806966204,-20.724410866534015,300.1625,384.9194706805718,215.40552931942824,0.04617723994987796,20.140515219841063
2021-05-05,267.75,284.25,266.25,271.25,271.25,10012,0.011183597390493905,270.0,296.2875,327.34,278.1527283177654,297.9927599042782,-19.840031586512794,296.2875,378.74662464271034,213.8283753572897,0.046221312219828684,28.16091953569824
2021-05-06,270.0,272.899994,260.25,266.75,266.75,11896,-0.01658986175115207,269.55,291.1125,325.125,276.3984624227246,295.6784813928502,-19.28001897012558,291.1125,366.7349129614044,215.49008703859562,0.04290233187038594,32.88590603408855
2021-05-07,263.5,280.0,263.5,274.75,274.75,13092,0.029990627928772273,269.8,287.0375,323.165,276.1448528192285,294.12822351189834,-17.983370692669837,287.0375,356.4057535837762,217.66924641622387,0.043704793311363066,61.032863833719055
2021-05-10,275.0,278.0,263.75,265.25,265.25,5400,-0.034576888080072754,269.25,281.5625,320.985,274.4687216162703,291.98909584435035,-17.520374228080072,281.5625,337.82969035571466,225.29530964428534,0.04126210098063378,50.81300811851412
2021-05-11,256.25,264.0,252.75,262.75,262.75,17124,-0.009425070688030113,268.15,275.8125,318.515,272.6658413676133,289.82323689291695,-17.157395525303627,275.8125,309.77566696844127,241.84933303155876,0.04090471905746847,41.51785713247768
2021-05-12,258.75,265.5,254.75,255.0,255.0,11280,-0.02949571836346332,264.9,271.9625,316.105,269.94801961874975,287.24373786381204,-17.29571824506229,271.9625,294.7141772082713,249.21082279172867,0.033019486998503274,37.65182185381173
2021-05-13,257.25,259.5,253.75,256.0,256.0,15316,0.0039215686274509665,262.75,269.3,314.32,267.8021704466344,284.92938691093707,-17.12721646430265,269.3,285.0710594377603,253.5289405622397,0.03043029462414942,35.83333332497223
2021-05-14,255.25,260.75,255.0,256.5,256.5,5548,0.001953125,259.1,267.5125,313.13,266.06337499330607,282.8235063990158,-16.76013140570973,267.5125,280.117297541116,254.907702458884,0.028499850470257097,37.28813558437231
2021-05-17,253.75,257.75,253.5,257.75,257.75,7616,0.004873294346978474,257.6,267.25,311.59,264.78439422510513,280.96620962871833,-16.1818154036132,267.25,280.45486353782286,254.04513646217714,0.01801912933942718,37.28813558437231
2021-05-18,258.0,258.0,254.125,254.5,254.5,6636,-0.012609117361784716,255.95,266.7625,310.41,263.2021797289351,279.0057496562207,-15.803569927285594,266.7625,281.1046306132041,252.42036938679587,0.01815257188926894,31.48936169462381
2021-05-19,250.5,257.5,249.0,252.5,252.5,18880,-0.007858546168958758,255.45,265.775,308.51,261.5556905398682,277.04236079279696,-15.486670252928775,265.775,281.20472183123735,250.34527816876258,0.016546675614283832,34.57943924328761
2021-05-20,253.0,267.0,253.0,260.0,260.0,11032,0.02970297029702973,256.25,265.2625,306.405,261.3163535337346,275.7799636970342,-14.463610163299563,265.2625,280.747191081666,249.777808918334,0.018108637183876446,38.053097335703654
2021-05-21,260.5,262.25,253.75,254.75,254.75,8176,-0.02019230769230773,255.9,264.35,303.85,260.30614529777546,274.222188608365,-13.916043310589544,264.35,280.0640567310691,248.63594326893096,0.018325682766513147,38.222222212709134
2021-05-24,255.25,257.5,252.75,255.5,255.5,8684,0.0029440628066732533,255.45,263.55,301.625,259.5667383288869,272.8353598225602,-13.268621493673265,263.55,279.36022320824804,247.73977679175195,0.01836943575331148,38.76651981422499
2021-05-25,256.25,257.0,254.0,255.0,255.0,10284,-0.00195694716242667,255.55,262.6625,299.465,258.86416320136584,271.5142220579261,-12.650058856560236,262.6625,278.2899682261006,247.03503177389945,0.01828730428510641,35.023041465616174
2021-05-26,255.0,259.0,255.0,257.75,257.75,5684,0.010784313725490158,256.6,261.7375,297.29,258.69275347807877,270.49465005363527,-11.801896575556498,261.7375,276.1190259786148,247.3559740213852,0.01819832730451254,41.428571417523806
2021-05-27,255.25,261.25,255.25,257.25,257.25,7396,-0.0019398642095053154,256.05,261.15,294.9,258.4707914045282,269.5135648644771,-11.042773459948876,261.15,275.23937636361796,247.060623636382,0.017378723432024144,30.555555546049376
2021-05-28,256.25,257.5,254.25,255.0,255.0,7452,-0.008746355685131157,256.1,260.225,292.985,257.93682349613925,268.4384859856269,-10.501662489487671,260.225,273.2925371174402,247.15746288255983,0.016852695657350116,36.42384104609447
2021-06-01,256.75,257.25,251.75,253.5,253.5,18964,-0.00588235294117645,255.7,259.5,291.23,257.254235265964,267.3319314681731,-10.077696202209097,259.5,272.3585421126598,246.6414578873402,0.016402764311955715,37.41496597214124
2021-06-02,252.5,256.5,252.5,255.25,255.25,9588,0.006903353057199135,255.75,258.85,289.565,256.9458913788926,266.4369735816417,-9.491082202749112,258.85,271.1482668868805,246.55173311311955,0.0165252635501122,50.406504042091356
2021-06-03,254.75,257.25,253.5,255.0,255.0,18300,-0.0009794319294809117,255.2,258.0375,287.64,256.6465234744476,265.589790353372,-8.943266878924419,258.0375,268.956188710545,247.11881128945504,0.01622198963062641,48.333333310777775
2021-06-04,255.0,259.5,254.25,256.25,256.25,16392,0.004901960784313708,255.0,257.5125,286.34,256.5855198629941,264.8979540309,-8.312434167905906,257.5125,267.649035014745,247.375964985255,0.015981574192353184,49.593495912380185
2021-06-07,256.5,262.25,256.5,262.0,262.0,6624,0.022439024390243922,256.4,256.875,285.1,257.4185168071488,264.68329076935186,-7.264773962203037,256.875,263.4113356867908,250.33866431320922,0.01526186217368817,56.02836877207384
2021-06-08,262.75,267.25,254.25,259.5,259.5,21852,-0.009541984732824416,257.6,256.5875,283.915,257.7387449906644,264.2993433049554,-6.560598314291042,256.5875,261.9782205845732,251.1967794154268,0.013382963412566498,57.24637678836379
2021-06-09,261.25,265.0,258.25,259.5,259.5,34924,0.0,258.45,256.425,283.145,258.0097072997929,263.9438363934772,-5.934129093684305,256.425,261.1935924216795,251.6564075783205,0.013236193132817058,60.76923074305326
2021-06-10,259.0,259.75,256.075012,258.0,258.0,13180,-0.005780346820809301,259.05,256.575,282.065,258.00821386905557,263.5035522161826,-5.495338347127017,256.575,261.3435924216795,251.8064075783205,0.011446893666389218,46.22641506991812
2021-06-11,257.25,260.5,257.25,258.5,258.5,12612,0.0019379844961240345,259.5,256.7,280.74,258.08387327381627,263.13291871868756,-5.049045444871297,256.7,261.53572233758354,251.86427766241644,0.011425600336874323,58.62068961743956
2021-06-14,258.5,262.5,256.5,258.5,258.5,13228,0.0,258.8,256.8,278.88,258.1478927701522,262.7897395543403,-4.64184678418809,256.8,261.7005907270015,251.89940927299855,0.011421301224149418,57.1428571047619
2021-06-15,258.5,259.75,257.25,257.75,257.75,12684,-0.0029013539651837617,258.45,256.8,277.015,258.0866784978211,262.41642551327806,-4.329747015456974,256.8,261.7005907270015,251.89940927299855,0.011395104830852834,56.47058819808997
2021-06-16,258.75,259.450012,257.25,257.5,257.5,8704,-0.0009699321047527132,258.05,256.95,275.255,257.99642026738707,262.0522458456278,-4.055825578240729,256.95,261.7364941570713,252.16350584292866,0.011004476105865003,49.33333329649778
2021-06-17,258.75,259.375,256.25,256.75,256.75,18376,-0.002912621359223322,257.8,257.1625,273.415,257.8046633031737,261.6594868940998,-3.8548235909261166,257.1625,261.4706165746694,252.8543834253306,0.010857964188827675,48.68421049044321
2021-06-18,257.0,258.5,252.5,253.25,253.25,17652,-0.013631937682570539,256.75,256.825,271.075,257.1039458719162,261.0365619389813,-3.932616067065112,256.825,261.25308025409777,252.3969197459022,0.00896443299691386,45.67901231409846
2021-06-21,253.25,255.5,250.5,255.5,255.5,41052,0.008884501480750151,256.15,256.8625,269.06,256.85718496854446,260.62644623979753,-3.7692612712530718,256.8625,261.22886365627465,252.4961363437254,0.008045953366595488,54.761904725396825
2021-06-22,252.25,253.5,250.0,252.5,252.5,14076,-0.011741682974559686,255.1,256.7125,266.615,256.1868488195376,260.0244872590718,-3.837638439534203,256.7125,261.4649924208687,251.96000757913123,0.008440636311866605,43.82022469152884
2021-06-23,252.75,252.75,250.5,250.75,250.75,18232,-0.006930693069306937,253.75,256.5,264.075,255.35041053960873,259.33748820284427,-3.9870776632355387,256.5,261.90954322421265,251.09045677578732,0.008556539007884683,41.052631554747926
2021-06-24,251.25,251.75,248.25,248.75,248.75,28332,-0.0079760717846461,252.15,256.05,262.41,254.3349627642843,258.55322981744837,-4.218267053164055,256.05,262.43171730722713,249.6682826927729,0.008241657317426898,34.69387753119534
2021-06-25,249.0,251.5,248.5,250.0,250.0,28068,0.005025125628140614,251.5,255.6875,261.225,253.6680454159329,257.91965723837814,-4.251611822445227,255.6875,262.58501099271507,248.78998900728493,0.008378927335126225,19.999999986000006
2021-06-28,250.25,251.5,249.0,249.5,249.5,19760,-0.0020000000000000018,250.3,255.4125,260.37,253.02680765963555,257.2959789244242,-4.2691712647886675,255.4125,262.84336557258194,247.98163442741807,0.008201321685978456,22.222222204938276
2021-06-29,250.0,252.5,249.75,249.75,249.75,21356,0.0010020040080160886,249.75,255.225,260.105,252.522683404307,256.737017522615,-4.214334118308017,255.225,263.0384499422399,247.41155005776008,0.008132355617290511,23.287671215012182
2021-06-30,250.5,251.0,249.5,250.25,250.25,22796,0.002002002002001957,249.65,254.975,259.825,252.17303980364437,256.256497706125,-4.083457902480632,254.975,263.0988764405265,246.8511235594735,0.007962822356715261,27.536231861709723
2021-07-01,250.25,251.25,250.0,251.0,251.0,17692,0.0029970029970030065,250.1,254.775,259.4,251.99257214154522,255.86712750567128,-3.874555364126053,254.775,263.0909643552497,246.45903564475032,0.00801176961594259,28.571428548571433
2021-07-02,250.75,252.25,250.0,252.25,252.25,8888,0.004980079681274896,250.55,254.575,259.04,252.03217642746137,255.5991921348808,-3.5670157074194435,254.575,262.93389063401764,246.21610936598233,0.008014693682318491,33.33333330844444
2021-07-06,252.5,252.75,249.949997,250.0,250.0,8668,-0.008919722497522264,250.65,253.975,258.58,251.7195339001596,255.18443716192667,-3.4649032617670628,253.975,261.7951830642117,246.1548169357883,0.0060695230450673885,30.864197509525994
2021-07-07,250.949997,251.25,249.25,249.25,249.25,101220,-0.0030000000000000027,250.55,253.4625,258.135,251.33960560782734,254.74484922400617,-3.4052436161788364,253.4625,261.0994513757571,245.82554862424288,0.00583167099170983,30.120481907388594
2021-07-08,248.75,249.25,247.0,247.5,247.5,37100,-0.007021063189568744,250.0,252.8625,257.63,250.74889705277695,254.20819372593166,-3.459296673154711,252.8625,260.3869776003244,245.3380223996756,0.005915861043500957,28.735632165411545
2021-07-09,247.75,249.0,247.75,248.25,248.25,12272,0.003030303030302939,249.45,252.375,257.07,250.3644513523497,253.76684604252932,-3.4023946901796194,252.375,259.76008454143215,244.98991545856788,0.005974558788952425,36.842105236011086
2021-07-12,248.25,248.5,246.5,246.75,246.75,19884,-0.0060422960725075026,248.35,251.7875,256.625,249.80838191352666,253.24707966900863,-3.438697755481968,251.7875,258.9881487280767,244.5868512719233,0.0059707152767383585,26.02739724030775
2021-07-13,246.75,248.0,246.5,247.75,247.75,25840,0.004052684903748771,247.9,251.25,256.11,249.49170777298409,252.8398885824154,-3.3481808094313124,251.25,257.92674676532744,244.57325323467256,0.006120010226148841,35.384615354130176
2021-07-14,247.5,248.25,247.25,247.75,247.75,18852,0.0,247.6,250.75,255.705,249.22375273098652,252.46285979853278,-3.239107067546257,250.75,256.8500431404769,244.64995685952312,0.006134476736711208,39.65517237550535
2021-07-15,247.5,248.25,247.5,248.0,248.0,8980,0.0010090817356205317,247.7,250.275,255.3,249.03548308006552,252.13227759123407,-3.0967945111685538,250.275,255.59106304662382,244.9589369533762,0.006167137869192807,47.058823477739324
2021-07-16,248.25,248.375,247.5,247.75,247.75,21616,-0.0010080645161290036,247.6,249.825,254.83,248.83771645236314,251.80766443632785,-2.9699479839647154,249.825,254.28859543534313,245.36140456465685,0.006164727084532913,40.42553186672703
2021-07-19,247.5,247.75,246.5,247.5,247.5,62496,-0.0010090817356205317,247.75,249.5375,254.445,248.63191392123036,251.48857818178507,-2.856664260554709,249.5375,253.80880880963414,245.26619119036584,0.005495641876202905,41.3043477758034
2021-07-20,247.25,247.5,247.125,247.5,247.5,9140,0.0,247.7,249.1375,253.9,248.45777331796415,251.1931279460973,-2.7353546281331376,249.1375,252.44806919893583,245.82693080106415,0.0049779562200732595,39.99999995022222
2021-07-21,247.75,247.75,247.25,247.75,247.75,8060,0.0010101010101009056,247.7,248.9,253.55,248.34888511520043,250.93808143157156,-2.5891963163711296,248.9,251.85759504005244,245.94240495994757,0.0043894375484395485,38.636363587190075
2021-07-22,247.75,247.75,247.375,247.75,247.75,16352,0.0,247.65,248.75,253.25,248.25674894363112,250.70192725145515,-2.4451783078240226,248.75,251.61540159762635,245.88459840237365,0.004159128098320076,34.146341416775726
2021-07-23,247.75,247.875,246.375,247.25,247.25,21420,-0.0020181634712411745,247.55,248.675,253.095,248.1018644907648,250.44622893653255,-2.344364445767752,248.675,251.61787721722803,245.732122782772,0.003800414161367951,23.684210491412756
