Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-01,16.08,17.98,15.945,17.950001,17.6049,5537400,0.11629359759977453,15.4707346,13.006539,14.309105420000002,14.291949588074889,13.699600617261279,0.5923489708136103,13.006539,16.952849832570518,9.060228167429482,0.0726423925126705,74.4604245338602
2021-09-02,18.030001,18.35,17.209999,18.18,17.830479,4485600,0.01281342126339835,16.222008,13.31155985,14.25378976,14.83633872837106,14.005591608575257,0.8307471197958041,13.31155985,17.75426535223096,8.868854347769043,0.07100079210694897,86.30829750077415
2021-09-03,17.84,18.360001,16.709999,18.309999,17.957977,5510500,0.007150565052122193,16.9320884,13.598926699999998,14.20063176,15.316590770160127,14.298360896828942,1.018229873331185,13.598926699999998,18.46512215628149,8.732731243718508,0.07096656225213491,91.3319141591135
2021-09-07,18.59,19.27,17.73,18.23,17.879517,4789300,-0.0043690890126432125,17.4087448,13.843629949999999,14.17120856,15.710887113212415,14.563631719286057,1.1472553939263577,13.843629949999999,19.059573827577715,8.627686072422282,0.0704927464579826,90.53628619254236
2021-09-08,18.16,18.190001,16.4,17.58,17.242012,3841900,-0.035655605238105736,17.702976999999997,14.0182077,14.166697000000001,15.946444788102813,14.7620302585982,1.184414529504613,14.0182077,19.45026859764991,8.58614680235009,0.07080736337277405,84.00412247896398
2021-09-09,16.65,18.040001,16.65,17.92,17.575476,1857700,0.01934020229193667,17.6970922,14.2050452,14.201416420000001,16.197064974548535,14.970433646850184,1.2266313276983514,14.2050452,19.863450882640677,8.546639517359324,0.0707960937431985,84.49999294608425
2021-09-10,17.790001,18.719999,17.01,17.16,16.830088,2263300,-0.042410686344995674,17.497014,14.433075250000002,14.138254579999998,16.2944531323103,15.108185821157578,1.1862673111527204,14.433075250000002,20.13049656349652,8.73565393650348,0.06564540243604781,74.61538286077202
2021-09-13,17.209999,17.360001,15.7,16.049999,15.741427,1559700,-0.0646854015261239,17.053704,14.679739900000001,14.088235059999999,16.209372188877943,15.155092575145904,1.0542796137320387,14.679739900000001,20.13853506215293,9.220944737847073,0.0606006354200835,65.79999105592663
2021-09-14,16.209999,16.344999,15.07,15.47,15.17258,1210000,-0.036136939808570134,16.5123166,14.923952799999999,14.01860008,16.049865698281337,15.15638793994991,0.8934777583314268,14.923952799999999,19.97752169706013,9.870383902939867,0.05994216102216749,54.69988860976918
2021-09-15,15.27,16.25,14.51,16.059999,15.751235,2474100,0.03813820721327543,16.2141612,15.195627249999998,13.98544988,16.003922513930362,15.200450685138806,0.8034718287915563,15.195627249999998,19.767837770450207,10.623416729549788,0.059891740991374814,63.02325774965504
