Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1984-03-12,0.0,6.0,5.8125,5.8125,4.573019,30000,0.02197768061866401,4.3861654,4.1255524,4.1019496,4.295174319089333,4.177156878776594,0.1180174403127392,4.1255524,4.592204603075396,3.658900196924605,0.030857879731018428,73.07685609233151
1984-03-13,0.0,6.5,6.25,6.25,4.917226,49200,0.07526909466153531,4.5238478,4.17964195,4.13735362,4.390874577690974,4.2319768136820315,0.15889776400894284,4.17964195,4.745038079096456,3.6142458209035437,0.034088236933057396,81.2498364253467
1984-03-14,0.0,6.4375,6.25,6.25,4.917226,36000,0.0,4.6811992,4.2312728,4.17079078,4.471851719584671,4.282736012668548,0.18911570691612312,4.2312728,4.867398675342495,3.595146924657505,0.03421283288565981,81.2498364253467
1984-03-15,0.0,6.4375,6.1875,6.1875,4.868053,25200,-0.010000150491354387,4.75004,4.2779863,4.2012776,4.5328057627254905,4.326092826544952,0.20671293618053888,4.2779863,4.9578411505215865,3.598131449478414,0.03457689628613917,75.86191829611494
1984-03-16,0.0,6.625,6.3125,6.3125,4.966398,94400,0.02020212187500836,4.8483844,4.3369930000000005,4.230780960000001,4.599512260767723,4.373522839393473,0.2259894213742495,4.3369930000000005,5.041556540883516,3.6324294591164854,0.03264743817825104,74.07391428293344
1984-03-19,0.0,6.5625,6.25,6.25,4.917226,21600,-0.009900938265519521,4.9172258,4.39108255,4.25831746,4.648391297572688,4.41379714758655,0.2345941499861386,4.39108255,5.0996084903143295,3.6825566096856703,0.033088440990565814,79.99995028113338
1984-03-20,0.0,6.625,6.25,6.25,4.917226,2800,0.0,4.9172258,4.437796199999999,4.282903579999999,4.6897504825615055,4.45108817369125,0.2386623088702553,4.437796199999999,5.15615056013377,3.7194418398662283,0.032645664722552946,79.99995028113338
1984-03-21,0.0,6.5,6.25,6.25,4.917226,19200,0.0,4.917225800000001,4.48696835,4.30847316,4.724746716013581,4.485616901565972,0.23912981444760906,4.48696835,5.19461415905192,3.7793225409480797,0.032294247392166485,79.99995028113338
1984-03-22,0.0,6.5,6.1875,6.1875,4.868053,8800,-0.010000150491354387,4.917225800000001,4.53368185,4.33404272,4.7467938366268765,4.5139455014499745,0.23284833517690195,4.53368185,5.210235152827538,3.8571285471724615,0.032561204867571435,75.99988850339864
1984-03-23,0.0,6.5,6.1875,6.1875,4.868053,4400,0.0,4.8975568,4.57056105,4.35469508,4.765449092530434,4.540175686527753,0.22527340600268086,4.57056105,5.23487117425427,3.9062509257457303,0.03132112051806114,75.99988850339864
1984-03-26,0.0,6.375,6.125,6.125,4.818882,14400,-0.010100752806101232,4.8778880000000004,4.5951471999999995,4.37338054,4.7736695398334446,4.560820598636808,0.21284894119663633,4.5951471999999995,5.257923161426862,3.932371238573137,0.030184649550953707,73.07689820969196
1984-03-27,0.0,6.3125,6.125,6.125,4.818882,2800,0.0,4.858219200000001,4.6271093,4.383215,4.7806253029359915,4.579936257997044,0.20068904493894735,4.6271093,5.266767332358933,3.987451267641067,0.028740724280289422,79.16665513551969
1984-03-28,0.0,6.375,6.1875,6.1875,4.868053,32000,0.010203819060105479,4.8483846,4.66152995,4.39403288,4.794075717868916,4.601278238886152,0.19279747898276334,4.66152995,5.2732834024738455,4.049776497526155,0.028690800443834246,70.58813559513027
1984-03-29,0.0,6.5,6.25,6.25,4.917226,29600,0.010101163647971978,4.8582192,4.69840925,4.40288388,4.813021915119852,4.624681776746438,0.18834013837341423,4.69840925,5.275810278588172,4.121008221411828,0.028630915991762443,76.47057991766263
1984-03-30,0.0,6.5,6.25,6.25,4.917226,17600,0.0,4.8680538,4.73282985,4.4068177,4.829053312793721,4.646351719209664,0.18270159358405635,4.73282985,5.273254102307587,4.192405597692413,0.02868179949092105,73.33337713393401
1984-04-02,0.0,6.25,6.0,6.0,4.720535,32000,-0.040000398598722176,4.8483844000000005,4.7574159,4.40780114,4.812358187748533,4.651846777045986,0.16051141070254715,4.7574159,5.2432807238442605,4.271551076155739,0.030595633237740963,33.33321956133082
1984-04-03,0.0,6.25,5.875,5.875,4.622192,10400,-0.020833019986082002,4.8090464,4.7770848,4.409768000000001,4.7831018511718355,4.649650126894431,0.13345172427740426,4.7770848,5.2007120443868216,4.353457555613178,0.0311580919167828,28.571407238688877
1984-04-04,0.0,6.1875,5.875,5.875,4.622192,7600,0.0,4.7598742000000005,4.80167095,4.41075146,4.758346489453092,4.647616191568918,0.11073029788417355,4.80167095,5.108170855257275,4.495171044742725,0.030478504818315676,30.769242128891733
1984-04-05,0.0,6.1875,5.875,5.875,4.622192,6800,0.0,4.7008674,4.806588100000001,4.41075146,4.737399644921847,4.645732918119369,0.09166672680247867,4.806588100000001,5.097057593621244,4.5161186063787575,0.022101515460709726,18.181750482452202
1984-04-06,0.0,6.1875,5.875,5.875,4.622192,9600,0.0,4.6418606,4.8139639,4.41075146,4.719675391856948,4.643989146406823,0.07568624545012526,4.8139639,5.0749409036240385,4.552986896375962,0.021919337727752033,19.99991808379764
1984-04-09,0.0,6.1875,5.875,5.875,4.622192,16400,0.0,4.622192,4.81642255,4.41075146,4.704677946955879,4.64237454296928,0.06230340398659884,4.81642255,5.068620822290469,4.564224277709532,0.021401744674270754,19.99991808379764
1984-04-10,0.0,6.125,5.8125,5.8125,4.573019,6800,-0.010638458982231702,4.6123574000000005,4.7992122,4.409768000000001,4.684422724347282,4.637237095341926,0.047185629005356056,4.7992122,5.068823569537384,4.529600830462616,0.012375158258441734,18.18171686825717
1984-04-11,0.0,6.125,5.8125,5.8125,4.573019,5600,0.0,4.6025228,4.78200185,4.4107514,4.667283689832316,4.632480199390672,0.03480349044164388,4.78200185,5.063573029770162,4.5004306702298384,0.012375158258441734,19.99991808379768
1984-04-12,0.0,6.0625,5.875,5.875,4.622192,23200,0.010752852765317567,4.602522800000001,4.7697088,4.4166520600000005,4.66034650678119,4.6317181105469185,0.02862839623427149,4.7697088,5.056873916720847,4.482543683279153,0.012672203569100765,27.272760181146708
1984-04-13,0.0,6.125,5.875,5.875,4.622192,31200,0.0,4.6025228,4.7524985,4.42353618,4.654476582661006,4.631012472728629,0.023464109932377575,4.7524985,5.03116213296614,4.47383486703386,0.011519173157555235,29.99995847264026
1984-04-16,0.0,6.0625,5.875,5.875,4.622192,13200,0.0,4.602522800000001,4.7377468,4.43238722,4.649509723790082,4.6303591043783605,0.019150619411721692,4.7377468,5.010875313508189,4.464618286491811,0.011443048863775186,29.99995847264026
1984-04-17,0.0,6.0625,5.875,5.875,4.622192,7200,0.0,4.6123574,4.7229951,4.4432051,4.645306997053146,4.629754133683667,0.015552863369479475,4.7229951,4.987026200140144,4.458963999859857,0.011443048863775186,22.22242237401194
1984-04-18,0.0,6.0625,5.875,5.875,4.622192,8400,0.0,4.622192,4.7082434,4.45402298,4.641750843660355,4.629193975633025,0.012556868027330026,4.7082434,4.959227724586121,4.457259075413878,0.011443048863775186,12.500126658696928
1984-04-19,0.0,6.125,5.9375,5.9375,4.671363,8400,0.010638026287095093,4.6320262,4.6984088999999996,4.46779118,4.6463065600203,4.632317607067615,0.013988952952685096,4.6984088999999996,4.938191293010509,4.45862650698949,0.011708484708347226,22.222070877460467
1984-04-23,0.0,6.125,5.9375,5.9375,4.671363,1200,0.0,4.6418604000000006,4.688574399999999,4.485493160000001,4.650161396940254,4.63520985839594,0.01495153854431397,4.688574399999999,4.914812324703301,4.462336475296698,0.011708484708347226,39.99999772228117
1984-04-24,0.0,6.125,6.0,6.0,4.720535,9200,0.010526263961931459,4.661529,4.683657050000001,4.503195160000001,4.660988105103292,4.641530239255499,0.019457865847792633,4.683657050000001,4.902110897198862,4.465203202801139,0.011864233914847375,74.99961334902015
1984-04-25,0.0,6.1875,6.0,6.0,4.720535,9600,0.0,4.6811976,4.6787397,4.5208971600000005,4.670149165856632,4.647382443755092,0.022766722101540182,4.6787397,4.888637161389414,4.468842238610587,0.011864233914847375,74.99961334902015
1984-04-26,0.0,6.1875,6.0,6.0,4.720535,20400,0.0,4.7008662,4.6713638,4.53761568,4.67790083264792,4.652801151625084,0.02509968102283544,4.6713638,4.862806922757633,4.479920677242367,0.011574643255338486,74.99961334902015
1984-04-27,0.0,6.1875,6.0,6.0,4.720535,8400,0.0,4.7107006,4.66152925,4.55335072,4.684459935317471,4.6578184737269295,0.026641461590541482,4.66152925,4.816533458424853,4.506525041575147,0.011259120856842811,74.99961334902015
1984-04-30,0.0,6.1875,6.0,6.0,4.720535,7600,0.0,4.720535,4.6516947,4.57203614,4.6900099452686295,4.662464142339749,0.027545802928880647,4.6516947,4.754591101745867,4.548798298254133,0.011259120856842811,74.99961334902015
1984-05-01,0.0,6.1875,6.0,6.0,4.720535,7200,0.0,4.720535,4.6516947,4.58973814,4.694706107534994,4.666765687351619,0.02794042018337528,4.6516947,4.754591101745867,4.548798298254133,0.006831718899480288,99.99999050950495
1984-05-02,0.0,6.1875,6.0625,6.0625,4.769709,78400,0.010417039594029065,4.7303698,4.659070550000001,4.60547326,4.706245014068072,4.674391117918166,0.03185389614990619,4.659070550000001,4.773558271723587,4.544582828276415,0.005186288894691173,99.99999288220093
1984-05-03,0.0,6.1875,6.0625,6.0625,4.769709,16000,0.0,4.7402046,4.6664464,4.62219178,4.716008704211445,4.68145170177608,0.03455700243536519,4.6664464,4.789609200625216,4.543283599374784,0.005186288894691173,99.99999050956929
1984-05-04,0.0,6.1875,6.0625,6.0625,4.769709,18000,0.0,4.7500394,4.67382225,4.6389103,4.724270288178915,4.687989279422297,0.03628100875661833,4.67382225,4.80333124810212,4.544313251897879,0.005186288894691173,99.99999050956929
1984-05-07,0.0,6.75,6.3125,6.3125,4.966398,34400,0.041237106917843436,4.799212,4.69103255,4.65562888,4.761520705382159,4.708612147613238,0.05290855776892123,4.69103255,4.872651443087998,4.5094136569120025,0.010249067481816525,99.9999959326684
1984-05-08,0.0,6.9375,6.8125,6.8125,5.359776,30000,0.07920790883050466,4.9270602,4.72791175,4.67628122,4.853559981477211,4.756846507049294,0.09671347442791767,4.72791175,5.074916384821683,4.380907115178316,0.019706179610091253,99.99999810191115
1984-05-09,0.0,7.0625,6.8125,6.8125,5.359776,18400,0.0,5.0450736,4.7672495999999995,4.69988394,4.9314393689422555,4.801507950971568,0.1299314179706874,4.7672495999999995,5.206452074915077,4.328047125084922,0.019327709628447008,99.99999810191115
1984-05-10,0.0,7.125,6.9375,6.9375,5.458122,4800,0.01834890114810772,5.1827562,4.811504749999999,4.72545358,5.012467466028062,4.850146028677378,0.16232143735068405,4.811504749999999,5.337998244224754,4.285011255775244,0.01935650706972234,99.99999822054788
1984-05-11,0.0,7.125,6.9375,6.9375,5.458122,12400,0.0,5.3204388,4.8533012499999995,4.75102322,5.081029702023745,4.895181285812387,0.18584841621135784,4.8533012499999995,5.445178504323226,4.261423995676773,0.019455985815093814,99.99999822054788
1984-05-14,0.0,6.9375,6.625,6.625,5.212262,30000,-0.045044797459639074,5.3696116,4.88280475,4.77069218,5.101219286327784,4.91866874612258,0.18255054020520411,4.88280475,5.484914366570151,4.280695133429849,0.022811823151173798,75.00017687785666
1984-05-15,0.0,6.8125,6.625,6.625,5.212262,13600,0.0,5.3401088,4.912308250000001,4.79036114,5.118302780738894,4.9404163945579445,0.17788638618094943,4.912308250000001,5.518462633341529,4.306153866658472,0.022811823151173798,75.00017687785666
1984-05-16,0.0,6.5,6.3125,6.3125,4.966398,12400,-0.047170307248561194,5.261433200000001,4.92951855,4.80511282,5.094932814471372,4.9423409579240225,0.15259185654734964,4.92951855,5.520342109400712,4.338694990599288,0.02574385957013399,60.00003185524212
1984-05-17,0.0,6.3125,6.125,6.125,4.818882,22400,-0.029702814796558674,5.133585200000001,4.93935305,4.81888108,5.0524634583988535,4.933195849929651,0.11926760846920281,4.93935305,5.514990136363293,4.363715963636707,0.026815629549504005,53.57150843933109
1984-05-18,0.0,6.1875,6.0,6.0,4.720535,23600,-0.020408675705277823,4.9860678,4.94181165,4.822814800000001,5.001397541722106,4.917443194379306,0.08395434734280016,4.94181165,5.5130324184585895,4.3705908815414105,0.027210753824174726,49.99999952547971
1984-05-21,0.0,6.125,5.875,5.875,4.622192,30800,-0.020833019986082002,4.8680538,4.9393531,4.82576512,4.943058227611013,4.895572735536395,0.047485492074618385,4.9393531,5.515873679635372,4.362832520364628,0.02764118106808532,46.875057176852366
1984-05-22,0.0,6.0625,5.875,5.875,4.622192,38400,0.0,4.7500398,4.934435949999999,4.82674858,4.893694192593935,4.875322310681847,0.018371881912087495,4.934435949999999,5.520414597754138,4.34845730224586,0.027526750700329193,45.16129202400111
1984-05-23,0.0,6.0625,5.9375,5.9375,4.671363,11200,0.010638026287095093,4.6910328,4.9319773499999995,4.82183132,4.859489393733329,4.860214213594303,-0.0007248198609737244,4.9319773499999995,5.522132548239725,4.341822151760274,0.027643468745287555,46.87495589092353
1984-05-24,0.0,6.0625,5.875,5.875,4.622192,22000,-0.010526049891648404,4.6516948000000005,4.9270602,4.81593064,4.822982102389741,4.842582938513244,-0.019600836123503385,4.9270602,5.526203540895658,4.3279168591043415,0.027740184582703217,45.454539459991594
1984-05-25,0.0,6.0625,5.9375,5.9375,4.671363,10800,0.010638026287095093,4.6418604000000006,4.9246016,4.81199684,4.799656086637473,4.829899980104856,-0.03024389346738321,4.9246016,5.527703761990165,4.321499438009835,0.0278558958089867,39.99994538923444
1984-05-29,0.0,6.0625,5.875,5.875,4.622192,8000,-0.010526049891648404,4.6418604000000006,4.91968445,4.80511272,4.772353919462478,4.814514203800793,-0.042160284338315535,4.91968445,5.531334996290145,4.308033903709855,0.0279519876082827,17.391242622659206
1984-05-30,0.0,6.0,5.875,5.875,4.622192,36400,0.0,4.6418604000000006,4.9147673,4.7992120400000005,4.74925208569902,4.800268114630364,-0.05101602893134416,4.9147673,5.534684194817388,4.294850405182612,0.0279519876082827,17.391242622659206
1984-05-31,0.0,5.9375,5.75,5.75,4.523849,10000,-0.021276268921758268,4.6123576,4.9024743,4.7913445,4.714574687899171,4.779792624657744,-0.06521793675857257,4.9024743,5.543881206429945,4.2610673935700545,0.02818678497286808,8.695467536134004
1984-06-01,0.0,5.9375,5.75,5.75,4.523849,56400,0.0,4.592689,4.8901813,4.783476960000001,4.685232274376222,4.760833837646059,-0.0756015632698368,4.8901813,5.551419616639344,4.228942983360656,0.02818678497286808,8.695467536134004
1984-06-04,0.0,5.875,5.75,5.75,4.523849,33200,0.0,4.5631862,4.8778883,4.77659288,4.660404078318342,4.743279405227832,-0.08287532690949018,4.8778883,5.557444649251505,4.1983319507484955,0.02818678497286808,11.110872417879435
1984-06-05,0.0,5.875,5.75,5.75,4.523849,19200,0.0,4.5435176,4.85576085,4.7697088,4.639395604730905,4.727025301136881,-0.08762969640597618,4.85576085,5.551802640815604,4.159719059184397,0.026280458426486297,11.110872417879435
1984-06-06,0.0,6.125,5.9375,5.9375,4.671363,124000,0.0326080733463916,4.5533518,4.8213402,4.7667584199999995,4.644313665541535,4.722902167719334,-0.07858850217779878,4.8213402,5.47949199850295,4.16318840149705,0.019734544065319916,31.249689623861784
1984-06-07,0.0,6.25,6.0625,6.0625,4.769709,35200,0.02105295606442903,4.6025238,4.79183685,4.76577496,4.663605255458222,4.726369340480865,-0.06276408502264275,4.79183685,5.399311643717926,4.184362056282074,0.020648944214260785,46.66658443344598
1984-06-08,0.0,6.5,6.25,6.25,4.917226,40400,0.030927882602481693,4.6811992,4.7647920500000005,4.7667584199999995,4.7026238315415725,4.740506870815616,-0.03788303927404346,4.7647920500000005,5.289954647868294,4.239629452131707,0.021587371972616808,62.50026898735711
1984-06-11,0.0,6.5,6.3125,6.3125,4.966398,33200,0.009999947124659236,4.769709000000001,4.740205850000001,4.76774186,4.743204472842869,4.757239547051496,-0.014035074208626597,4.740205850000001,5.165183557736978,4.315228142263023,0.0218233330380739,73.33359406126237
1984-06-12,0.0,6.625,6.375,6.375,5.015572,20400,0.009901340971867345,4.8680536000000005,4.73037135,4.769708779999999,4.785107169328581,4.7763752843069405,0.008731885021640906,4.73037135,5.116699246551631,4.34404345344837,0.01981412637285928,75.00031642833878
1984-06-13,0.0,6.625,6.375,6.375,5.015572,26800,0.0,4.9368954,4.72053685,4.775609520000001,4.820563297124184,4.794093559543463,0.026469737580720576,4.72053685,5.062703436622591,4.378370263377409,0.01981412637285928,73.3337025231577
1984-06-14,0.0,6.625,6.375,6.375,5.015572,22400,0.0,4.986068,4.72299555,4.78347712,4.850564636028155,4.810499369947651,0.04006526608050365,4.72299555,5.07321277651338,4.372778323486621,0.01668070876985758,78.57171749891916
1984-06-15,0.0,6.625,6.375,6.375,5.015572,9600,0.0,5.0057371999999996,4.73283005,4.79134472,4.8759503843315155,4.825689935136714,0.050260449194801105,4.73283005,5.104758147831298,4.360901952168701,0.015084317323407523,76.92342421210293
1984-06-18,0.0,6.5625,6.375,6.375,5.015572,12400,0.0,5.015572,4.7475819,4.7992123200000005,4.897430632895897,4.8397552732747355,0.05767535962116188,4.7475819,5.140280906943857,4.354882893056144,0.01414165064181983,83.33355731957137
1984-06-19,0.0,6.625,6.375,6.375,5.015572,19600,0.0,5.015572,4.7672509,4.80707992,4.9156062278349895,4.852778734513644,0.06282749332134507,4.7672509,5.172705316469843,4.361796483530156,0.013005260228327651,83.33355731957137
1984-06-20,0.0,6.625,6.5,6.5,5.113915,18000,0.01960753429519113,5.0352406,4.79183705,4.81691438,4.94611526970653,4.872122161586708,0.07399310811982218,4.79183705,5.219292787699712,4.364381312300288,0.013407049584062245,99.99999762738412
1984-06-21,0.0,6.75,6.5625,6.5625,5.163089,40000,0.009615724938720982,5.064744,4.81642335,4.82871578,4.979495843597833,4.8936752607284335,0.08582058286939986,4.81642335,5.270443226040807,4.362403473959193,0.013386967832569938,99.9999978098993
1984-06-22,0.0,6.8125,6.5,6.5,5.113915,43200,-0.00952414339555252,5.0844126,4.8410095,4.8395337000000005,5.000175713813552,4.90998931548929,0.09018639832426167,4.8410095,5.303911698673808,4.378107301326192,0.013327152487667351,92.85691270079231
1984-06-25,0.0,6.75,6.5625,6.5625,5.163089,55600,0.009615724938720982,5.113916000000001,4.8655958,4.85035164,5.025239296303775,4.928737440267861,0.0965018560359141,4.8655958,5.34257933997975,4.388612260020251,0.013306946039385316,93.33313271546739
1984-06-26,0.0,6.8125,6.5625,6.5625,5.163089,3600,0.0,5.143419400000001,4.892640650000001,4.86116958,5.046446943026272,4.946096815062835,0.1003501279634369,4.892640650000001,5.372841590104411,4.41243970989559,0.012856935990488046,91.66646677648816
1984-06-27,0.0,6.8125,6.5625,6.5625,5.163089,15600,0.0,5.153254200000001,4.9196855,4.87198752,5.064391874868384,4.962170310243366,0.10222156462501797,4.9196855,5.396668968358998,4.4427020316410015,0.012856935990488046,89.99975340026086
1984-06-28,0.0,6.625,6.5,6.5,5.113915,27200,-0.00952414339555252,5.143419400000001,4.9491888,4.881821980000001,5.0720108171963245,4.973410657632746,0.0986001595635786,4.9491888,5.395062869520731,4.503314730479269,0.011786687625254205,74.9995524740554
1984-06-29,0.0,6.625,6.5,6.5,5.113915,12800,0.0,5.143419400000001,4.9786921,4.89165644,5.078457614550736,4.983818386696987,0.09463922785374912,4.9786921,5.382132407766703,4.5752517922332965,0.011786687625254205,71.42815349799653
1984-07-02,0.0,6.625,6.5,6.5,5.113915,5200,0.0,5.133584600000001,5.0081954,4.900507480000001,5.083912596927546,4.99345517286758,0.09045742405996648,5.0081954,5.353730372567934,4.6626604274320655,0.011786687625254205,66.66609860620005
1984-07-03,0.0,6.625,6.5,6.5,5.113915,2400,0.0,5.123749800000001,5.0376987,4.9093585200000005,5.088528351246385,5.002378123025537,0.08615022822084839,5.0376987,5.299795422377196,4.775601977622804,0.011786687625254205,66.66609860620005
1984-07-05,0.0,6.625,6.5,6.5,5.113915,4000,0.0,5.113915,5.0598263,4.91722612,5.092433989516172,5.010640113912533,0.08179387560363871,5.0598263,5.258831326167748,4.8608212738322525,0.010074458038693718,66.66609860620005
1984-07-06,0.0,6.625,6.5,6.5,5.113915,6800,0.0,5.113915,5.0770366000000005,4.9250937200000005,5.095738760359838,5.018290105474567,0.07744865488527086,5.0770366000000005,5.222817909376477,4.931255290623524,0.009335865977914082,66.66609860620005
1984-07-09,0.0,6.625,6.5,6.5,5.113915,9600,0.0,5.113915,5.08687105,4.93296132,5.098535104919863,5.02537343099497,0.07316167392489348,5.08687105,5.212388223205288,4.961353876794712,0.0067670298162531475,66.66609860620005
1984-07-10,0.0,6.625,6.5,6.5,5.113915,2800,0.0,5.113915,5.0942469,4.94082892,5.1009012426244995,5.031932065736083,0.06896917688841686,5.0942469,5.2066032127739215,4.981890587226078,0.006508108481496764,66.66609860620005
1984-07-11,0.0,6.625,6.5,6.5,5.113915,22000,0.0,5.113915,5.099164050000001,4.9486965199999995,5.1029033591438075,5.038004875681557,0.06489848346225013,5.099164050000001,5.205467732988995,4.992860367011006,0.006203626965553498,49.99999644120902
1984-07-12,0.0,6.625,6.25,6.25,4.917226,17600,-0.0384615309405808,5.0745772,5.094246750000001,4.952630340000001,5.074337611583221,5.029058292297738,0.04527931928548323,5.094246750000001,5.2234609526246745,4.965032547375327,0.010791462778690118,14.28600422414138
1984-07-13,0.0,6.375,6.25,6.25,4.917226,7400,0.0,5.0352394,5.08932945,4.955580680000001,5.050166594416572,5.020774418794202,0.02939217562236962,5.08932945,5.2372771691563,4.9413817308437,0.010791462778690118,16.667061306416244
1984-07-16,0.0,6.0,5.75,5.75,4.523849,16200,-0.07999978036396949,4.9172262,5.064743300000001,4.95066348,4.969194656814023,4.98396512851315,-0.014770471699127263,5.064743300000001,5.357177335236424,4.772309264763578,0.02070247641702084,0.0
1984-07-17,0.0,6.0,5.75,5.75,4.523849,32400,0.0,4.799213,5.040157150000001,4.94574628,4.900679940381097,4.949882452326991,-0.04920251194589387,5.040157150000001,5.419704847626496,4.660609452373505,0.02070247641702084,0.0
1984-07-18,0.0,6.0,5.75,5.75,4.523849,31600,0.0,4.6811998,5.0155710000000004,4.9368953,4.8427059495532365,4.918324418821287,-0.0756184692680506,5.0155710000000004,5.459986230421169,4.571155769578832,0.02070247641702084,0.0
1984-07-19,0.0,6.0,5.75,5.75,4.523849,18800,0.0,4.602524400000001,4.9860677,4.92017676,4.793651034237354,4.889104017427117,-0.09545298318976325,4.9860677,5.47872074319927,4.493414656800731,0.019928967478353956,0.0
1984-07-20,0.0,6.0,5.75,5.75,4.523849,8800,0.0,4.523849,4.9541057,4.90345822,4.752143028970069,4.862048090210293,-0.10990506124022392,4.9541057,5.480210861935108,4.428000538064893,0.019648614337051788,0.0
1984-07-23,0.0,5.625,5.25,5.25,4.130469,25600,-0.08695692539693534,4.4451730000000005,4.9049334,4.87690516,4.6565008706669815,4.807857046491012,-0.15135617582403071,4.9049334,5.540579220976752,4.269287579023248,0.026671471850389088,0.0
1984-07-24,0.0,5.625,5.25,5.25,4.130469,7600,0.0,4.366497,4.8533024,4.8503521,4.575572890564369,4.757680154158344,-0.18210726359397533,4.8533024,5.563980687720999,4.142624112279,0.026379277218056933,0.0
