Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-08-20,9.83,9.86,9.83,9.84,9.84,1160200,-0.0010152284263958977,9.841999999999999,9.855500000000001,9.9004,9.846880814281482,9.863374474117059,-0.016493659835576935,9.855500000000001,9.918570553643049,9.792429446356953,0.002183013602267215,49.999993000000984
2021-08-23,9.88,9.88,9.82,9.85,9.85,280700,0.00101626016260159,9.846,9.8515,9.898000000000001,9.847360689007408,9.86238377233061,-0.015023083323201902,9.8515,9.903925385574452,9.799074614425548,0.002134398773692008,59.999991600001174
2021-08-24,9.85,9.86,9.83,9.85,9.85,182300,0.0,9.848,9.849,9.895,9.84776673685242,9.861466455861676,-0.013699719009254707,9.849,9.8961950041959,9.801804995804101,0.0020442990511032808,55.55554691358159
2021-08-25,9.85,9.86,9.84,9.86,9.86,1233500,0.0010152284263960087,9.85,9.8465,9.8922,9.849648777336663,9.86135782950155,-0.011709052164887268,9.8465,9.884488918051654,9.808511081948348,0.0020444658601669607,59.999991600001174
2021-08-26,9.85,9.86,9.85,9.86,9.86,956900,0.0,9.852,9.8455,9.8895,9.851241273131022,9.861257249538472,-0.010015976407450111,9.8455,9.88072857691672,9.810271423083279,0.0019373549035191246,66.6666562962979
2021-08-27,9.86,9.9,9.84,9.89,9.89,392600,0.0030425963488844854,9.862,9.8445,9.8871,9.857204154187787,9.863386342165251,-0.006182187977463727,9.8445,9.872390764364578,9.816609235635422,0.001937880039044586,72.727263471076
2021-08-30,9.9,9.9,9.85,9.86,9.86,132100,-0.0030333670374116384,9.864,9.8455,9.8841,9.857634284312741,9.86313550200486,-0.005501217692119198,9.8455,9.874135642126522,9.816864357873477,0.0012700406126115082,61.538454911243
2021-08-31,9.85,9.915,9.84,9.85,9.85,647300,-0.001014198782961384,9.864,9.846499999999999,9.8817,9.856459779033857,9.862162501856352,-0.005702722822494621,9.846499999999999,9.874239388677633,9.818760611322364,0.0012699451397643485,53.8461480473378
2021-09-01,9.86,9.91,9.851,9.89,9.89,176700,0.004060913705583813,9.870000000000001,9.849,9.879299999999999,9.861619813028648,9.864224538755881,-0.002604725727232804,9.849,9.882654592241561,9.81534540775844,0.0015391742063508025,64.70587702422196
2021-09-02,9.9,9.9,9.88,9.9,9.9,78500,0.0010111223458038054,9.878,9.852,9.8773,9.867524457178087,9.86687457292211,0.0006498842559761187,9.852,9.892314552681299,9.811685447318702,0.001546958269574713,66.66666148148188
2021-09-03,9.89,9.93,9.88,9.91,9.91,573400,0.0010101010101009056,9.882,9.856,9.8762,9.874059156073766,9.870069049001955,0.003990107071810911,9.856,9.902521076151723,9.809478923848276,0.001522015719127552,72.22221660493855
2021-09-07,9.93,9.93,9.88,9.9,9.9,120900,-0.0010090817356205317,9.89,9.859,9.8756,9.87805005513934,9.872286156483291,0.0057638986560490935,9.859,9.908799598391942,9.809200401608058,0.0015464629414746061,66.66666148148188
2021-09-08,9.9,9.9,9.88,9.89,9.89,25000,-0.0010101010101010166,9.898,9.861999999999998,9.875,9.879888508194826,9.873598293040084,0.006290215154741929,9.861999999999998,9.911672612384002,9.812327387615994,0.0015461865425620393,61.111106358025225
2021-09-09,9.89,9.915,9.885,9.91,9.91,41100,0.002022244691607611,9.902,9.8655,9.8754,9.884521045395623,9.876294715777856,0.008226329617766481,9.8655,9.918405078852793,9.812594921147209,0.0015863454572804718,64.99999545000037
2021-09-10,9.92,9.92,9.9,9.91,9.91,1375900,0.0,9.904,9.869,9.8758,9.888440884565526,9.878791403498015,0.009649481067510735,9.869,9.92402152688768,9.81397847311232,0.0015863454572804718,68.42104759002802
2021-09-13,9.9,9.91,9.89,9.91,9.91,318800,0.0,9.904,9.8725,9.8762,9.891757671555446,9.881103151387052,0.0106545201683943,9.8725,9.928648299875835,9.816351700124166,0.0015863454572804718,66.66666148148188
2021-09-14,9.91,9.92,9.9,9.9,9.9,61900,-0.0010090817356205317,9.904,9.876,9.8772,9.893025722085378,9.882502917950973,0.010522804134405206,9.876,9.929665631459988,9.82233436854001,0.0015860194855734082,63.157890083102934
2021-09-15,9.9,9.92,9.9,9.91,9.91,82100,0.0010101010101009056,9.908,9.879499999999998,9.8792,9.895637149456856,9.884539738843493,0.011097410613363223,9.879499999999998,9.932405078852794,9.826594921147203,0.0015858624558484314,63.157890083102934
2021-09-16,9.9,9.92,9.9,9.92,9.92,46000,0.0010090817356205317,9.91,9.883,9.881599999999999,9.899385280309648,9.887166424855087,0.01221885545456125,9.883,9.936939537300667,9.829060462699331,0.0015857058874824564,64.99999545000037
2021-09-17,9.91,9.93,9.91,9.93,9.93,84300,0.0010080645161290036,9.914,9.887,9.883,9.904095237185086,9.890339282273228,0.01375595491185777,9.887,9.942478777355326,9.831521222644675,0.0015898327327307509,61.11110635802484
2021-09-20,9.91,9.94,9.9,9.94,9.94,578000,0.001007049345417954,9.92,9.892,9.884799999999998,9.909619046848919,9.894017853956694,0.015601192892225058,9.892,9.947668189915074,9.836331810084925,0.001558706697562847,74.99999343750085
2021-09-21,9.93,9.93,9.9,9.93,9.93,74300,-0.001006036217303774,9.926,9.896,9.8864,9.91275457810293,9.896683198108049,0.01607137999488195,9.896,9.950444563790297,9.841555436209704,0.0015892168399257497,74.99999343750085
2021-09-22,9.93,10.17,9.91,9.92,9.92,670000,-0.001007049345417954,9.928,9.8995,9.8878,9.913869258394788,9.898410368618563,0.015458889776224893,9.8995,9.950376527521358,9.848623472478641,0.0016184335837628426,61.53845491124332
2021-09-23,9.96,9.966,9.91,9.92,9.92,232600,0.0,9.928,9.9025,9.8892,9.914812449410976,9.900009600572744,0.014802848838231242,9.9025,9.950567934382386,9.854432065617614,0.0016125588900614612,58.333326527778574
2021-09-24,9.91,9.94,9.91,9.93,9.93,173400,0.0010080645161290036,9.928,9.906,9.8878,9.91714899565544,9.902231111641429,0.014917884014010951,9.906,9.951143047491747,9.860856952508254,0.0016182806436812606,58.333326527778574
2021-09-27,9.95,9.95,9.91,9.94,9.94,488400,0.001007049345417954,9.928,9.9085,9.887,9.920664534785372,9.905028807075396,0.015635727709975455,9.9085,9.955415377346654,9.861584622653346,0.0015000477256235881,66.6666588888898
2021-09-28,9.94,9.97,9.92,9.93,9.93,1394100,-0.001006036217303774,9.928,9.912,9.886199999999999,9.922100760203007,9.90687852506981,0.015222235133196094,9.912,9.953851869102449,9.870148130897553,0.0013244898160588905,66.6666588888898
2021-09-29,9.93,9.93,9.91,9.92,9.92,234100,-0.001007049345417954,9.928,9.9155,9.885399999999999,9.921777566325622,9.90785048617575,0.01392708014987143,9.9155,9.945570093553492,9.885429906446507,0.0013241018467710572,54.54544760330667
2021-09-30,9.91,9.96,9.91,9.93,9.93,4689300,0.0010080645161290036,9.929999999999998,9.9175,9.885399999999999,9.923042556121679,9.909491190903472,0.013551365218207323,9.9175,9.945691077349142,9.889308922650859,0.0010140635907716189,58.333326527778574
2021-10-01,9.95,9.96,9.92,9.95,9.95,214900,0.002014098690835908,9.934000000000001,9.919999999999998,9.8856,9.927189855179883,9.912491843429141,0.014698011750741813,9.919999999999998,9.950435436410107,9.88956456358989,0.0010788943242348644,64.2857078571435
2021-10-04,9.95,9.95,9.92,9.93,9.93,153200,-0.0020100502512562235,9.931999999999999,9.921,9.885,9.927622185152208,9.913788743915871,0.013833441236336341,9.921,9.951366186180651,9.890633813819347,0.0011744024023952187,59.999994400000524
2021-10-05,9.92,9.96,9.92,9.96,9.96,110300,0.0030211480362538623,9.937999999999999,9.924,9.8856,9.932603387436485,9.917211799922104,0.0153915875143813,9.924,9.957340350138663,9.890659649861336,0.0013115736496316596,64.70587702422226
2021-10-06,9.96,9.97,9.93,9.94,9.94,201500,-0.002008032128514192,9.941999999999998,9.9265,9.886400000000002,9.933741327830873,9.918899814742687,0.01484151308818582,9.9265,9.956429742292318,9.896570257707683,0.001381286234273515,55.55555123456812
2021-10-07,9.95,9.95,9.93,9.94,9.94,532900,0.0,9.943999999999999,9.928,9.887,9.934704200472277,9.920462791428413,0.01424140904386384,9.928,9.957451119181673,9.898548880818328,0.0013175080137874926,52.94117211072693
2021-10-08,9.95,9.99,9.94,9.94,9.94,838400,0.0,9.942,9.9295,9.888200000000001,9.935518938861158,9.921909992063345,0.013608946797813104,9.9295,9.958135642126562,9.90086435787344,0.0013175080137874926,49.99999562500038
2021-10-11,9.95,9.95,9.92,9.94,9.94,77700,0.0,9.943999999999999,9.931,9.8888,9.936208332882519,9.923249992651247,0.012958340231271848,9.931,9.958453309646139,9.90354669035386,0.0013175080137874926,53.33332835555594
2021-10-12,9.95,9.98,9.95,9.97,9.97,1986800,0.003018108651911655,9.946,9.9345,9.891399999999999,9.941407050900592,9.92671295615856,0.014694094742031538,9.9345,9.963135642126565,9.905864357873435,0.0014333714751209798,64.70587702422196
2021-10-13,9.98,9.99,9.96,9.98,9.98,3172100,0.0010030090270811698,9.954,9.937999999999999,9.894400000000001,9.947344427685115,9.930660144591261,0.016684283093853836,9.937999999999999,9.970831307266735,9.905168692733263,0.0014332013131340962,66.66666148148188
2021-10-14,9.99,9.99,9.96,9.98,9.98,761700,0.0,9.962,9.940999999999999,9.8972,9.952368361887405,9.934314948695613,0.01805341319179199,9.940999999999999,9.977649118607925,9.904350881392073,0.0014266348987794321,64.70587702422196
2021-10-15,9.97,9.98,9.96,9.97,9.97,2001200,-0.0010020040080159776,9.968,9.943,9.8998,9.955080921597036,9.93695828582927,0.018122635767765516,9.943,9.981443396531043,9.904556603468956,0.0014449991301169298,58.82352456747469
2021-10-18,9.98,9.98,9.96,9.97,9.97,2246200,0.0,9.974,9.9445,9.9026,9.957376164428261,9.939405820212286,0.017970344215974876,9.9445,9.98474922359501,9.90425077640499,0.0014329662475264155,62.499994531250614
2021-10-19,9.97,9.98,9.97,9.97,9.97,2042900,0.0,9.974,9.946499999999999,9.9052,9.959318292977759,9.941672055752116,0.017646237225642736,9.946499999999999,9.987679964469208,9.905320035530789,0.0014076217207616348,66.66666044444503
2021-10-20,9.98,9.99,9.97,9.97,9.97,364200,0.0,9.972,9.949,9.908000000000001,9.960961632519643,9.9437704219927,0.017191210526943834,9.949,9.98947091223142,9.90852908776858,0.0013798349225656148,64.28570785714359
2021-10-21,9.99,9.99,9.97,9.98,9.98,2346900,0.0010030090270811698,9.972000000000001,9.952000000000002,9.9108,9.963890612132005,9.946454094437685,0.01743651769431942,9.952000000000002,9.992314552681336,9.911685447318668,0.0013883825132735637,61.53845491124353
2021-10-22,9.99,9.99,9.97,9.97,9.97,730200,-0.0010020040080159776,9.972,9.954,9.913400000000001,9.96483051795785,9.948198235590448,0.016632282367401885,9.954,9.993682954049651,9.91431704595035,0.0014072421714812723,66.6666588888898
2021-10-25,9.99,10.0,9.97,9.99,9.99,8497300,0.0020060180541623396,9.976,9.9565,9.9164,9.968702745964334,9.951294662583749,0.017408083380585637,9.9565,9.998690046219474,9.914309953780526,0.0014542646652844781,63.636355537190674
2021-10-26,10.0,10.0,9.98,9.99,9.99,7744200,0.0,9.98,9.9595,9.9196,9.971979246585207,9.954161724614583,0.01781752197062403,9.9595,10.002284650469425,9.916715349530575,0.0014255792005419621,77.77776567901466
2021-10-27,10.0,10.01,9.97,9.98,9.98,1492800,-0.0010010010010009784,9.982000000000001,9.9625,9.9224,9.973213208649021,9.956075670939429,0.017137537709592365,9.9625,10.00190344628264,9.923096553717361,0.0014252874514039569,69.9999902000019
2021-10-28,9.98,10.0,9.92,9.98,9.98,731600,0.0,9.982,9.965,9.925,9.974257330395325,9.957847843462435,0.016409486932889905,9.965,10.00199217555961,9.928007824440389,0.001416822874163596,69.9999902000019
2021-10-29,9.98,10.06,9.91,10.05,10.05,1077900,0.007014028056112176,9.998000000000001,9.970000000000002,9.929,9.985910048796043,9.964673929131884,0.021236119664159503,9.970000000000002,10.022314836378076,9.917685163621929,0.00204565355663649,82.3529343944646
2021-11-01,10.16,10.24,9.61,9.99,9.99,2503900,-0.005970149253731405,9.998000000000001,9.973,9.932,9.986539272058192,9.966549934381375,0.019989337676816987,9.973,10.022460244535134,9.923539755464867,0.0024527573547105668,54.99999615000018
2021-11-02,10.05,10.06,9.81,9.94,9.94,1766000,-0.005005005005005114,9.988,9.972,9.9338,9.97937938404924,9.964583272575346,0.014796111473893703,9.972,10.023339940335822,9.920660059664177,0.002634665145758883,41.666664236111075
2021-11-03,10.2,10.3,9.83,9.91,9.91,1298900,-0.003018108651911433,9.974,9.9705,9.935,9.968705632657048,9.960540067199396,0.008165565457652235,9.9705,10.027245043836457,9.913754956163542,0.002682469022668988,37.037035116598105
2021-11-04,11.25,11.799,9.5,9.6,9.6,3517400,-0.03128153380423815,9.898,9.953500000000002,9.9298,9.911981689171348,9.933833395554997,-0.021851706383648306,9.953500000000002,10.128732176809729,9.778267823190275,0.0074589540866248855,17.54385921822093
2021-11-05,9.952,10.68,9.67,9.99,9.99,1963200,0.04062500000000013,9.886,9.956,9.9324,9.923984506221911,9.937993884773146,-0.01400937855123452,9.956,10.131846823295614,9.780153176704385,0.012061328541929062,51.04166592230901
2021-11-08,10.23,10.53,10.09,10.13,10.13,2647200,0.014014014014014142,9.914,9.9655,9.9372,9.955679197572385,9.952216559975136,0.00346263759724863,9.9655,10.157495065726074,9.773504934273927,0.012442829617875779,57.27272654380165
2021-11-09,10.45,10.45,9.973,10.08,10.08,2527400,-0.0049358341559724295,9.942,9.971,9.9416,9.97480547486894,9.961681999976978,0.013123474891962417,9.971,10.169722234075081,9.772277765924919,0.012502578934796784,54.78260802873343
2021-11-10,10.05,10.07,9.71,9.8,9.8,1532300,-0.02777777777777768,9.919999999999998,9.962,9.9406,9.947912324889103,9.949705555534239,-0.0017932306451360347,9.962,10.174810763479277,9.749189236520722,0.014020638565740755,43.66197140051579
2021-11-11,9.9,10.04,9.75,10.0,10.0,1135700,0.020408163265306145,10.0,9.963000000000001,9.9428,9.955925813367703,9.95343106993911,0.0024947434285920167,9.963000000000001,10.176354165649517,9.749645834350485,0.014803956733152665,50.93167657574938
2021-11-12,10.0,10.09,9.96,10.0,10.0,1215900,0.0,10.002,9.964500000000001,9.9448,9.962706457464979,9.95688062031399,0.005825837150988278,9.964500000000001,10.178482291446358,9.750517708553645,0.01480135636223984,50.31446496578457
2021-11-15,10.0,10.037,9.76,9.78,9.78,1250900,-0.02200000000000002,9.931999999999999,9.955000000000002,9.9422,9.934597771701135,9.943778352142584,-0.009180580441448427,9.955000000000002,10.184278043110618,9.725721956889386,0.015616280732397923,44.19889468575439
2021-11-16,9.78,9.94,9.61,9.84,9.84,1378300,0.006134969325153339,9.884,9.9485,9.941,9.9200442683625,9.936091066798689,-0.01604679843618939,9.9485,10.183292181345662,9.713707818654337,0.015693836039942913,46.23655879176783
2021-11-17,9.97,10.55,9.9,10.44,10.44,2849500,0.060975609756097615,10.012,9.972,9.952,10.000037457845192,9.97341765444323,0.026619803401962017,9.972,10.293810666795181,9.650189333204818,0.020872453042287836,59.34959315817302
2021-11-18,10.5,11.828,10.47,11.3,11.3,5729600,0.0823754789272031,10.272,10.038,9.979800000000001,10.200031695099778,10.071683013373361,0.12834868172641656,10.038,10.713639268435927,9.362360731564074,0.027455957704578794,69.23076893254436
2021-11-19,12.23,17.77,11.78,17.110001,17.110001,36790300,0.5141593805309734,11.694000200000001,10.39500005,10.12380002,11.263103895853659,10.59303990127163,0.6700639945820281,10.39500005,13.627333846923989,7.162666253076012,0.11667194341675899,89.55555657674061
2021-11-22,14.08,15.69,13.9,14.95,14.95,10730700,-0.1262420148309752,12.7280002,10.643000050000001,10.22460002,11.830318681106942,10.915777686362622,0.9145409947443195,10.643000050000001,14.453838690509489,6.832161409490514,0.12183665683546642,72.54725057514287
2021-11-23,14.09,14.18,11.41,12.15,12.15,6711500,-0.18729096989966554,13.1900002,10.75100005,10.26960002,11.879500422475104,11.007201561446873,0.8722988610282307,10.75100005,14.606090811932466,6.895909288067534,0.13080194605316559,58.069163043854864
2021-11-24,12.34,12.48,11.54,12.01,12.01,3732200,-0.011522633744855959,13.504000200000002,10.85250005,10.31160002,11.899577280555857,11.081482927265624,0.818094353290233,10.85250005,14.728954955546698,6.976045144453303,0.1308974139277772,58.78920361769102
2021-11-26,11.83,11.94,11.4,11.8,11.8,1259900,-0.017485428809325465,13.604000200000002,10.94350005,10.349200020000001,11.88425769893188,11.134706414134836,0.7495512847970431,10.94350005,14.81916413117441,7.067835968825592,0.13106841765636662,56.688838568268956
2021-11-29,11.99,13.56,11.5,12.75,12.75,4317900,0.0805084745762712,12.732,11.078500049999999,10.40560002,12.01744882217313,11.254357790865589,0.7630910313075407,11.078500049999999,15.010802631466834,7.146197468533163,0.13185594896564068,59.13528458169713
2021-11-30,12.69,13.21,12.44,13.12,13.12,2199700,0.029019607843137285,12.366,11.23500005,10.46920002,12.187072080300341,11.392553510060731,0.7945185702396103,11.23500005,15.23348164996559,7.236518450034411,0.13174160318346204,60.36834777749983
2021-12-01,13.85,13.85,11.904,12.27,12.27,2189100,-0.06478658536585369,12.389999999999999,11.35150005,10.51600002,12.199830221792597,11.457549546352528,0.7422806754400693,11.35150005,15.326820401659223,7.376179698340777,0.1330246686134138,58.10899428552104
2021-12-02,12.29,12.67,11.98,12.5,12.5,2112500,0.018744906275468765,12.488,11.48100005,10.56760002,12.24601018767066,11.534768098474563,0.7112420891960962,11.48100005,15.427238532349891,7.53476156765011,0.1329361681541368,58.19134880751137
2021-12-03,12.45,12.45,10.21,10.27,10.27,4869700,-0.1784,12.182,11.514500049999999,10.57460002,11.942008620336711,11.441081572661632,0.5009270476750789,11.514500049999999,15.404479246020706,7.624520853979291,0.13974248510123594,50.77186951088935
2021-12-06,10.46,11.62,10.45,11.03,11.03,4132300,0.07400194741966892,11.838,11.56650005,10.596600019999999,11.80169960182337,11.410631085797808,0.3910685160255625,11.56650005,15.39803859179537,7.734961508204631,0.14030894635242042,53.466444388163126
2021-12-07,11.39,12.34,11.39,11.85,11.85,3947200,0.07434270172257484,11.584,11.65250005,10.63480002,11.809130432312083,11.443176931294268,0.365953501017815,11.65250005,15.425037543518155,7.879962556481847,0.14097889442749684,55.34858906481861
2021-12-08,11.8,12.26,11.73,12.01,12.01,2243400,0.013502109704641274,11.532,11.74900005,10.676400019999999,11.840033442725607,11.48516382527247,0.3548696174531365,11.74900005,15.450237132581162,8.047762967418837,0.14089496520043834,54.27792864764315
2021-12-09,11.93,12.93,11.9,12.67,12.67,2984200,0.05495420482930902,11.565999999999999,11.892500049999999,10.73140002,11.967720605383207,11.572929467844881,0.3947911375383253,11.892500049999999,15.496847875817302,8.288152224182696,0.1407275637530399,53.77410422583768
2021-12-10,12.56,13.54,12.51,13.27,13.27,3470000,0.04735595895816891,12.166,12.056000049999998,10.79820002,12.168071281478097,11.698638396152669,0.4694328853254284,12.056000049999998,15.594958865304477,8.517041234695519,0.1408498456615519,35.16228472530473
2021-12-13,13.39,13.99,12.91,13.1,13.1,2202200,-0.012810851544837965,12.579999999999998,12.211000049999999,10.861200020000002,12.311444930481466,11.802442959400619,0.5090019710808473,12.211000049999999,15.640665978122817,8.781334121877181,0.14098622274250588,41.55251136239861
2021-12-14,12.804,13.26,11.92,12.06,12.06,1746600,-0.07938931297709917,12.622,12.32500005,10.903800019999998,12.272761095022778,11.821521258704276,0.45123983631850173,12.32500005,15.560510570849306,9.089489529150693,0.14249998846967357,49.51033724775356
2021-12-15,12.0,13.37,11.99,13.22,13.22,4392400,0.09618573797678276,12.863999999999999,12.49400005,10.969000020000001,12.418490157326966,11.925112276578034,0.4933778807489322,12.49400005,15.529928390878226,9.458071709121775,0.14349436832515394,55.92556309667406
2021-12-16,13.33,14.25,11.95,12.3,12.3,4241900,-0.06959152798789714,12.790000000000001,12.587000049999999,11.01620002,12.400260902353587,11.952881737572254,0.4473791647813332,12.587000049999999,15.468002399183394,9.705997700816603,0.14466071729918584,52.28937722233963
2021-12-17,12.33,13.33,11.88,12.83,12.83,20666000,0.04308943089430883,12.702,12.66350005,11.074000020000001,12.466374609683804,12.017853460715049,0.44852114896875506,12.66350005,15.481168511054511,9.845831588945488,0.14398976001570704,50.380952313777776
2021-12-20,12.33,12.96,12.23,12.38,12.38,2470500,-0.03507404520654711,12.558,12.427,11.12280002,12.453086208193987,12.044679130291712,0.40840707790227526,12.427,14.313339814226715,10.540660185773284,0.08338292553546102,46.502835477217424
2021-12-21,12.57,12.83,12.26,12.5,12.5,2261100,0.009693053311793154,12.646,12.3045,11.174000020000001,12.460303714625681,12.078406602121955,0.3818971125037258,12.3045,13.772867873023092,10.83613212697691,0.07905526936216616,51.167512617629924
2021-12-22,12.43,12.59,11.54,11.69,11.69,944700,-0.06480000000000008,12.34,12.2815,11.208400020000001,12.341795450837115,12.049635742705513,0.2921597081316012,12.2815,13.774265360347254,10.788734639652745,0.06825801689531592,46.11697021614212
2021-12-23,12.13,12.18,11.575,11.83,11.83,973600,0.011976047904191711,12.246,12.2725,11.24540002,12.263057689169866,12.03336642843103,0.22969126073883572,12.2725,13.774300673577534,10.770699326422468,0.06824465009238086,59.352517885979
2021-12-27,12.0,12.23,11.83,12.13,12.13,687100,0.025359256128486996,12.106,12.289,11.28840002,12.242587275451426,12.040524470769473,0.2020628046819528,12.289,13.77612226517492,10.80187773482508,0.06828805349528122,56.97969533023913
2021-12-28,12.04,12.2,11.58,11.64,11.64,705700,-0.04039571310799672,11.958,12.2335,11.321800019999998,12.149881540766591,12.010855991453216,0.1390255493133754,12.2335,13.730996507332728,10.73600349266727,0.06645713632234562,48.609271433042416
2021-12-29,11.81,11.924,11.23,11.33,11.33,1205200,-0.026632302405498298,11.724,12.144,11.34900002,12.023745919110192,11.960422214308533,0.06332370480165928,12.144,13.632346309446206,10.655653690553795,0.06623922400799567,45.58441550153483
2021-12-30,11.27,11.62,11.27,11.41,11.41,902600,0.007060900264783676,11.668000000000001,12.101,11.37780002,11.929323470016316,11.919650198433827,0.009673271582489207,12.101,13.62332370857326,10.578676291426742,0.06476565313579177,41.15168531234219
