Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-01-08,36.27,36.884998,36.07,36.759998,36.759998,292500,0.01687402396270965,36.4779992,35.642499550000004,34.49219994,36.150574439087464,35.47929581690835,0.6712786221791163,35.642499550000004,37.96304258921491,33.3219565107851,0.011327260033804885,68.08080315403858
2020-01-09,37.060001,37.240002,36.369999,36.639999,36.639999,199300,-0.003264390819607721,36.3999992,35.828999499999995,34.518399880000004,36.2258705253817,35.56527383047069,0.660596694911014,35.828999499999995,37.797764901010794,33.860234098989196,0.011349960136234046,65.37678657821138
2020-01-10,36.639999,36.779999,36.200001,36.48,36.48,149200,-0.004366785053678823,36.3939996,35.97649955,34.54139984,36.26496736763067,35.6330313245099,0.631936043120767,35.97649955,37.638106240876205,34.314892859123795,0.011091689502737843,60.924396138199846
2020-01-13,36.59,36.639999,36.290001,36.540001,36.540001,164500,0.0016447642543859775,36.513999999999996,36.090999599999996,34.62179986,36.307280234149026,35.70021426343509,0.6070659707139328,36.090999599999996,37.55559781945409,34.6264013805459,0.010334643942050149,53.61597869357281
2020-01-14,36.720001,38.130001,36.450001,38.080002,38.080002,288700,0.04214562008359013,36.9,36.2614998,34.73939988,36.58000665966456,35.87649483651398,0.7035118231505848,36.2614998,37.82047762787218,34.702521972127826,0.013404201650928772,62.948249772903075
2020-01-15,38.02,38.189999,37.560001,37.93,37.93,221200,-0.003939127944373566,37.134000400000005,36.43049985,34.83939988,36.78769794279309,36.02860633010553,0.7590916126875555,36.43049985,37.94031991338401,34.920679786615985,0.013420095604616177,65.69649934849193
2020-01-16,38.380001,40.279999,38.119999,40.130001,40.130001,446500,0.0580016082256789,37.832000799999996,36.68849985,34.98299988,37.30189841313261,36.3324133426903,0.9694850704423104,36.68849985,38.79362471595703,34.58337498404297,0.017912885680075232,77.90697658565439
2020-01-17,40.209999,40.540001,39.68,40.150002,40.150002,345100,0.0004984051707350723,38.5660012,36.9394999,35.1087999,37.740068195727595,36.61519768767621,1.1248705080513872,36.9394999,39.42494908308389,34.454050716916115,0.017965701657729687,77.90697979684919
2020-01-21,39.889999,39.98,38.169998,39.5,39.5,329700,-0.01618933916865062,39.158001,37.14249995,35.22459992,38.01082693484643,36.82888674784834,1.1819401869980908,37.14249995,39.77134405080244,34.51365584919756,0.018677623769096766,70.75471354193431
2020-01-22,39.610001,39.830002,38.77,38.959999,38.959999,281800,-0.01367091139240495,39.3340004,37.2779999,35.3023999,38.156853406408516,36.986746914674384,1.1701064917341313,37.2779999,39.99116247925725,34.56483732074275,0.0186873358417067,65.43365272312732
