Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-01-20,80.550003,100.349998,80.099998,92.099998,92.099998,241593,0.12454207266075512,91.3199996,149.95499949999999,237.53700116,112.50415681876312,150.79784680946423,-38.29368999070111,149.95499949999999,254.37437767797059,45.535621322029385,0.15017759174663273,16.890597532880292
2022-01-21,87.75,91.199997,78.150002,80.699997,80.699997,132713,-0.12377851517434346,86.609999,141.75749965,224.6610011,107.61120915433801,145.60541349024464,-37.99420433590663,141.75749965,240.4610050244365,43.0539942755635,0.07706085847405651,20.584799470638757
2022-01-24,75.150002,81.75,64.574997,79.199997,79.199997,40267,-0.01858736128577554,83.54999839999999,133.73999935,212.74500103999998,103.240253438286,140.6864937502265,-37.4462403119405,133.73999935,224.74696909794585,42.733029602054174,0.07710903609785423,12.89507045557501
2022-01-25,76.5,91.650002,75.0,81.0,81.0,56593,0.022727311466943734,82.9799988,127.25999904999999,198.79200056,99.81867598624201,136.26527199095048,-36.44659600470847,127.25999904999999,213.5581534600778,40.96184463992218,0.0769371895516748,17.431197044150622
2022-01-26,81.449997,86.730003,72.0,76.650002,76.650002,47340,-0.05370367901234563,81.92999879999999,120.2699993,187.26000059999998,96.25426460374325,131.8493260656949,-35.595061461951644,120.2699993,198.41201380431104,42.127984795688945,0.07508693155127917,18.750005068393534
2022-01-27,76.800003,77.324997,66.315002,66.900002,66.900002,18833,-0.12720156223870682,76.8899996,113.3099991,173.0490004,91.73822420316738,127.03826502379158,-35.300040820624204,113.3099991,183.6730621557072,42.94693604429277,0.07715779356815838,12.51956129267576
2022-01-28,66.599998,70.695,64.050003,65.099998,65.099998,16353,-0.026905888582783644,73.76999980000001,106.7849987,160.66200012,87.64003555652624,122.45024524425146,-34.81020968772522,106.7849987,168.71553605023453,44.854461349765465,0.07735820866970794,13.37792485706727
2022-01-31,64.5,75.0,64.199997,73.949997,73.949997,32767,0.13594468927633452,72.71999980000001,102.67499885,148.53299958000002,85.53387577859912,118.85763426319579,-33.32375848459667,102.67499885,161.6513581077154,43.6986395922846,0.07945471520066098,23.400671940229017
2022-02-01,74.400002,80.849998,72.300003,73.949997,73.949997,37660,0.0,71.3099992,98.0099987,137.83199951999998,83.75174058189157,115.53114261407018,-31.77940203217861,98.0099987,149.80199655462047,46.218000845379514,0.07603798827330753,23.5593200364914
2022-02-02,70.650002,73.125,60.0,61.200001,61.200001,46000,-0.17241374600731896,68.219999,93.82499905,129.42299966000002,80.28224218467749,111.50661360562054,-31.224371420943058,93.82499905,143.1306457394365,44.51935236056351,0.07906006425344861,21.617418067772945
2022-02-03,57.299999,61.200001,52.5,59.700001,59.700001,92313,-0.024509803521081674,66.7799988,90.1274994,118.92299944,77.11574354088096,107.66908674594495,-30.553343205063996,90.1274994,137.92648083456024,42.32851796543977,0.07859077272045475,24.173912122100006
2022-02-04,59.849998,62.400002,57.0,58.650002,58.650002,46100,-0.017587922653468646,65.48999959999999,86.12249949999999,116.74199954,74.27486022689926,104.03804343143051,-29.763183204531245,86.12249949999999,130.03248462112282,42.212514378877145,0.07677032173654369,26.885879573679873
2022-02-07,61.5,61.5,48.150002,49.200001,49.200001,158260,-0.16112533124892303,60.5400004,82.04249940000001,113.77499949999999,70.41718957660707,99.9759662142875,-29.558776637680424,82.04249940000001,123.57289620325943,40.5121025967406,0.08142074565635661,27.308447816330272
2022-02-08,63.0,89.25,60.299999,70.199997,70.199997,4689513,0.42682917831647993,59.7900004,79.48499935,111.89099955999998,70.38377533405213,97.77033886508102,-27.386563531028884,79.48499935,116.92133159081394,42.04866710918606,0.13276041152456405,43.8679214513763
2022-02-09,50.849998,57.599998,49.950001,53.549999,53.549999,1056820,-0.23717946882533336,58.260000000000005,76.12499929999998,109.98599948,67.79396359035181,94.49475813433428,-26.700794543982468,76.12499929999998,109.84538848768315,42.404610112316824,0.14129798017331807,31.075110014143334
2022-02-10,56.099998,64.800003,55.5,57.75,57.75,1053287,0.07843139268779442,57.8699998,73.21499945000001,108.44099948000002,66.24873842260537,91.77292419845766,-25.52418577585229,73.21499945000001,102.17342790413116,44.25657099586886,0.14337547708428308,37.876387626536385
2022-02-11,55.650002,58.349998,51.450001,52.950001,52.950001,195487,-0.08311686580086575,56.7299996,70.6499995,107.27999949999999,64.20277881912762,88.89715210968302,-24.694373290555404,70.6499995,97.00474402921911,44.2952549707809,0.14293591520372687,36.600307494532316
2022-02-14,52.650002,58.5,50.849998,54.299999,54.299999,187693,0.025495712455227304,57.749999200000005,68.63999945,106.17899951999999,62.67927423156952,86.33440002748428,-23.655125795914756,68.63999945,93.42079695928521,43.85920194071479,0.14238112298495373,36.30769024488497
2022-02-15,56.099998,56.595001,52.5,55.349998,55.349998,101900,0.019336998514493553,54.779999399999994,67.21499945000001,105.24299944,61.551693272866515,84.03925913655951,-22.487565863692993,67.21499945000001,91.5874827579479,42.842516142052126,0.1408315079692851,38.694264186846304
2022-02-16,54.0,55.650002,52.5,53.849998,53.849998,93067,-0.02710027198194298,54.8399992,65.81249925,104.3099994,60.36681707704089,81.80301757088843,-21.436200493847537,65.81249925,89.85289969756653,41.77209880243348,0.1408505855055757,42.40837374624805
