Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2013-08-13,0.15,0.15,0.15,0.15,0.15,200,0.15384615384615374,0.21000000000000002,0.2625,0.5842,0.2580113779042527,0.3630373601206045,-0.10502598221635179,0.2625,0.5624736830562249,-0.03747368305622484,0.8002165719012504,49.815497640282686
2013-08-14,0.15,0.15,0.15,0.15,0.15,500,0.0,0.21399999999999997,0.26225,0.5674,0.24139424284206,0.3472568149264857,-0.1058625720844257,0.26225,0.5626089957297602,-0.03810899572976029,0.8005554081429573,37.037036556927305
2013-08-15,0.15,0.15,0.15,0.15,0.15,700,0.0,0.21800000000000003,0.262,0.5506,0.22733359009712767,0.3326451990060053,-0.10531160890887764,0.262,0.5627429397167527,-0.03874293971675269,0.8005554081429573,37.037036556927305
2013-08-16,0.15,0.15,0.15,0.15,0.15,300,0.0,0.146,0.26175,0.5338,0.21543611469756957,0.31911592500556046,-0.1036798103079909,0.26175,0.5628755202525503,-0.03937552025255031,0.8005554081429573,37.037036556927305
2013-08-19,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.26149999999999995,0.5169999999999999,0.20536902012871272,0.30658881944959304,-0.10121979932088032,0.26149999999999995,0.5630067425273841,-0.04000674252738429,0.8005554081429573,37.037036556927305
2013-08-20,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.26125000000000004,0.5002,0.19685070933968,0.2949896476385121,-0.0981389382988321,0.26125000000000004,0.5631366116868884,-0.04063661168688837,0.8005554081429573,37.037036556927305
2013-08-21,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.261,0.48339999999999994,0.18964290790280613,0.28424967373936305,-0.09460676583655692,0.261,0.5632651328326119,-0.04126513283261185,0.8005554081429573,37.037036556927305
2013-08-22,0.27,0.27,0.27,0.27,0.27,1200,0.8000000000000003,0.174,0.253,0.469,0.20200553745622057,0.2831941423512621,-0.08118860489504154,0.253,0.5447172387234285,-0.03871723872342847,0.723795317020401,43.33333282777779
2013-08-23,0.27,0.27,0.27,0.27,0.27,500,0.0,0.198,0.24499999999999997,0.4546,0.21246622400141743,0.2822167984733909,-0.06975057447197344,0.24499999999999997,0.5248119669387032,-0.03481196693870328,0.723795317020401,57.777776879012364
2013-08-26,0.27,0.27,0.27,0.27,0.27,600,0.0,0.22199999999999998,0.23700000000000002,0.4402,0.22131757415504552,0.2813118504383249,-0.059994276283279385,0.23700000000000002,0.5033673759066022,-0.029367375906602183,0.723795317020401,57.777776879012364
2013-08-27,0.27,0.27,0.27,0.27,0.27,800,0.0,0.246,0.229,0.43160000000000004,0.22880717813119236,0.2804739355910416,-0.05166675745984925,0.229,0.4801363647188739,-0.022136364718873897,0.723795317020401,57.777776879012364
2013-08-28,0.27,0.27,0.27,0.27,0.27,500,0.0,0.27,0.221,0.42300000000000004,0.23514453534177818,0.2796980885102237,-0.04455355316844553,0.221,0.45477001743729306,-0.012770017437293085,0.723795317020401,57.777776879012364
2013-08-29,0.27,0.27,0.27,0.27,0.27,300,0.0,0.27,0.213,0.41440000000000005,0.24050691451996617,0.2789797115835405,-0.03847279706357434,0.213,0.42674849953305477,-0.0007484995330547806,0.723795317020401,26.923076198224877
2013-08-30,0.27,0.27,0.27,0.27,0.27,800,0.0,0.27,0.20500000000000002,0.4058,0.24504431228612522,0.27831454776253756,-0.033270235476412335,0.20500000000000002,0.39523531134942136,0.014764688650578645,0.723795317020401,99.999990000001
2013-09-03,0.27,0.27,0.27,0.27,0.27,0,0.0,0.27,0.21200000000000002,0.3972,0.2488836488574906,0.27769865533568294,-0.02881500647819235,0.21200000000000002,0.4009137926479492,0.023086207352050858,0.6986001801339523,99.9999883333347
2013-09-04,0.27,0.27,0.27,0.27,0.27,200,0.0,0.27,0.219,0.3886,0.2521323182640305,0.2771283845700768,-0.02499606630604634,0.219,0.4054798563976978,0.03252014360230218,0.6986001801339523,99.9999883333347
2013-09-05,0.27,0.27,0.27,0.27,0.27,100,0.0,0.27,0.22600000000000003,0.3836,0.25488119237725654,0.2766003560834045,-0.02171916370614796,0.22600000000000003,0.40888909495273995,0.043110905047260145,0.6986001801339523,99.9999883333347
2013-09-06,0.27,0.27,0.27,0.27,0.27,0,0.0,0.27,0.233,0.3786,0.2572071627807555,0.2761114408179671,-0.01890427803721162,0.233,0.4110715409160353,0.05492845908396471,0.6986001801339523,99.9999883333347
