Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-09-27,27.25,28.709999,27.25,27.58,27.58,662200,0.016961614418819604,27.0760002,34.6320001,42.8959999,30.81164733460731,35.39878587175071,-4.5871385371433995,34.6320001,45.554331850780564,23.709668349219434,0.037873229207631864,19.002035252365843
2023-09-28,27.48,28.700001,26.690001,28.34,28.34,541500,0.027556200145032683,27.158000199999996,33.9125001,42.51219992,30.43139389851388,34.875912844213616,-4.444518945699738,33.9125001,44.478785903939354,23.34621429606065,0.038454499992676826,23.00193578204781
2023-09-29,28.469999,30.620001,27.6,28.35,28.35,660800,0.0003528581510232609,27.514000199999998,33.2505001,42.07919992,30.111179452588665,34.39251189279039,-4.281332440201723,33.2505001,43.44392318269115,23.057077017308846,0.03866687504560277,21.05262244258033
2023-10-02,28.35,29.504999,27.83,28.08,28.08,849100,-0.009523809523809601,27.8940002,32.55600005,41.589599899999996,29.798690306036562,33.92491841925036,-4.126228113213799,32.55600005,42.12140560310501,22.990594496894992,0.038193662276837785,15.185445414475112
2023-10-03,31.34,31.610001,28.004,29.57,29.57,2241500,0.05306267806267817,28.384000000000004,32.0490001,41.18759994,29.763507182030935,33.602331869676256,-3.838824687645321,32.0490001,41.07768173674452,23.020318463255478,0.04049771353603784,24.77995935362766
2023-10-04,30.52,30.879999,26.85,27.1,27.1,1717900,-0.0835306053432533,28.288,31.427500150000004,40.76379992,29.353736846333867,33.12067765710764,-3.766940810773775,31.427500150000004,39.98699104921168,22.868009250788326,0.043298716324556216,21.279069750121707
2023-10-05,27.1,27.355,25.049999,25.92,25.92,1055600,-0.04354243542435421,27.804000000000002,30.891000049999995,40.24519996,28.82546963920558,32.58729412695152,-3.7618244877459404,30.891000049999995,39.41723925720788,22.36476084279211,0.04180670907866922,24.481606965810343
2023-10-06,25.68,29.790001,25.549999,29.645,29.645,995800,0.14371141975308643,28.063,30.54074995,39.85549994,28.95155123317395,32.369346413844,-3.4177951806700477,30.54074995,38.635485033620824,22.446014866379176,0.05502050820369636,41.43057267822718
2023-10-09,28.4,29.76,27.290001,29.700001,29.700001,522400,0.001855321302074664,28.3870002,30.17374995,39.4375,29.066697351147187,32.17161712392963,-3.1049197727824414,30.17374995,37.671332871919205,22.676167028080798,0.054889265115408196,42.66055860454763
2023-10-10,29.76,32.099998,29.514999,31.959999,31.959999,595000,0.07609420619211416,28.865,29.870249950000005,39.01089996,29.511820681739927,32.15594170734225,-2.644121025602324,29.870249950000005,36.46599183749249,23.27450806250752,0.057648048733331035,53.03444244351888
2023-10-11,31.959999,32.830002,30.504999,32.610001,32.610001,605100,0.020337985617584042,29.9670002,29.649749999999994,38.597900020000004,29.98846380762609,32.1895757290206,-2.2011119213945136,29.649749999999994,35.49076663735833,23.80873336264166,0.057768580274024345,64.60674372589024
2023-10-12,32.5,32.505001,28.35,29.09,29.09,810800,-0.10794237632804726,30.601000199999998,29.25525,38.09450006,29.850238606452844,31.95997752687093,-2.109738920418085,29.25525,33.968638722844084,24.54186127715592,0.06218392920215857,56.93069226301351
2023-10-13,29.18,29.68,28.25,28.639999,28.639999,381600,-0.015469267789618435,30.4,29.009749999999997,37.5593,29.66404789776779,31.71405319154716,-2.0500052937793676,29.009749999999997,33.27106726038867,24.748432739611324,0.059102269724780915,56.74341715873578
2023-10-16,28.940001,30.24,28.07,30.0,30.0,301500,0.04748607009378736,30.4599998,28.87474995,37.14650002,29.715732836572748,31.58708628846959,-1.8713534518968409,28.87474995,32.80178338557287,24.947716514427132,0.060098347586233385,57.717037837130114
2023-10-17,29.84,30.434999,28.450001,28.620001,28.620001,305500,-0.045999966666666725,29.7920002,28.6927501,36.67110006,29.54715870786925,31.3673021930274,-1.8201434851581482,28.6927501,32.28206388514221,25.103436314857795,0.06084388575118866,52.655773304162366
2023-10-18,28.02,28.83,26.870001,27.67,27.67,479900,-0.03319360471021637,28.804000000000002,28.533750100000002,36.20830004,29.25836506050475,31.09342795650685,-1.8350628960020998,28.533750100000002,32.00033478403417,25.067165415965828,0.0605293754641933,48.30551371278038
2023-10-19,27.51,27.929001,26.139999,27.139999,27.139999,395400,-0.01915435489700046,28.4139998,28.494250049999998,35.74110002,28.932462589657867,30.800581367135976,-1.8681187774781094,28.494250049999998,32.00749019135722,24.981009908642775,0.05679752532963755,47.01823382210821
2023-10-20,27.309999,27.85,26.6,27.049999,27.049999,220700,-0.003316138663085444,28.095999800000005,28.518250000000002,35.1867,28.642852806633577,30.52276045105183,-1.8799076444182532,28.518250000000002,31.982356789104173,25.05414321089583,0.05564123626314455,47.43908314969852
2023-10-23,26.59,28.99,26.43,28.049999,28.049999,269300,0.03696857807647236,27.705999600000002,28.61174995,34.700099959999996,28.55164452868995,30.3395929361591,-1.7879484074691518,28.61174995,31.906951290179048,25.316548609820952,0.0560066973471641,46.126400036810914
2023-10-24,27.879999,29.190001,27.66,28.030001,28.030001,176400,-0.0007129412018874737,27.5879996,28.65724995,34.33370002,28.471391678122263,30.168512051999166,-1.6971203738769027,28.65724995,31.89026657308747,25.424233326912532,0.05553739994382881,52.70821439356096
2023-10-25,27.610001,27.895,26.9,27.17,27.17,182100,-0.03068144735349798,27.487999600000002,28.636749950000002,34.003300040000006,28.27117757379576,29.946400048147378,-1.6752224743516173,28.636749950000002,31.903550195645483,25.36994970435452,0.055931917562020095,53.70919788790978
