Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-06-26,792.45282,1018.86792,792.45282,869.43396,869.43396,1169,0.10028655688376986,788.830188,839.5471709999999,978.16301758,818.7262608234364,870.5230130786983,-51.796752255261936,839.5471709999999,939.4143433916222,739.6799986083777,0.04784117046575139,48.08743146420479
2019-06-27,887.54718,887.54718,769.81134,858.11322,858.11322,116,-0.0130208164401584,799.6981199999999,837.1698119999999,972.9554699599998,824.7857930044462,869.6037691469429,-44.81797614249672,837.1698119999999,932.5743247339173,741.7652992660825,0.04756933656772751,47.05882604253529
2019-06-28,849.05658,876.0,769.81134,810.56604,810.56604,117,-0.05540898204551603,816.4528320000001,834.5660400499999,967.20452758,822.5981386960698,865.2306040249471,-42.63246532887729,834.5660400499999,929.8859582037724,739.2461218962274,0.048001716944497314,42.307693809146556
2019-07-01,828.67926,837.73584,778.86792,837.73584,837.73584,64,0.033519539012515365,833.2075440000001,835.3584930500001,960.0045275800002,824.9270158197514,863.1939548379139,-38.266939018162475,835.3584930500001,930.4979327064298,740.2190533935704,0.047389870393790216,46.51162648676411
2019-07-02,830.94342,856.30188,807.1698,846.79248,846.79248,27,0.010810854170927975,844.5283080000002,833.43396605,953.5290563799999,828.2909333859435,861.9790307758461,-33.68809738990262,833.43396605,925.8391245173989,741.0288075826011,0.044060694157379225,50.73171014998639
2019-07-03,835.47168,860.37738,794.71698,794.71698,794.71698,23,-0.06149735765249109,829.5849119999999,827.88679505,945.92150878,823.1257097881061,856.996656644302,-33.87094685619593,827.88679505,915.2165552811905,740.5570348188096,0.04563111329043658,43.378994022687195
2019-07-05,801.50946,828.67926,796.98114,824.15094,824.15094,102,0.03703703424079352,822.7924559999999,824.83019105,939.1743395999999,823.2834375130128,854.5636405965759,-31.280203083563038,824.83019105,907.8756279078958,741.7847541921043,0.046400600465016546,52.17391525906596
2019-07-08,842.26416,849.05658,805.5849,840.0,840.0,53,0.019230773430896075,828.679248,822.6792480500001,934.1026403799999,825.8552163571646,853.4848524042369,-27.629636047072268,822.6792480500001,901.4998405536638,743.8586555463363,0.046655319770039894,51.941748874316716
2019-07-09,853.5849,855.84906,799.2453,830.94342,830.94342,59,-0.010781642857142892,827.3207639999998,820.07547605,929.16679198,826.6380169176009,851.8151166705896,-25.177099752988738,820.07547605,893.7777116194202,746.3732404805799,0.0466999077973194,53.500000645387594
2019-07-10,849.05658,882.79248,815.09436,837.73584,837.73584,42,0.00817434717757326,825.509436,818.37736205,924.43471678,828.3453743148931,850.7722072875831,-22.426832972690022,818.37736205,888.5521993771503,748.2025247228497,0.046679665742508765,52.30768800609909
2019-07-11,873.96228,939.62262,835.47168,837.73584,837.73584,95,0.0,834.113208,818.2641540500001,919.2271704,829.7900613433711,849.8065504514659,-20.016489108094788,818.2641540500001,888.2992849285522,748.229023171448,0.04592956696789799,53.96825663718681
2019-07-12,835.47168,883.01886,835.47168,871.69812,871.69812,62,0.04054055989773575,843.622644,818.8301910499999,914.7441528200001,836.2374549828525,851.4281481958018,-15.190693212949327,818.8301910499999,890.4632102757118,747.197171824288,0.04650651833407301,68.82352775874232
2019-07-15,873.96228,882.56604,801.50946,803.77356,803.77356,45,-0.07792211367852908,836.377356,818.8301910499999,907.8611328,831.2430096008752,847.8981786998165,-16.655169098941315,818.8301910499999,890.4632102757118,747.197171824288,0.04750152104948469,55.85105872948972
2019-07-16,776.60376,803.32074,724.52832,744.90564,744.90564,201,-0.07323943325530646,819.1698,814.98113405,899.393208,817.9603373545867,840.2691017590894,-22.308764404502654,814.98113405,893.8318478568124,736.1304202431877,0.0499875941016627,44.94949542125716
2019-07-17,778.86792,787.69812,726.79248,731.32074,731.32074,100,-0.018237074966971578,797.88678,811.58490605,891.2422644,804.6311685308041,832.1988527398976,-27.5676842090935,811.58490605,898.7068101651089,724.463001934891,0.049796850308983245,31.95266253515669
2019-07-18,769.81134,769.81134,724.52832,724.52832,724.52832,55,-0.009287880991861397,775.245276,806.943396,881.3705676200001,792.3076533722187,824.2232577221274,-31.915604349908676,806.943396,902.2746374393606,711.6121545606394,0.049433285802208064,32.33533067039366
2019-07-19,747.1698,826.4151,747.1698,819.62262,819.62262,212,0.1312499420312514,764.8301759999999,807.735849,873.8535864199999,796.509955930339,823.8824697427106,-27.372513812371608,807.735849,903.2195172635882,712.2521807364119,0.05790970940013876,51.06382708636916
2019-07-22,796.98114,860.37738,796.98114,835.47168,835.47168,55,0.01933702122569536,771.1697999999999,813.169809,867.4913207999999,802.5040673256715,824.7409297617689,-22.236862436097454,813.169809,901.3481697655175,724.9914482344825,0.053146977834545105,49.72677484677743
2019-07-23,799.2453,837.73584,796.98114,801.50946,801.50946,108,-0.04065035453984511,782.4905640000001,815.547168,860.8800012199999,802.3510508140298,823.020080149786,-20.66902933575625,815.547168,899.4652436413045,731.6290923586956,0.05376117042185776,44.84535948549775
2019-07-24,835.47168,837.73584,796.0755,815.09436,815.09436,52,0.016949144929618187,799.2452880000001,816.792453,855.4007556000001,804.3115599195637,822.4329897683203,-18.121429848756634,816.792453,899.8609632846634,733.7239427153366,0.052875011155824304,52.54237643214061
2019-07-25,833.20752,833.20752,747.1698,756.67926,756.67926,131,-0.07166667181944442,805.675476,811.154718,848.3003784,796.9835137780924,817.5623431188152,-20.57882934072279,811.154718,894.4848531305474,727.8245828694526,0.05010597978391714,42.149630939243096
2019-07-26,758.49054,806.03772,758.49054,777.50946,777.50946,125,0.027528440517849084,797.252844,807.1245299999999,841.7524548,793.9875055045397,814.5954628877919,-20.607957383252142,807.1245299999999,888.6696526960017,725.5794073039982,0.05061381007792486,42.81250099064624
2019-07-29,760.7547,801.50946,701.88678,701.88678,701.88678,135,-0.09726271369096906,770.5358640000001,801.690567,834.2807568000001,779.8181631192259,806.2466715627703,-26.428508443544388,801.690567,895.7881807903485,707.5929532096515,0.05363848768761176,37.12736614761496
2019-07-30,747.1698,760.7547,724.52832,758.03772,758.03772,62,0.07999999658064505,761.841516,797.7056610000001,829.6075488000001,776.4673257162681,802.6756381136762,-26.208312397408122,797.7056610000001,892.1257014730321,703.285620526968,0.05636956552700331,42.76315689003545
2019-07-31,758.26416,803.77356,751.69812,787.9245,787.9245,69,0.0394265076941025,756.407544,794.762262,828.2490575999999,778.2299679137653,801.5829612163669,-23.35299330260159,794.762262,886.3676141320991,703.1569098679008,0.05710980967936035,45.70982642491867
2019-08-01,790.18866,808.30188,747.1698,769.81134,769.81134,66,-0.02298844622803331,759.03396,793.51698,826.4377368,776.9347943885706,799.2295077929323,-22.294713404361687,793.51698,885.799554593266,701.234405406734,0.05563018657144905,40.978347454850734
2019-08-02,769.81134,792.45282,749.43396,792.45282,792.45282,68,0.029411725735295047,762.0226319999999,791.9320740000001,822.7245288000001,779.3221829441751,798.7275309193817,-19.40534797520661,791.9320740000001,883.0812332651881,700.782914734812,0.05538766816295271,48.91020158935218
2019-08-05,790.18866,792.45282,724.52832,792.45282,792.45282,56,0.0,780.1358399999999,789.554715,820.913208,781.3422809527635,798.2627375179461,-16.920456565182576,789.554715,877.8610154430694,701.2484145569306,0.055193523675956806,55.16224480707679
2019-08-06,787.9245,833.20752,735.84906,826.4151,826.4151,97,0.04285716340816359,793.811316,789.328299,819.9124536,788.2765608061845,800.3480977018019,-12.071536895617328,789.328299,877.209978561236,701.4466194387641,0.05601438289076577,59.88701065265706
2019-08-07,815.09436,837.73584,758.49054,765.28302,765.28302,77,-0.07397260771251646,789.2830200000001,785.7056580000001,818.3275476000001,784.7390929898484,797.7506845387054,-13.01159154885704,785.7056580000001,871.1242132036392,700.287102796361,0.058436331791407684,53.80710574403808
2019-08-08,783.39624,801.50946,772.0755,783.39624,783.39624,66,0.02366865529043105,792.0,782.9886779999999,815.3841515999999,784.5325002221794,796.6873923506532,-12.154892128473875,782.9886779999999,864.8204945356676,701.1568614643322,0.058736966082311694,46.04743421829321
2019-08-09,789.50946,789.50946,765.28302,767.54718,767.54718,57,-0.020231217857262118,787.018872,777.781131,812.6218872,781.9193740341517,794.5288581024568,-12.60948406830505,777.781131,848.3201433991012,707.2421186008987,0.05800340481507502,42.58893506910918
2019-08-12,769.81134,787.9245,758.49054,758.49054,758.49054,70,-0.011799457070508668,780.226416,775.5169800000001,810.53886842,778.3149380288976,791.8593530578304,-13.544415028932804,775.5169800000001,845.4474962277618,705.5864637722384,0.055441115558461374,45.0365669500844
2019-08-13,776.60376,787.9245,740.37738,747.1698,747.1698,55,-0.014925354243706224,764.3773560000001,775.630188,809.04452882,773.5233783321441,788.5490157942875,-15.025637462143322,775.630188,845.3590891752582,705.9012868247418,0.05294382506945765,42.12184543404905
2019-08-14,747.1698,781.13208,650.94342,765.28302,765.28302,74,0.024242441276400628,764.377356,777.3283020000001,806.6445288200001,772.2556308964296,786.8256086984143,-14.569977801984692,777.3283020000001,844.1054384294902,710.5511655705101,0.052963683931274395,51.10080930749893
2019-08-15,758.49054,769.81134,710.03772,717.73584,717.73584,41,-0.06213019073649373,751.245276,776.9886779999999,802.88603762,763.8679707585173,781.7078480540873,-17.839877295569977,776.9886779999999,844.9550006202608,709.0223553797391,0.05492196803031483,42.841644832191875
2019-08-16,742.641479,756.22644,722.26416,751.69812,751.69812,49,0.04731863466648112,748.0754640000001,773.592453,800.2143396199999,761.9956860264377,779.4849052352661,-17.48921920882833,773.592453,839.3408125608144,707.8440934391856,0.04709014342594618,56.62650852234998
2019-08-19,751.69812,751.69812,735.84906,747.1698,747.1698,36,-0.006024120427492896,745.811316,769.177359,797.49735842,759.7147804839088,777.0911937363575,-17.37641325244863,769.177359,829.0241440524994,709.3305739475006,0.04679057443034224,48.324023171347356
2019-08-20,747.1698,753.96228,710.94342,753.96228,753.96228,72,0.009090945592286959,747.169812,766.8,794.91622682,758.8297804094614,775.3779408669977,-16.54816045753637,766.8,824.9936443317974,708.6063556682025,0.04608527037837221,44.36091079278003
2019-08-21,747.1698,753.96228,714.56604,747.1698,747.1698,31,-0.009009044855665671,743.547168,763.403772,792.4256604199999,757.0359372695442,773.2884489509239,-16.2525116813797,763.403772,817.515135520245,709.292408479755,0.04588787226784649,46.093746601168526
2019-08-22,731.32074,744.90564,726.79248,744.90564,744.90564,54,-0.0030303151974291342,748.981128,762.8150909999999,790.52377322,755.1697376896143,771.1860186582629,-16.01628096864863,762.8150909999999,817.4877423254866,708.1424396745133,0.04298222202307999,41.17647451590035
2019-08-23,735.84906,747.1698,724.52832,735.84906,735.84906,68,-0.012158023128942763,745.8113159999999,760.732071,788.03320682,752.1973257373659,768.5684661650583,-16.371140427692467,760.732071,816.215937247156,705.248204752844,0.04256377543781194,39.83740642934988
2019-08-26,735.84906,744.90564,662.26416,662.26416,662.26416,67,-0.09999999184615393,728.830188,758.75094,785.20301882,738.3614540854635,760.6940731157948,-22.33261903033133,758.75094,824.8885092871735,692.6133707128265,0.042889787679580876,24.199299531610976
2019-08-27,726.79248,747.1698,724.52832,738.11322,738.11322,100,0.11452991809189861,725.660376,757.7547149999999,783.52754762,738.3232642261614,759.0214173294396,-20.698153103278173,757.7547149999999,824.5346416361917,690.9747883638081,0.04687476204681403,45.91837065612634
2019-08-28,720.0,747.1698,720.0,742.641479,742.641479,119,0.006134911118378383,724.7547118,755.49056395,782.3954711999999,738.9876049605981,757.8080885642959,-18.820483603697767,755.49056395,821.0225083229838,689.9586195770163,0.045972727663237976,43.61701589964024
2019-08-29,742.641479,808.30188,740.37738,765.28302,765.28302,163,0.030487848632543058,728.8301878,755.26414795,781.35396118,743.0330534281984,758.3617871891629,-15.328733760964496,755.26414795,820.6188111636554,689.9094847363447,0.046239098887867515,49.65277649767541
2019-08-30,749.43396,772.0755,749.43396,765.28302,765.28302,64,0.0,734.7169797999999,753.90565795,780.5841503800001,746.4561252084756,758.8744711010768,-12.418345892601224,753.90565795,817.0992995099225,690.7120163900775,0.045743716259084855,51.07143262529449
2019-09-03,769.81134,861.28302,760.7547,841.5849,841.5849,156,0.09970413298860326,770.5811277999999,756.36226195,782.8799987799998,761.0913213302485,765.0011695380341,-3.909848207785558,756.36226195,828.9822393445318,683.7422845554681,0.05096448099023864,62.35921583035377
2019-09-04,824.15094,962.26416,821.88678,950.94342,950.94342,485,0.1299435386732819,813.1471677999999,762.58867795,786.81962158,790.2993365102103,778.7746695722537,11.524666937956567,762.58867795,872.3529729114591,652.824382988541,0.05771138643371219,69.6172234223128
2019-09-05,950.94342,1003.01886,912.45282,950.94342,950.94342,229,0.0,854.807556,771.87169795,790.0347167799998,815.0138108932549,791.5279103446794,23.4859005485755,771.87169795,910.2652727149593,633.4781231850407,0.05441786850429229,77.39361555667276
2019-09-06,941.88678,941.88678,885.28302,919.2453,919.2453,52,-0.033333339642856896,885.6000120000001,778.6641509499999,791.03094358,831.0494246019849,800.988457726555,30.060966875429926,778.6641509499999,931.970948583923,625.3573533160768,0.05527653621672254,69.78609401882585
2019-09-09,921.50946,1093.584961,914.71698,1061.886841,1061.886841,553,0.15517244526569773,944.9207762,793.381134,795.1064160000001,866.5628732786026,820.3142638949583,46.24860938364429,793.381134,992.0073848584118,594.7548831415882,0.06360795107574069,78.02419453348443
2019-09-10,1061.886841,1109.20752,1041.509399,1052.8302,1052.8302,153,-0.008528819315126945,987.1698362000001,808.098117,799.9516992,895.2193850818946,837.5376665694059,57.681718512488715,808.098117,1037.12972286029,579.0665111397101,0.06353089366724504,76.50601912795378
2019-09-11,1032.452881,1032.452881,964.52832,1006.4151,1006.4151,67,-0.044086026407677226,998.2641722000001,821.060382,803.3252844,912.3264181462184,850.0471060827832,62.27931206343521,821.060382,1064.4662474957083,577.6545165042917,0.06465992885781506,71.48217507471442
2019-09-12,1010.26416,1018.18866,969.28302,1002.11322,1002.11322,53,-0.004274458918591462,1008.4981322,832.9018920000001,806.4316992,926.1397722775695,861.3112626692438,64.8285096083257,832.9018920000001,1087.6608335005235,578.1429504994768,0.06480413153922548,71.24158625331204
2019-09-13,1003.01886,1041.509399,973.5849,1030.188721,1030.188721,58,0.028016296402117113,1030.6868164,848.5245360499999,811.14113402,942.1473028502511,873.8207040270776,68.32659882317353,848.5245360499999,1111.7285173928947,585.3205547071052,0.062204059751631784,73.5678015676676
2019-09-16,1000.7547,1036.52832,973.5849,1007.54718,1007.54718,54,-0.02197805172825218,1019.8188842,861.3169890500001,814.80905882,952.2088224117508,883.7263689139608,68.48245349779006,861.3169890500001,1129.5284156261969,593.1055624738033,0.0625312504404962,80.102637306369
2019-09-17,1006.86792,1006.86792,828.67926,828.67926,828.67926,293,-0.17752808359803063,974.9886962,865.39246205,814.58264402,933.2042743484045,879.6488052907043,53.55546905770018,865.39246205,1128.7337276830317,602.0511964169682,0.07607930468076803,56.693439188502616
2019-09-18,837.73584,880.52832,815.09436,853.5849,853.5849,73,0.03005461968482237,944.4226562,870.3735930500001,815.03547362,920.9551398332653,877.718145639541,43.236994193724286,870.3735930500001,1128.558534968454,612.1886511315461,0.07623998380908893,57.959713996060465
2019-09-19,846.79248,880.7547,735.84906,840.0,840.0,183,-0.01591511283763336,912.0000121999999,875.0151030500001,815.0807568199999,908.5005029358399,874.9242089255009,33.576294010338984,875.0151030500001,1127.140787388534,622.8894187114663,0.07634144254268606,55.43120365063044
2019-09-20,808.30188,853.5849,796.98114,844.52832,844.52832,28,0.005390857142857142,874.8679319999999,879.99623705,815.2166064199998,898.6586286380184,872.672661597686,25.98596704033241,879.99623705,1125.1383874281603,634.8540866718397,0.07629677839803224,55.72269459410381
2019-09-23,809.88678,880.7547,809.88678,819.62262,819.62262,130,-0.029490662906366483,837.2830200000001,884.18491505,814.1750964199999,886.4992426937079,868.7430288867463,17.75621380696157,884.18491505,1121.7007274891978,646.6691026108022,0.07664835888804493,48.28682371925705
2019-09-24,862.641479,871.01886,819.62262,819.62262,819.62262,73,0.0,835.4716920000001,892.05283805,814.49207762,876.2105315100605,865.1044800803206,11.106051429739864,892.05283805,1108.067822752977,676.0378533470229,0.07235928235753804,37.649062547499206
2019-09-25,826.4151,855.62262,799.2453,837.73584,837.73584,33,0.02209946328714074,832.30188,897.0339690499999,816.34868162,870.2913482008205,863.0771734077043,7.214174793116172,897.0339690499999,1102.4364989519518,691.6314391480479,0.06839071222365095,39.703459927239834
2019-09-26,844.52832,898.86792,770.71698,772.0755,772.0755,71,-0.0783783346311171,818.71698,898.5056701,817.1637768200001,855.1812177083865,856.3363087108373,-1.1550910024508312,898.5056701,1099.6276318163202,697.3837083836796,0.07110756419838979,37.39333195505809
2019-09-27,776.60376,801.50946,685.358521,709.358521,709.358521,260,-0.08123166581506602,791.6830202,895.7094451500001,816.86038084,832.746956676327,845.4490651767013,-12.702108500374266,895.7094451500001,1105.9772936748457,685.4415966251544,0.07330196401362553,15.011240900412588
2019-09-30,686.03772,755.54718,686.03772,742.641479,742.641479,26,0.046919797274134645,776.2867920000001,894.5773680999998,815.3207580200001,818.8845754953536,837.8336884228715,-18.949112927517945,894.5773680999998,1108.0217113942385,681.1330248057612,0.07408959238503282,20.626068030941866
2019-10-01,748.0755,757.81134,699.62262,740.37738,740.37738,9,-0.0030487106686374332,760.4377440000001,889.5169921,813.41887202,806.8065454191453,830.6147026137699,-23.808157194624528,889.5169921,1112.8223544463194,666.2116297536807,0.07036309397489557,22.508187357421974
2019-10-02,781.13208,790.18866,759.39624,787.9245,787.9245,14,0.06422011434222896,750.475476,881.3660461000002,813.1471728199999,803.9016153546614,827.4524653831203,-23.550850028458854,881.3660461000002,1107.118203188295,655.6138890117054,0.06511697130630578,29.682122800182185
2019-10-03,775.69812,837.73584,753.96228,794.71698,794.71698,52,0.00862072444758355,755.003772,873.5547241,812.7396252199999,802.4885945308674,825.0276146140002,-22.539020083132755,873.5547241,1099.9804468864613,647.1290013135388,0.06519629205827987,26.723357144580433
2019-10-04,803.77356,837.05658,756.22644,809.43396,809.43396,61,0.018518517120396538,775.0188598,868.0641571,813.7947192199999,803.5571122953493,823.8725290870372,-20.31541679168788,868.0641571,1095.1494899388756,640.9788242611244,0.06511927808935564,30.104586292785754
2019-10-07,817.358521,830.94342,774.3396,781.13208,781.13208,25,-0.0349650266712308,782.7169799999999,854.02641905,813.86717162,800.107107326834,820.7065698954048,-20.599462568570743,854.02641905,1064.7872444814486,643.2655936185513,0.053450257349732626,43.15514573254076
2019-10-08,791.77356,799.2453,781.13208,792.45282,792.45282,15,0.014492734698592802,793.132068,841.00755005,815.67849242,798.9295246611673,818.6136995327822,-19.684174871614914,841.00755005,1031.2285528628017,650.7865472371981,0.05381591806140849,40.84124397230599
2019-10-09,792.45282,821.88678,792.45282,821.20752,821.20752,8,0.03628569332367326,799.788672,831.74717105,816.9418884199999,802.3569085594493,818.8058343822058,-16.448925822756564,831.74717105,1005.3719529961686,658.1223891038314,0.05434146095301901,47.30693853328964
2019-10-10,808.30188,824.15094,733.5849,735.84906,735.84906,36,-0.10394261854786724,788.0150879999999,818.43396305,815.9003796199999,792.1249318579955,812.6608881316721,-20.53595627367656,818.43396305,977.2575727398951,659.6103533601049,0.05834552440448219,37.3551032485818
2019-10-11,753.96228,803.77356,751.69812,803.77356,803.77356,32,0.09230765342011837,786.883008,807.113205,816.5796240200001,793.917028495227,812.002567529326,-18.085539034099043,807.113205,930.7681739320215,683.4582360679785,0.062389585215101885,48.32375350328473
2019-10-14,803.77356,826.18866,801.50946,826.18866,826.18866,9,0.027887331850030117,795.8943240000001,798.045279,817.2543408199999,798.8818948805767,813.0533891938204,-14.17149431324367,798.045279,879.0594660393579,717.0310919606422,0.06289595982122667,50.663009256753895
2019-10-15,821.88678,826.4151,751.2453,772.0755,772.0755,27,-0.06549734052268397,791.8188600000001,795.2150909999999,816.8467944199999,794.7578341297187,810.0179899942781,-15.260155864559351,795.2150909999999,875.6762058056811,714.7539761943187,0.05082220061053918,43.81926668354188
2019-10-16,758.49054,837.73584,758.49054,812.8302,812.8302,37,0.05278589982456383,790.1433959999999,793.1773559999999,816.57509642,797.538198109762,810.2263018465537,-12.688103736791732,793.1773559999999,869.3650292862968,716.989682713703,0.05182768978954167,54.025045389066136
2019-10-17,833.20752,833.20752,813.05658,828.67926,828.67926,13,0.019498611149044498,808.7094359999999,792.611319,817.84302122,802.3291307082602,811.5931876356979,-9.26405692743765,792.611319,867.4912715591249,717.731366440875,0.051901485167381786,62.98669942115353
2019-10-18,833.20752,866.94342,819.62262,854.71698,854.71698,30,0.031420745343620604,818.8981200000001,793.120752,819.2694360200002,810.3887998300663,814.7875426256461,-4.398742795579778,793.120752,869.6092545391715,716.6322494608286,0.05235173352253403,62.39360032290139
2019-10-21,860.37738,860.37738,838.18866,854.94342,854.94342,41,0.00026492980167525104,824.6490719999999,794.886792,821.01736082,817.2433567792868,817.7620520607834,-0.518695281496548,794.886792,875.4729964792567,714.3005875207433,0.05183217327327603,62.72636313562884
2019-10-22,840.45282,867.1698,837.73584,837.73584,837.73584,54,-0.020127156484811448,837.78114,795.792453,822.6022668200001,820.3960465055504,819.2415919081327,1.1544545974177254,795.792453,877.9411281848738,713.6437778151262,0.0520966418932562,55.93312107414341
2019-10-23,830.94342,867.1698,826.4151,837.73584,837.73584,47,0.0,842.7622680000001,795.792453,824.41358762,823.063707043158,820.6115362112339,2.4521708319241498,795.792453,877.9411281848738,713.6437778151262,0.05189093013286063,55.208333785477805
2019-10-24,855.84906,867.1698,738.11322,826.4151,826.4151,40,-0.01351349609203778,842.3094360000001,798.509433,825.6362292199999,823.5793059595953,821.0414298252165,2.5378761343788483,798.509433,880.9492496546729,716.069616345327,0.04856949841530008,52.0729700924702
2019-10-25,817.358521,939.62262,813.50946,856.7547,856.7547,492,0.03671230111840873,842.7169799999999,805.8792419499999,828.41660642,828.6832127350422,823.6868572455709,4.996355489471284,805.8792419499999,880.7698714615833,730.9886124384166,0.04460500663532782,59.185919135060395
2019-10-28,1190.943359,1233.96228,747.1698,783.39624,783.39624,9935,-0.08562364466748762,828.407544,807.91698,829.0505688200001,821.7159861604202,820.7023670792323,1.013619081187926,807.91698,877.599422903278,738.234537096722,0.0485701474558771,49.0439792459527
2019-10-29,765.28302,790.18866,735.84906,758.49054,758.49054,408,-0.031791957541179916,812.5584839999999,808.822638,829.27698362,811.9889944434326,816.0940835918818,-4.105089148449224,808.822638,875.201573478144,742.4437025218559,0.049205024120532195,43.325299892568424
2019-10-30,758.49054,785.6604,740.37738,783.39624,783.39624,146,0.03283587426153001,801.690564,808.596225,829.86566282,807.590109144443,813.6720211035943,-6.0819119591512845,808.596225,875.3053641098797,741.8870858901203,0.047603361926100624,55.807523800091246
2019-10-31,790.18866,837.73584,790.18866,803.77356,803.77356,228,0.02601151110962685,797.162256,809.049054,830.9977380200002,807.0029477376056,812.9388017625873,-5.935854024981722,809.049054,875.4838934136033,742.6142145863967,0.04791140980561026,49.99999999806529
2019-11-01,769.81134,824.15094,760.98114,811.01886,811.01886,107,0.009014105913113246,788.015088,809.128299,832.3200024199999,807.6207803933586,812.7965838542476,-5.175803460889028,809.128299,875.5688523346628,742.6877456653372,0.04778254464250408,47.81188910031953
2019-11-04,819.62262,821.88678,770.71698,776.60376,776.60376,168,-0.042434401587159165,786.656592,808.901883,833.1350964199999,802.8489311020726,810.1156339391182,-7.266702837045614,808.901883,875.7736076989256,742.0301583010744,0.048108191713493786,50.69251431727943
2019-11-05,772.0755,808.30188,744.90564,774.3396,774.3396,130,-0.0029154636078505547,789.826404,807.996222,835.3766052200001,798.4628801632922,807.4655573510354,-9.002677187743188,807.996222,876.2816234230336,739.7108205769664,0.04800534344091672,43.328095734018696
2019-11-06,749.43396,767.54718,741.50946,763.01886,763.01886,40,-0.014619864462569132,785.750928,805.086789,835.87471802,793.009953984324,804.1732093991069,-11.163255414782839,805.086789,875.913315276162,734.2602627238379,0.04732256921818785,38.436998896685374
2019-11-07,764.15094,774.3396,683.77356,717.73584,717.73584,249,-0.05934718310894693,768.543384,804.1811280000001,835.3766052400001,781.4293210636589,797.7704412954694,-16.341120231810464,804.1811280000001,879.0814908026309,729.2807651973692,0.04316330486989433,27.40851613552968
2019-11-08,706.4151,724.52832,701.88678,717.73584,717.73584,102,0.0,749.88678,799.879242,834.42566164,771.6303239769422,791.8419523106198,-20.211628333677595,799.879242,884.1723432915811,715.5861407084188,0.037265603741964894,27.354256447019182
2019-11-11,699.62262,722.26416,697.358521,720.0,720.0,35,0.003154586790593994,738.566028,794.569809,833.5200012399999,763.6871972112588,786.5203262135369,-22.833129002278156,794.569809,885.0364462313912,704.1031717686087,0.03652072338624379,29.559749998563035
2019-11-12,686.03772,718.641479,686.03772,708.67926,708.67926,117,-0.015723249999999966,725.4339600000001,791.3999970000001,830.86188844,755.224437640296,780.7543213088305,-25.52988366853458,791.3999970000001,889.3207463248535,693.4792476751467,0.03386739001258809,28.44175782674401
